# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1068
stage;index;relative_time;date
"Stufe 1068";642;994.2885;"2024-02-28T13:51:11.323"
# Name : Analogeingang 0
force;untransformed;transformed
21238.7314;5.3097;21238.7314
# Name : Flächenkomponente 1
id;x;y;z
0;0.9685;143.2020;-0.2683
1;2.3870;143.2215;-0.2506
2;3.8046;143.2408;-0.2281
3;5.2251;143.2595;-0.2107
4;6.6466;143.2792;-0.1963
5;8.0690;143.2974;-0.1792
6;9.4917;143.3157;-0.1606
7;10.9167;143.3346;-0.1369
8;12.3441;143.3538;-0.1250
9;13.7705;143.3737;-0.1084
10;15.1988;143.3912;-0.0915
11;16.6290;143.4117;-0.0737
12;18.0610;143.4318;-0.0539
13;19.4938;143.4501;-0.0370
18;22.3906;139.3038;-0.0013
19;22.3871;137.9019;-0.0033
20;22.3868;136.4983;-0.0098
21;22.3844;135.0965;-0.0138
22;22.3801;133.6937;-0.0124
23;22.3772;132.2895;-0.0162
24;22.3746;130.8854;-0.0216
25;22.3762;129.4843;-0.0311
26;22.3744;128.0815;-0.0348
27;22.3691;126.6767;-0.0326
28;22.3647;125.2700;-0.0360
29;22.3617;123.8687;-0.0369
30;22.3617;122.4627;-0.0441
31;22.3616;121.0587;-0.0501
32;22.3583;119.6552;-0.0552
33;22.3541;118.2523;-0.0560
34;22.3520;116.8493;-0.0660
35;22.3514;115.4468;-0.0644
36;22.3509;114.0419;-0.0723
37;22.3488;112.6387;-0.0801
38;22.3441;111.2320;-0.0727
39;22.3425;109.8292;-0.0771
40;22.3429;108.4262;-0.0933
41;22.3411;107.0230;-0.0900
42;22.3409;105.6195;-0.1035
43;22.3361;104.2169;-0.1041
44;22.3360;102.8115;-0.1164
45;22.3353;101.4088;-0.1223
46;22.3349;100.0041;-0.1275
47;22.3323;98.6008;-0.1340
48;22.3311;97.1969;-0.1395
49;22.3305;95.7933;-0.1458
50;22.3285;94.3903;-0.1492
51;22.3261;92.9861;-0.1493
52;22.3266;91.5819;-0.1605
53;22.3249;90.1793;-0.1677
54;22.3260;88.7745;-0.1787
55;22.3220;87.3724;-0.1778
56;22.3206;85.9688;-0.1811
57;22.3213;84.5659;-0.1940
58;22.3208;83.1611;-0.2017
59;22.3191;81.7588;-0.2026
60;22.3191;80.3552;-0.2090
61;22.3169;78.9542;-0.2091
62;22.3162;77.5499;-0.2147
63;22.3148;76.1469;-0.2193
64;22.3182;74.7423;-0.2330
65;22.3163;73.3392;-0.2303
66;22.3154;71.9368;-0.2351
67;22.3159;70.5331;-0.2378
68;22.3179;69.1303;-0.2540
69;22.3180;67.7275;-0.2507
70;22.3211;66.3220;-0.2675
71;22.3181;64.9184;-0.2609
72;22.3164;63.5163;-0.2568
73;22.3143;62.1134;-0.2592
74;22.3158;60.7129;-0.2655
75;22.3180;59.3078;-0.2720
76;22.3207;57.9037;-0.2882
77;22.3182;56.5040;-0.2794
78;22.3208;55.0987;-0.3000
79;22.3167;53.6980;-0.2815
80;22.3210;52.2932;-0.2973
81;22.3225;50.8898;-0.3035
82;22.3210;49.4870;-0.2995
83;22.3177;48.0839;-0.2916
84;22.3176;46.6817;-0.2901
85;22.3221;45.2787;-0.3104
86;22.3196;43.8772;-0.3021
87;22.3222;42.4724;-0.3118
88;22.3209;41.0689;-0.3125
89;22.3254;39.6673;-0.3315
90;22.3290;38.2628;-0.3499
91;22.3269;36.8620;-0.3441
92;22.3296;35.4602;-0.3529
93;22.3306;34.0566;-0.3651
94;22.3291;32.6561;-0.3652
95;22.3299;31.2535;-0.3651
96;22.3286;29.8536;-0.3543
97;22.3290;28.4529;-0.3492
98;22.3288;27.0496;-0.3458
99;22.3292;25.6466;-0.3479
100;22.3301;24.2362;-0.3480
101;22.3398;22.8379;-0.3815
102;22.3410;21.4371;-0.3838
103;22.3437;20.0347;-0.3935
104;22.3408;18.6314;-0.3836
105;22.3460;17.2282;-0.3960
106;22.3464;15.8298;-0.3883
107;22.3480;14.4273;-0.3914
108;22.3478;13.0255;-0.3885
109;22.3465;11.6223;-0.3853
110;22.3480;10.2202;-0.3818
111;22.3531;8.8192;-0.3920
112;22.3514;7.4191;-0.3877
113;22.3579;6.0168;-0.4016
114;22.3584;4.6142;-0.4004
115;22.3568;3.2171;-0.3945
116;22.3629;1.8085;-0.4169
117;22.3585;0.4088;-0.4012
139;-0.0784;0.4519;-0.6713
140;-0.0785;1.8425;-0.6770
141;-0.0793;3.2327;-0.6791
142;-0.0827;4.6289;-0.6681
143;-0.0859;6.0187;-0.6597
144;-0.0847;7.4088;-0.6697
145;-0.0881;8.7993;-0.6581
146;-0.0895;10.1915;-0.6468
147;-0.0948;11.5844;-0.6345
148;-0.0963;12.9756;-0.6336
149;-0.0961;14.3684;-0.6371
150;-0.0995;15.7603;-0.6257
151;-0.0971;17.1508;-0.6346
152;-0.1023;18.5448;-0.6216
153;-0.1056;19.9366;-0.6109
154;-0.1056;21.3298;-0.6123
155;-0.1060;22.7233;-0.6095
156;-0.1058;24.1133;-0.6107
157;-0.1088;25.5079;-0.6072
158;-0.1104;26.9013;-0.5901
159;-0.1120;28.2936;-0.5815
160;-0.1142;29.6864;-0.5734
161;-0.1156;31.0786;-0.5704
162;-0.1174;32.4711;-0.5696
163;-0.1213;33.8624;-0.5490
164;-0.1180;35.2578;-0.5484
165;-0.1153;36.6510;-0.5628
166;-0.1199;38.0445;-0.5435
167;-0.1223;39.4390;-0.5420
168;-0.1230;40.8295;-0.5462
169;-0.1220;42.2236;-0.5407
170;-0.1209;43.6180;-0.5320
171;-0.1261;45.0117;-0.5130
172;-0.1211;46.4057;-0.5478
173;-0.1242;47.7974;-0.5367
174;-0.1238;49.1904;-0.5281
175;-0.1266;50.5866;-0.5091
176;-0.1319;51.9791;-0.4873
177;-0.1302;53.3739;-0.5032
178;-0.1332;54.7665;-0.5054
179;-0.1325;56.1595;-0.4940
180;-0.1313;57.5554;-0.4896
181;-0.1335;58.9495;-0.4737
182;-0.1339;60.3425;-0.4732
183;-0.1349;61.7372;-0.4801
184;-0.1332;63.1297;-0.4788
185;-0.1338;64.5241;-0.4686
186;-0.1342;65.9171;-0.4644
187;-0.1347;67.3113;-0.4611
188;-0.1360;68.7073;-0.4642
189;-0.1364;70.1005;-0.4595
190;-0.1373;71.4945;-0.4472
191;-0.1386;72.8888;-0.4404
192;-0.1376;74.2851;-0.4389
