# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1112
stage;index;relative_time;date
"Stufe 1112";686;1003.0885;"2024-02-28T13:51:20.123"
# Name : Analogeingang 0
force;untransformed;transformed
23045.8221;5.7615;23045.8221
# Name : Flächenkomponente 1
id;x;y;z
0;0.9609;143.0976;-0.2874
1;2.3790;143.1179;-0.2711
2;3.7969;143.1367;-0.2472
3;5.2180;143.1551;-0.2290
4;6.6395;143.1747;-0.2137
5;8.0616;143.1921;-0.1950
6;9.4845;143.2101;-0.1746
7;10.9095;143.2292;-0.1497
8;12.3370;143.2484;-0.1387
9;13.7640;143.2667;-0.1172
10;15.1922;143.2849;-0.1006
11;16.6220;143.3043;-0.0794
12;18.0545;143.3245;-0.0630
13;19.4875;143.3431;-0.0444
18;22.3833;139.1928;-0.0100
19;22.3802;137.7900;-0.0130
20;22.3801;136.3866;-0.0192
21;22.3772;134.9837;-0.0254
22;22.3732;133.5801;-0.0243
23;22.3699;132.1762;-0.0268
24;22.3666;130.7709;-0.0332
25;22.3684;129.3694;-0.0424
26;22.3663;127.9638;-0.0473
27;22.3610;126.5587;-0.0460
28;22.3564;125.1514;-0.0465
29;22.3534;123.7486;-0.0486
30;22.3533;122.3433;-0.0553
31;22.3526;120.9387;-0.0629
32;22.3495;119.5351;-0.0657
33;22.3452;118.1304;-0.0680
34;22.3425;116.7248;-0.0761
35;22.3419;115.3219;-0.0789
36;22.3413;113.9167;-0.0869
37;22.3395;112.5130;-0.0917
38;22.3348;111.1050;-0.0873
39;22.3331;109.7026;-0.0908
40;22.3342;108.2987;-0.1075
41;22.3319;106.8950;-0.1065
42;22.3311;105.4897;-0.1189
43;22.3267;104.0856;-0.1182
44;22.3271;102.6788;-0.1304
45;22.3258;101.2750;-0.1386
46;22.3253;99.8709;-0.1422
47;22.3228;98.4676;-0.1487
48;22.3213;97.0626;-0.1560
49;22.3208;95.6589;-0.1628
50;22.3187;94.2548;-0.1660
51;22.3162;92.8488;-0.1653
52;22.3167;91.4438;-0.1768
53;22.3146;90.0404;-0.1872
54;22.3157;88.6351;-0.1959
55;22.3111;87.2327;-0.1966
56;22.3090;85.8292;-0.1985
57;22.3097;84.4252;-0.2148
58;22.3091;83.0190;-0.2227
59;22.3074;81.6152;-0.2246
60;22.3073;80.2101;-0.2319
61;22.3049;78.8075;-0.2321
62;22.3038;77.4022;-0.2359
63;22.3028;76.0008;-0.2409
64;22.3062;74.5961;-0.2525
65;22.3036;73.1913;-0.2524
66;22.3029;71.7874;-0.2566
67;22.3032;70.3820;-0.2606
68;22.3054;68.9787;-0.2763
69;22.3052;67.5742;-0.2738
70;22.3086;66.1683;-0.2880
71;22.3057;64.7649;-0.2831
72;22.3039;63.3621;-0.2787
73;22.3020;61.9583;-0.2817
74;22.3034;60.5564;-0.2873
75;22.3059;59.1501;-0.2969
76;22.3077;57.7449;-0.3111
77;22.3053;56.3444;-0.3012
78;22.3078;54.9382;-0.3208
79;22.3032;53.5376;-0.3029
80;22.3079;52.1325;-0.3181
81;22.3097;50.7277;-0.3259
82;22.3085;49.3241;-0.3224
83;22.3051;47.9197;-0.3161
84;22.3051;46.5170;-0.3153
85;22.3098;45.1128;-0.3353
86;22.3071;43.7106;-0.3260
87;22.3094;42.3050;-0.3376
88;22.3085;40.9005;-0.3394
89;22.3137;39.4973;-0.3571
90;22.3171;38.0920;-0.3803
91;22.3149;36.6904;-0.3734
92;22.3181;35.2881;-0.3813
93;22.3180;33.8831;-0.3917
94;22.3165;32.4825;-0.3899
95;22.3168;31.0789;-0.3895
96;22.3151;29.6779;-0.3835
97;22.3158;28.2762;-0.3763
98;22.3156;26.8716;-0.3709
99;22.3155;25.4673;-0.3761
100;22.3160;24.0569;-0.3720
101;22.3256;22.6575;-0.4075
102;22.3272;21.2556;-0.4079
103;22.3293;19.8522;-0.4202
104;22.3273;18.4487;-0.4036
105;22.3322;17.0444;-0.4178
106;22.3323;15.6454;-0.4101
107;22.3333;14.2415;-0.4108
108;22.3328;12.8394;-0.4093
109;22.3315;11.4361;-0.4042
110;22.3332;10.0331;-0.4002
111;22.3376;8.6309;-0.4092
112;22.3364;7.2293;-0.4054
113;22.3418;5.8263;-0.4215
114;22.3427;4.4229;-0.4183
115;22.3407;3.0247;-0.4133
116;22.3468;1.6158;-0.4330
117;22.3422;0.2162;-0.4185
139;-0.0939;0.2570;-0.6864
140;-0.0936;1.6486;-0.6905
141;-0.0943;3.0395;-0.6925
142;-0.0982;4.4362;-0.6818
143;-0.1010;5.8268;-0.6723
144;-0.0992;7.2176;-0.6816
145;-0.1023;8.6092;-0.6710
146;-0.1046;10.0022;-0.6603
147;-0.1096;11.3956;-0.6470
148;-0.1114;12.7882;-0.6435
149;-0.1108;14.1828;-0.6489
150;-0.1142;15.5751;-0.6394
151;-0.1122;16.9670;-0.6483
152;-0.1168;18.3618;-0.6320
153;-0.1205;19.7541;-0.6198
154;-0.1202;21.1478;-0.6225
155;-0.1209;22.5422;-0.6198
156;-0.1209;23.9336;-0.6206
157;-0.1237;25.3289;-0.6124
158;-0.1254;26.7234;-0.5976
159;-0.1270;28.1168;-0.5854
160;-0.1295;29.5097;-0.5787
161;-0.1305;30.9031;-0.5747
162;-0.1325;32.2967;-0.5739
163;-0.1365;33.6892;-0.5534
164;-0.1326;35.0850;-0.5547
165;-0.1298;36.4796;-0.5694
166;-0.1346;37.8738;-0.5488
167;-0.1368;39.2694;-0.5484
168;-0.1372;40.6615;-0.5532
169;-0.1369;42.0564;-0.5488
170;-0.1357;43.4514;-0.5404
171;-0.1401;44.8459;-0.5213
172;-0.1352;46.2406;-0.5553
173;-0.1387;47.6332;-0.5460
174;-0.1381;49.0271;-0.5357
175;-0.1405;50.4238;-0.5182
176;-0.1459;51.8176;-0.4973
177;-0.1440;53.2130;-0.5136
178;-0.1468;54.6067;-0.5137
179;-0.1458;56.0001;-0.5036
180;-0.1446;57.3967;-0.4995
181;-0.1464;58.7915;-0.4842
182;-0.1471;60.1852;-0.4822
183;-0.1478;61.5807;-0.4914
184;-0.1459;62.9739;-0.4924
185;-0.1465;64.3692;-0.4803
186;-0.1466;65.7633;-0.4780
187;-0.1471;67.1590;-0.4755
188;-0.1477;68.5552;-0.4804
189;-0.1481;69.9492;-0.4759
190;-0.1490;71.3436;-0.4620
191;-0.1494;72.7380;-0.4571
192;-0.1490;74.1360;-0.4553
