# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 996
stage;index;relative_time;date
84;22.3260;46.9526;-0.2574
85;22.3310;45.5507;-0.2763
86;22.3280;44.1510;-0.2680
87;22.3305;42.7477;-0.2767
88;22.3294;41.3466;-0.2792
89;22.3339;39.9459;-0.2985
90;22.3376;38.5439;-0.3176
91;22.3353;37.1442;-0.3106
92;22.3380;35.7439;-0.3217
93;22.3394;34.3417;-0.3322
94;22.3382;32.9414;-0.3305
95;22.3391;31.5401;-0.3323
96;22.3377;30.1422;-0.3242
97;22.3382;28.7439;-0.3160
98;22.3381;27.3416;-0.3148
99;22.3385;25.9426;-0.3141
100;22.3396;24.5337;-0.3150
101;22.3496;23.1351;-0.3501
102;22.3503;21.7346;-0.3526
103;22.3530;20.3339;-0.3641
104;22.3495;18.9321;-0.3543
105;22.3553;17.5307;-0.3674
106;22.3560;16.1342;-0.3594
107;22.3577;14.7341;-0.3611
108;22.3578;13.3343;-0.3601
109;22.3562;11.9326;-0.3554
110;22.3571;10.5312;-0.3589
111;22.3621;9.1307;-0.3669
112;22.3610;7.7329;-0.3585
113;22.3667;6.3320;-0.3740
114;22.3669;4.9310;-0.3724
115;22.3657;3.5357;-0.3699
116;22.3714;2.1290;-0.3914
117;22.3676;0.7305;-0.3757
139;-0.0709;0.7733;-0.6517
140;-0.0714;2.1629;-0.6579
141;-0.0714;3.5515;-0.6596
142;-0.0753;4.9464;-0.6482
143;-0.0786;6.3346;-0.6384
144;-0.0773;7.7232;-0.6471
145;-0.0810;9.1126;-0.6369
146;-0.0820;10.5029;-0.6269
147;-0.0877;11.8946;-0.6142
148;-0.0891;13.2843;-0.6109
149;-0.0886;14.6767;-0.6124
150;-0.0919;16.0674;-0.6023
151;-0.0900;17.4570;-0.6121
152;-0.0953;18.8494;-0.5950
153;-0.0978;20.2397;-0.5862
154;-0.0983;21.6303;-0.5882
155;-0.0992;23.0221;-0.5851
156;-0.0991;24.4106;-0.5869
157;-0.1022;25.8033;-0.5793
158;-0.1033;27.1952;-0.5649
159;-0.1053;28.5865;-0.5560
160;-0.1071;29.9769;-0.5495
161;-0.1090;31.3678;-0.5438
162;-0.1104;32.7580;-0.5428
163;-0.1144;34.1487;-0.5229
164;-0.1109;35.5415;-0.5246
165;-0.1085;36.9329;-0.5364
166;-0.1133;38.3254;-0.5183
167;-0.1155;39.7179;-0.5186
168;-0.1161;41.1077;-0.5232
169;-0.1153;42.5005;-0.5179
170;-0.1143;43.8934;-0.5094
171;-0.1195;45.2860;-0.4902
172;-0.1142;46.6784;-0.5225
173;-0.1175;48.0691;-0.5125
174;-0.1174;49.4607;-0.5057
175;-0.1200;50.8553;-0.4864
176;-0.1251;52.2467;-0.4641
177;-0.1232;53.6404;-0.4803
178;-0.1259;55.0323;-0.4816
179;-0.1257;56.4237;-0.4694
180;-0.1245;57.8183;-0.4654
181;-0.1271;59.2112;-0.4511
182;-0.1275;60.6028;-0.4488
183;-0.1281;61.9963;-0.4562
184;-0.1268;63.3874;-0.4555
185;-0.1277;64.7799;-0.4462
186;-0.1280;66.1721;-0.4417
187;-0.1283;67.5645;-0.4390
188;-0.1296;68.9591;-0.4405
189;-0.1302;70.3508;-0.4357
190;-0.1312;71.7429;-0.4238
191;-0.1325;73.1365;-0.4174
192;-0.1318;74.5316;-0.4167
193;-0.1317;75.9247;-0.4199
194;-0.1327;77.3144;-0.4091
195;-0.1306;78.7110;-0.4185
196;-0.1314;80.1023;-0.4133
197;-0.1306;81.4960;-0.4076
198;-0.1294;82.8900;-0.4106
199;-0.1296;84.2833;-0.3989
200;-0.1291;85.6757;-0.3965
201;-0.1288;87.0688;-0.3955
202;-0.1279;88.4628;-0.3970
203;-0.1280;89.8548;-0.3890
204;-0.1279;91.2477;-0.3771
205;-0.1263;92.6422;-0.3800
206;-0.1260;94.0361;-0.3834
207;-0.1264;95.4288;-0.3740
208;-0.1232;96.8219;-0.3718
209;-0.1235;98.2163;-0.3621
210;-0.1214;99.6103;-0.3650
211;-0.1215;101.0036;-0.3609
212;-0.1210;102.3955;-0.3636
213;-0.1196;103.7889;-0.3540
214;-0.1194;105.1806;-0.3411
215;-0.1169;106.5748;-0.3414
216;-0.1161;107.9716;-0.3413
217;-0.1153;109.3623;-0.3488
218;-0.1145;110.7561;-0.3417
219;-0.1124;112.1502;-0.3355
220;-0.1101;113.5422;-0.3280
221;-0.1092;114.9393;-0.3247
222;-0.1091;116.3318;-0.3266
223;-0.1091;117.7236;-0.3217
224;-0.1047;119.1186;-0.3230
225;-0.1021;120.5118;-0.3141
226;-0.1004;121.9071;-0.3086
227;-0.1002;123.3019;-0.3093
228;-0.0982;124.6944;-0.3098
229;-0.0969;126.0870;-0.3018
230;-0.0931;127.4814;-0.2932
231;-0.0897;128.8762;-0.2925
232;-0.0904;130.2699;-0.2882
233;-0.0890;131.6636;-0.2925
234;-0.0882;133.0550;-0.2884
235;-0.0833;134.4502;-0.2805
236;-0.0795;135.8437;-0.2764
237;-0.0797;137.2362;-0.2666
238;-0.0779;138.6300;-0.2719
239;-0.0769;140.0222;-0.2659
240;-0.0737;141.4130;-0.2578
241;-0.0697;142.8073;-0.2471
242;0.8381;142.0461;-0.2501
243;1.9403;142.1330;-0.2346
244;3.2325;142.1523;-0.2180
245;4.5984;142.1691;-0.2046
246;5.9976;142.1864;-0.1832
247;7.4111;142.2049;-0.1647
248;8.8291;142.2251;-0.1493
249;10.2526;142.2435;-0.1325
250;11.6785;142.2638;-0.1127
251;13.1045;142.2842;-0.0902
252;14.5323;142.3038;-0.0743
253;15.9596;142.3232;-0.0514
254;17.3802;142.3444;-0.0335
255;18.7840;142.3667;-0.0139
258;1.2179;140.8270;-0.2478
259;2.5756;140.8830;-0.2319
260;3.9393;140.9045;-0.2151
261;5.3244;140.9240;-0.1951
262;6.7322;140.9443;-0.1806
263;8.1460;140.9650;-0.1620
264;9.5666;140.9848;-0.1457
265;10.9897;141.0044;-0.1255
266;12.4143;141.0264;-0.1042
267;13.8416;141.0465;-0.0850
268;15.2694;141.0665;-0.0629
269;16.6934;141.0874;-0.0429
270;18.1077;141.1090;-0.0267
271;19.5046;141.1344;-0.0067
273;0.8906;139.5591;-0.2583
274;2.0247;139.6258;-0.2413
275;3.2989;139.6519;-0.2240
276;4.6495;139.6730;-0.2104
277;6.0384;139.6938;-0.1904
278;7.4453;139.7135;-0.1736
279;8.8634;139.7352;-0.1519
280;10.2851;139.7561;-0.1364
281;11.7087;139.7786;-0.1150
282;13.1353;139.7999;-0.0977
283;14.5616;139.8207;-0.0794
284;15.9873;139.8400;-0.0584
285;17.4050;139.8612;-0.0439
286;18.7967;139.8793;-0.0225
287;20.1325;139.8984;-0.0023
288;21.3456;139.9853;0.0103
289;1.2938;138.3830;-0.2559
290;2.6175;138.4092;-0.2425
291;3.9610;138.4307;-0.2203
292;5.3397;138.4525;-0.2067
293;6.7393;138.4746;-0.1878
294;8.1538;138.4975;-0.1651
295;9.5723;138.5177;-0.1506
296;10.9960;138.5394;-0.1299
297;12.4198;138.5608;-0.1128
298;13.8473;138.5821;-0.0918
299;15.2742;138.6032;-0.0751
300;16.6992;138.6239;-0.0537
301;18.1211;138.6426;-0.0341
302;19.5410;138.6600;-0.0130
303;20.9940;138.7037;0.0048
304;0.7757;137.2147;-0.2682
305;1.9961;137.1940;-0.2505
306;3.2931;137.2015;-0.2317
307;4.6470;137.2220;-0.2186
308;6.0340;137.2423;-0.2002
309;7.4417;137.2664;-0.1815
310;8.8585;137.2873;-0.1611
311;10.2784;137.3083;-0.1419
312;11.7032;137.3300;-0.1247
313;13.1291;137.3510;-0.1086
314;14.5558;137.3722;-0.0849
315;15.9817;137.3939;-0.0690
316;17.4015;137.4138;-0.0463
317;18.8049;137.4318;-0.0267
318;20.1621;137.4428;-0.0117
319;21.3657;137.4575;0.0038
320;1.2957;136.0191;-0.2652
321;2.6125;135.9857;-0.2463
322;3.9543;135.9964;-0.2278
323;5.3317;136.0176;-0.2136
324;6.7299;136.0401;-0.1900
325;8.1431;136.0633;-0.1747
326;9.5605;136.0820;-0.1544
327;10.9839;136.1047;-0.1354
328;12.4109;136.1262;-0.1161
329;13.8373;136.1460;-0.0976
330;15.2641;136.1664;-0.0800
331;16.6890;136.1883;-0.0647
332;18.1096;136.2082;-0.0394
333;19.5288;136.2212;-0.0201
334;20.9776;136.1833;-0.0047
335;0.8902;134.8688;-0.2785
336;2.0099;134.7799;-0.2632
337;3.2843;134.7737;-0.2409
338;4.6360;134.7948;-0.2280
339;6.0231;134.8178;-0.2054
340;7.4297;134.8398;-0.1829
341;8.8457;134.8613;-0.1719
342;10.2677;134.8819;-0.1498
343;11.6914;134.9027;-0.1336
344;13.1180;134.9237;-0.1101
345;14.5455;134.9446;-0.0946
346;15.9697;134.9651;-0.0761
347;17.3869;134.9849;-0.0566
348;18.7811;135.0012;-0.0364
349;20.1207;134.9951;-0.0158
350;21.3225;134.8772;0.0012
351;1.2023;133.5959;-0.2769
352;2.5628;133.5616;-0.2542
353;3.9282;133.5751;-0.2340
354;5.3143;133.5975;-0.2189
355;6.7161;133.6193;-0.2016
356;8.1297;133.6403;-0.1836
357;9.5506;133.6611;-0.1625
358;10.9746;133.6818;-0.1467
359;12.3978;133.7024;-0.1257
360;13.8264;133.7223;-0.1068
361;15.2518;133.7426;-0.0904
362;16.6758;133.7621;-0.0698
363;18.0883;133.7778;-0.0491
364;19.4857;133.7842;-0.0292
365;20.8819;133.7359;-0.0105
366;0.8472;132.3566;-0.2858
367;1.9640;132.3511;-0.2662
368;3.2573;132.3598;-0.2466
369;4.6160;132.3792;-0.2315
370;6.0080;132.4000;-0.2127
371;7.4157;132.4205;-0.1917
372;8.8340;132.4407;-0.1760
373;10.2553;132.4602;-0.1551
374;11.6792;132.4806;-0.1379
375;13.1056;132.5000;-0.1181
376;14.5326;132.5201;-0.1023
377;15.9578;132.5402;-0.0836
378;17.3758;132.5568;-0.0643
379;18.7738;132.5709;-0.0445
380;20.1382;132.5700;-0.0264
381;21.4545;132.5264;-0.0092
382;1.1871;131.1108;-0.2818
383;2.5482;131.1441;-0.2588
384;3.9121;131.1629;-0.2406
385;5.3005;131.1825;-0.2259
386;6.7029;131.2022;-0.2080
387;8.1179;131.2218;-0.1887
388;9.5376;131.2413;-0.1691
389;10.9601;131.2609;-0.1531
390;12.3871;131.2798;-0.1338
391;13.8132;131.3005;-0.1129
392;15.2383;131.3204;-0.0919
393;16.6640;131.3368;-0.0798
394;18.0769;131.3533;-0.0587
395;19.4770;131.3647;-0.0366
396;20.8824;131.3800;-0.0197
397;0.8690;129.8433;-0.2851
398;1.9869;129.9253;-0.2714
399;3.2597;129.9492;-0.2539
400;4.6097;129.9651;-0.2362
401;5.9976;129.9840;-0.2202
402;7.4040;130.0046;-0.1977
403;8.8220;130.0223;-0.1828
404;10.2428;130.0426;-0.1644
405;11.6674;130.0611;-0.1453
406;13.0932;130.0791;-0.1300
407;14.5186;130.0996;-0.1067
408;15.9445;130.1167;-0.0887
409;17.3624;130.1338;-0.0717
410;18.7613;130.1455;-0.0508
411;20.1129;130.1522;-0.0342
412;21.3344;130.2223;-0.0145
413;1.2677;128.6865;-0.2858
414;2.5796;128.7290;-0.2713
415;3.9188;128.7475;-0.2478
416;5.2950;128.7671;-0.2332
417;6.6934;128.7874;-0.2137
418;8.1068;128.8056;-0.1938
419;9.5257;128.8241;-0.1792
420;10.9490;128.8427;-0.1584
421;12.3758;128.8619;-0.1432
422;13.7996;128.8795;-0.1203
423;15.2263;128.8961;-0.0984
424;16.6524;128.9158;-0.0884
425;18.0748;128.9312;-0.0611
426;19.5026;128.9463;-0.0468
427;20.9742;128.9647;-0.0229
428;0.7492;127.5017;-0.2901
429;1.9627;127.5187;-0.2788
430;3.2515;127.5314;-0.2587
431;4.6014;127.5500;-0.2466
432;5.9876;127.5708;-0.2321
433;7.3930;127.5882;-0.2090
434;8.8100;127.6068;-0.1903
435;10.2304;127.6247;-0.1689
436;11.6552;127.6426;-0.1513
437;13.0821;127.6617;-0.1402
438;14.5066;127.6779;-0.1129
439;15.9332;127.6963;-0.0947
440;17.3526;127.7138;-0.0740
441;18.7531;127.7312;-0.0573
442;20.1045;127.7546;-0.0431
443;21.3250;127.7104;-0.0224
444;1.2626;126.3385;-0.2860
445;2.5705;126.3184;-0.2713
446;3.9091;126.3313;-0.2566
447;5.2841;126.3516;-0.2396
448;6.6825;126.3715;-0.2236
449;8.0947;126.3897;-0.2033
450;9.5141;126.4068;-0.1867
451;10.9354;126.4242;-0.1638
452;12.3611;126.4430;-0.1456
453;13.7875;126.4596;-0.1292
454;15.2148;126.4766;-0.1078
455;16.6383;126.4937;-0.0857
456;18.0558;126.5100;-0.0691
457;19.4587;126.5293;-0.0520
458;20.8662;126.5425;-0.0326
459;0.8518;125.1748;-0.2989
460;1.9670;125.1103;-0.2804
461;3.2390;125.1128;-0.2669
462;4.5873;125.1338;-0.2528
463;5.9757;125.1538;-0.2335
464;7.3815;125.1725;-0.2168
465;8.7975;125.1899;-0.1963
466;10.2179;125.2064;-0.1799
467;11.6417;125.2237;-0.1581
468;13.0689;125.2416;-0.1399
469;14.4950;125.2586;-0.1219
470;15.9202;125.2754;-0.1012
471;17.3404;125.2915;-0.0849
472;18.7426;125.3090;-0.0670
473;20.1118;125.3369;-0.0462
474;21.4342;125.4035;-0.0292
475;1.1638;123.9172;-0.2915
476;2.5200;123.9022;-0.2786
477;3.8819;123.9182;-0.2618
478;5.2666;123.9362;-0.2435
479;6.6691;123.9551;-0.2284
480;8.0812;123.9728;-0.2096
481;9.5006;123.9886;-0.1870
482;10.9227;124.0064;-0.1693
483;12.3493;124.0236;-0.1530
484;13.7767;124.0398;-0.1357
485;15.2034;124.0545;-0.1180
486;16.6284;124.0719;-0.0970
487;18.0433;124.0872;-0.0798
488;19.4462;124.1117;-0.0611
489;20.8532;124.1890;-0.0379
490;0.8085;122.6898;-0.3031
491;1.9262;122.6877;-0.2877
492;3.2151;122.7063;-0.2738
493;4.5710;122.7216;-0.2543
494;5.9596;122.7396;-0.2385
495;7.3672;122.7568;-0.2206
496;8.7845;122.7726;-0.1990
497;10.2057;122.7884;-0.1788
498;11.6299;122.8048;-0.1585
499;13.0571;122.8224;-0.1492
500;14.4845;122.8381;-0.1289
501;15.9115;122.8519;-0.1114
502;17.3295;122.8665;-0.0913
503;18.7295;122.8818;-0.0722
504;20.0796;122.9182;-0.0579
505;21.2955;123.0648;-0.0388
506;1.1658;121.4364;-0.3021
507;2.5167;121.4934;-0.2853
508;3.8739;121.5090;-0.2694
509;5.2549;121.5234;-0.2495
510;6.6560;121.5402;-0.2309
511;8.0700;121.5559;-0.2152
512;9.4881;121.5720;-0.1956
513;10.9130;121.5882;-0.1801
514;12.3381;121.6046;-0.1620
515;13.7647;121.6194;-0.1436
516;15.1931;121.6326;-0.1247
517;16.6182;121.6482;-0.1096
518;18.0432;121.6635;-0.0848
519;19.4740;121.6830;-0.0639
520;20.9406;121.7596;-0.0521
521;0.8564;120.1555;-0.3088
522;1.9718;120.2838;-0.2928
523;3.2302;120.2968;-0.2784
524;4.5685;120.3091;-0.2588
525;5.9520;120.3229;-0.2456
526;7.3570;120.3399;-0.2249
527;8.7729;120.3549;-0.2068
528;10.1938;120.3697;-0.1904
529;11.6199;120.3865;-0.1724
530;13.0451;120.4012;-0.1534
531;14.4713;120.4151;-0.1301
532;15.8981;120.4294;-0.1176
533;17.3216;120.4447;-0.0975
534;18.7325;120.4612;-0.0771
535;20.1077;120.4833;-0.0611
536;21.3323;120.4939;-0.0473
537;1.2956;119.0789;-0.3056
538;2.5694;119.0792;-0.2868
539;3.8879;119.0914;-0.2743
540;5.2527;119.1084;-0.2567
541;6.6481;119.1250;-0.2407
542;8.0580;119.1381;-0.2175
543;9.4773;119.1531;-0.2015
544;10.9017;119.1690;-0.1857
545;12.3271;119.1834;-0.1687
546;13.7528;119.1979;-0.1488
547;15.1799;119.2123;-0.1306
548;16.6061;119.2273;-0.1077
549;18.0350;119.2429;-0.0931
550;19.4660;119.2587;-0.0730
551;20.9347;119.2384;-0.0519
552;0.8595;118.0267;-0.3133
553;1.9764;117.8725;-0.2986
554;3.2290;117.8701;-0.2859
555;4.5613;117.8894;-0.2655
556;5.9429;117.9068;-0.2504
557;7.3461;117.9221;-0.2339
558;8.7621;117.9366;-0.2133
559;10.1823;117.9523;-0.1941
560;11.6062;117.9653;-0.1771
561;13.0344;117.9807;-0.1597
562;14.4591;117.9933;-0.1424
563;15.8853;118.0077;-0.1229
564;17.3081;118.0233;-0.1049
565;18.7111;118.0393;-0.0892
566;20.0623;118.0424;-0.0670
567;21.2863;117.9581;-0.0507
568;1.1671;116.7376;-0.3139
569;2.5097;116.6629;-0.2934
570;3.8588;116.6703;-0.2819
571;5.2349;116.6892;-0.2574
572;6.6342;116.7053;-0.2442
573;8.0471;116.7208;-0.2289
574;9.4663;116.7356;-0.2071
575;10.8879;116.7497;-0.1863
576;12.3148;116.7624;-0.1735
577;13.7414;116.7764;-0.1586
578;15.1676;116.7904;-0.1358
579;16.5935;116.8029;-0.1157
580;18.0115;116.8166;-0.0991
581;19.4189;116.8265;-0.0824
582;20.8326;116.8071;-0.0632
583;0.8059;115.4930;-0.3183
584;1.9081;115.4741;-0.3051
585;3.1871;115.4590;-0.2903
586;4.5390;115.4733;-0.2732
587;5.9270;115.4912;-0.2588
588;7.3325;115.5061;-0.2371
589;8.7493;115.5183;-0.2165
590;10.1704;115.5332;-0.1981
591;11.5952;115.5462;-0.1836
592;13.0215;115.5595;-0.1710
593;14.4484;115.5740;-0.1480
594;15.8742;115.5856;-0.1297
595;17.2962;115.5987;-0.1112
596;18.7020;115.6096;-0.0937
597;20.0771;115.6209;-0.0753
598;21.4116;115.6370;-0.0552
599;1.1431;114.2560;-0.3182
600;2.4788;114.2542;-0.3072
601;3.8351;114.2610;-0.2783
602;5.2197;114.2762;-0.2688
603;6.6219;114.2921;-0.2531
604;8.0353;114.3049;-0.2346
605;9.4536;114.3177;-0.2132
606;10.8772;114.3314;-0.1953
607;12.3024;114.3424;-0.1798
608;13.7300;114.3571;-0.1616
609;15.1567;114.3696;-0.1407
610;16.5819;114.3813;-0.1234
611;18.0007;114.3921;-0.1063
612;19.4103;114.4062;-0.0927
613;20.8278;114.4537;-0.0683
614;0.8071;113.0237;-0.3288
615;1.9035;113.0319;-0.3129
616;3.1784;113.0529;-0.2976
617;4.5288;113.0633;-0.2841
618;5.9156;113.0772;-0.2658
619;7.3225;113.0900;-0.2451
620;8.7392;113.1029;-0.2274
621;10.1608;113.1158;-0.2092
622;11.5853;113.1279;-0.1910
623;13.0100;113.1401;-0.1738
624;14.4396;113.1528;-0.1627
625;15.8650;113.1654;-0.1389
626;17.2845;113.1745;-0.1216
627;18.6887;113.1828;-0.1016
628;20.0456;113.2028;-0.0818
629;21.2788;113.3173;-0.0668
630;1.1509;111.7717;-0.3212
631;2.4908;111.8410;-0.3047
632;3.8372;111.8520;-0.2916
633;5.2132;111.8649;-0.2753
634;6.6122;111.8747;-0.2557
635;8.0242;111.8882;-0.2405
636;9.4448;111.9008;-0.2252
637;10.8675;111.9120;-0.2040
638;12.2919;111.9241;-0.1855
639;13.7198;111.9356;-0.1736
640;15.1464;111.9478;-0.1517
641;16.5735;111.9594;-0.1294
642;18.0024;111.9671;-0.1138
643;19.4386;111.9769;-0.0961
644;20.9166;112.0313;-0.0744
645;0.8389;110.4835;-0.3331
646;1.9520;110.6355;-0.3162
647;3.1966;110.6385;-0.3000
648;4.5294;110.6497;-0.2848
649;5.9089;110.6615;-0.2646
650;7.3112;110.6728;-0.2470
651;8.7282;110.6878;-0.2366
652;10.1501;110.6971;-0.2188
653;11.5728;110.7083;-0.1962
654;13.0010;110.7202;-0.1822
655;14.4284;110.7314;-0.1675
656;15.8543;110.7433;-0.1442
657;17.2793;110.7533;-0.1275
658;18.6949;110.7621;-0.1092
659;20.0782;110.7691;-0.0927
660;21.3079;110.7854;-0.0738
661;1.2851;109.4441;-0.3307
662;2.5367;109.4236;-0.3095
663;3.8468;109.4326;-0.2954
664;5.2105;109.4467;-0.2813
665;6.6028;109.4583;-0.2587
666;8.0133;109.4710;-0.2436
667;9.4315;109.4823;-0.2248
668;10.8553;109.4944;-0.2111
669;12.2800;109.5049;-0.1890
670;13.7074;109.5155;-0.1767
671;15.1362;109.5266;-0.1590
672;16.5649;109.5375;-0.1435
673;17.9934;109.5487;-0.1254
674;19.4303;109.5539;-0.1089
675;20.9068;109.5100;-0.0840
676;0.8013;108.4521;-0.3361
677;1.9182;108.2203;-0.3211
678;3.1786;108.2130;-0.3059
679;4.5156;108.2292;-0.2872
680;5.8969;108.2432;-0.2722
681;7.3020;108.2551;-0.2561
682;8.7164;108.2678;-0.2352
683;10.1377;108.2793;-0.2172
684;11.5627;108.2889;-0.2030
685;12.9894;108.2998;-0.1900
686;14.4169;108.3106;-0.1717
687;15.8436;108.3212;-0.1535
688;17.2657;108.3311;-0.1393
689;18.6703;108.3393;-0.1188
690;20.0279;108.3267;-0.0969
691;21.2568;108.2037;-0.0777
692;1.1191;107.0909;-0.3362
693;2.4599;107.0086;-0.3184
694;3.8134;107.0132;-0.3065
695;5.1906;107.0282;-0.2901
696;6.5895;107.0408;-0.2670
697;8.0027;107.0528;-0.2505
698;9.4207;107.0637;-0.2305
699;10.8445;107.0751;-0.2170
700;12.2715;107.0839;-0.2035
701;13.6969;107.0937;-0.1799
702;15.1252;107.1039;-0.1645
703;16.5517;107.1139;-0.1538
704;17.9728;107.1217;-0.1357
705;19.3835;107.1181;-0.1142
706;20.8049;107.0669;-0.0968
707;0.7784;105.8196;-0.3444
708;1.8682;105.8145;-0.3297
709;3.1427;105.8017;-0.3138
710;4.4944;105.8150;-0.2979
711;5.8822;105.8271;-0.2837
712;7.2896;105.8401;-0.2653
713;8.7051;105.8486;-0.2457
714;10.1276;105.8595;-0.2286
715;11.5511;105.8696;-0.2077
716;12.9787;105.8793;-0.1954
717;14.4067;105.8888;-0.1806
718;15.8328;105.8983;-0.1607
719;17.2542;105.9047;-0.1454
720;18.6649;105.9084;-0.1242
721;20.0464;105.9014;-0.1080
722;21.3938;105.8683;-0.0894
723;1.1072;104.5764;-0.3407
724;2.4378;104.5872;-0.3317
725;3.7914;104.5983;-0.3091
726;5.1757;104.6130;-0.3006
727;6.5779;104.6249;-0.2806
728;7.9911;104.6360;-0.2596
729;9.4100;104.6457;-0.2410
730;10.8332;104.6549;-0.2205
731;12.2586;104.6644;-0.2070
732;13.6869;104.6737;-0.1902
733;15.1141;104.6821;-0.1735
734;16.5404;104.6900;-0.1551
735;17.9625;104.6940;-0.1382
736;19.3783;104.6968;-0.1219
737;20.8056;104.7143;-0.1032
738;0.7865;103.3150;-0.3479
739;1.8631;103.3407;-0.3333
740;3.1254;103.3722;-0.3272
741;4.4741;103.3945;-0.3008
742;5.8674;103.4108;-0.2892
743;7.2767;103.4232;-0.2711
744;8.6958;103.4314;-0.2583
745;10.1172;103.4422;-0.2356
746;11.5404;103.4505;-0.2181
747;12.9686;103.4589;-0.2057
748;14.3953;103.4660;-0.1890
749;15.8237;103.4751;-0.1748
750;17.2447;103.4815;-0.1541
751;18.6535;103.4839;-0.1385
752;20.0253;103.4801;-0.1254
753;21.2655;103.5607;-0.0998
754;1.0647;102.0537;-0.3476
755;2.3792;102.1178;-0.3296
756;3.7518;102.1683;-0.3169
757;5.1491;102.1946;-0.2960
758;6.5611;102.2089;-0.2861
759;7.9782;102.2188;-0.2678
760;9.4002;102.2283;-0.2507
761;10.8228;102.2374;-0.2324
762;12.2477;102.2460;-0.2101
763;13.6759;102.2530;-0.2000
764;15.1046;102.2603;-0.1870
765;16.5337;102.2673;-0.1715
766;17.9617;102.2745;-0.1468
767;19.4043;102.2781;-0.1279
768;20.9090;102.2864;-0.1071
769;1.4980;100.8951;-0.3483
770;2.9806;100.9486;-0.3273
771;4.4165;100.9789;-0.3126
772;5.8387;100.9954;-0.2953
773;7.2607;101.0065;-0.2830
774;8.6816;101.0148;-0.2607
775;10.1042;101.0224;-0.2360
776;11.5299;101.0314;-0.2255
777;12.9560;101.0400;-0.2085
778;14.3846;101.0467;-0.1941
779;15.8126;101.0532;-0.1786
780;17.2363;101.0606;-0.1622
781;18.6473;101.0695;-0.1416
782;20.0284;101.0857;-0.1313
783;21.2950;100.9912;-0.1054
784;0.8722;99.6789;-0.3612
785;2.2712;99.7472;-0.3367
786;3.6947;99.7687;-0.3205
787;5.1179;99.7844;-0.3063
788;6.5415;99.7944;-0.2907
789;7.9644;99.8039;-0.2725
