# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1072
stage;index;relative_time;date
"Stufe 1072";646;995.0885;"2024-02-28T13:51:12.123"
# Name : Analogeingang 0
force;untransformed;transformed
21402.6642;5.3507;21402.6642
# Name : Flächenkomponente 1
id;x;y;z
0;0.9707;143.1919;-0.2657
1;2.3885;143.2112;-0.2475
2;3.8068;143.2307;-0.2268
3;5.2272;143.2493;-0.2078
4;6.6485;143.2689;-0.1935
5;8.0714;143.2867;-0.1761
6;9.4940;143.3052;-0.1569
7;10.9190;143.3241;-0.1322
8;12.3465;143.3431;-0.1204
9;13.7730;143.3624;-0.1021
10;15.2013;143.3801;-0.0856
11;16.6315;143.4000;-0.0650
12;18.0637;143.4204;-0.0476
13;19.4966;143.4387;-0.0299
18;22.3933;139.2920;0.0043
19;22.3901;137.8898;0.0027
20;22.3897;136.4862;-0.0029
21;22.3875;135.0840;-0.0068
22;22.3832;133.6816;-0.0050
23;22.3803;132.2777;-0.0088
24;22.3778;130.8741;-0.0138
25;22.3790;129.4728;-0.0224
26;22.3770;128.0696;-0.0262
27;22.3719;126.6655;-0.0256
28;22.3673;125.2585;-0.0283
29;22.3643;123.8564;-0.0283
30;22.3645;122.4511;-0.0350
31;22.3643;121.0474;-0.0411
32;22.3609;119.6442;-0.0451
33;22.3563;118.2413;-0.0456
34;22.3540;116.8383;-0.0552
35;22.3535;115.4355;-0.0538
36;22.3530;114.0303;-0.0608
37;22.3512;112.6272;-0.0682
38;22.3465;111.2204;-0.0632
39;22.3444;109.8182;-0.0669
40;22.3452;108.4151;-0.0841
41;22.3431;107.0122;-0.0808
42;22.3429;105.6088;-0.0930
43;22.3377;104.2062;-0.0935
44;22.3376;102.8001;-0.1046
45;22.3373;101.3972;-0.1119
46;22.3368;99.9925;-0.1171
47;22.3341;98.5893;-0.1237
48;22.3329;97.1858;-0.1300
49;22.3322;95.7830;-0.1361
50;22.3302;94.3799;-0.1387
51;22.3277;92.9755;-0.1397
52;22.3279;91.5711;-0.1504
53;22.3265;90.1683;-0.1601
54;22.3276;88.7634;-0.1706
55;22.3237;87.3611;-0.1696
56;22.3220;85.9585;-0.1705
57;22.3225;84.5562;-0.1849
58;22.3218;83.1511;-0.1940
59;22.3202;81.7488;-0.1949
60;22.3203;80.3449;-0.2014
61;22.3180;78.9440;-0.2010
62;22.3172;77.5394;-0.2074
63;22.3160;76.1361;-0.2144
64;22.3192;74.7320;-0.2278
65;22.3171;73.3288;-0.2260
66;22.3163;71.9264;-0.2311
67;22.3163;70.5231;-0.2347
68;22.3185;69.1200;-0.2512
69;22.3182;67.7170;-0.2471
70;22.3212;66.3105;-0.2643
71;22.3181;64.9064;-0.2611
72;22.3165;63.5049;-0.2561
73;22.3144;62.1025;-0.2577
74;22.3159;60.7017;-0.2648
75;22.3184;59.2969;-0.2721
76;22.3205;57.8918;-0.2886
77;22.3183;56.4926;-0.2792
78;22.3207;55.0866;-0.3010
79;22.3164;53.6860;-0.2832
80;22.3209;52.2808;-0.2993
81;22.3219;50.8773;-0.3064
82;22.3209;49.4748;-0.3029
83;22.3176;48.0718;-0.2935
84;22.3174;46.6693;-0.2941
85;22.3218;45.2662;-0.3132
86;22.3191;43.8644;-0.3040
87;22.3217;42.4589;-0.3158
88;22.3204;41.0550;-0.3153
89;22.3252;39.6532;-0.3351
90;22.3289;38.2496;-0.3540
91;22.3266;36.8494;-0.3478
92;22.3295;35.4474;-0.3573
93;22.3299;34.0438;-0.3668
94;22.3286;32.6430;-0.3681
95;22.3293;31.2402;-0.3681
96;22.3279;29.8398;-0.3587
97;22.3285;28.4386;-0.3539
98;22.3285;27.0347;-0.3504
99;22.3283;25.6326;-0.3519
100;22.3290;24.2238;-0.3484
101;22.3393;22.8242;-0.3853
102;22.3405;21.4227;-0.3856
103;22.3429;20.0204;-0.3963
104;22.3400;18.6169;-0.3854
105;22.3454;17.2135;-0.3972
106;22.3458;15.8154;-0.3904
107;22.3473;14.4126;-0.3938
108;22.3469;13.0115;-0.3890
109;22.3459;11.6087;-0.3859
110;22.3474;10.2066;-0.3840
111;22.3525;8.8050;-0.3920
112;22.3508;7.4044;-0.3875
113;22.3571;6.0019;-0.4021
114;22.3578;4.5991;-0.4022
115;22.3560;3.2023;-0.3963
116;22.3622;1.7941;-0.4176
117;22.3583;0.3949;-0.4028
139;-0.0789;0.4374;-0.6729
140;-0.0793;1.8281;-0.6785
141;-0.0798;3.2179;-0.6800
142;-0.0834;4.6138;-0.6688
143;-0.0863;6.0038;-0.6599
144;-0.0850;7.3937;-0.6713
145;-0.0886;8.7844;-0.6596
146;-0.0902;10.1765;-0.6489
147;-0.0957;11.5691;-0.6345
148;-0.0969;12.9609;-0.6317
149;-0.0965;14.3542;-0.6369
150;-0.1004;15.7463;-0.6267
151;-0.0979;17.1376;-0.6349
152;-0.1030;18.5308;-0.6208
153;-0.1061;19.9228;-0.6098
154;-0.1064;21.3158;-0.6117
155;-0.1069;22.7092;-0.6084
156;-0.1069;24.1003;-0.6094
157;-0.1099;25.4948;-0.6029
158;-0.1115;26.8884;-0.5868
159;-0.1132;28.2810;-0.5782
160;-0.1156;29.6728;-0.5709
161;-0.1167;31.0652;-0.5682
162;-0.1185;32.4574;-0.5663
163;-0.1226;33.8489;-0.5459
164;-0.1192;35.2440;-0.5462
165;-0.1165;36.6373;-0.5599
166;-0.1212;38.0307;-0.5403
167;-0.1235;39.4260;-0.5397
168;-0.1243;40.8167;-0.5450
169;-0.1230;42.2103;-0.5405
170;-0.1221;43.6047;-0.5304
171;-0.1273;44.9984;-0.5133
172;-0.1225;46.3924;-0.5483
173;-0.1254;47.7844;-0.5358
174;-0.1252;49.1778;-0.5279
175;-0.1278;50.5739;-0.5093
176;-0.1328;51.9668;-0.4877
177;-0.1310;53.3618;-0.5047
178;-0.1339;54.7542;-0.5050
179;-0.1332;56.1464;-0.4922
180;-0.1324;57.5423;-0.4904
181;-0.1343;58.9364;-0.4741
182;-0.1347;60.3302;-0.4710
183;-0.1356;61.7251;-0.4787
184;-0.1341;63.1177;-0.4777
185;-0.1348;64.5120;-0.4666
186;-0.1347;65.9051;-0.4633
187;-0.1353;67.2987;-0.4610
188;-0.1367;68.6948;-0.4658
189;-0.1370;70.0874;-0.4605
190;-0.1379;71.4815;-0.4471
191;-0.1391;72.8764;-0.4411
192;-0.1382;74.2729;-0.4395
193;-0.1386;75.6674;-0.4429
194;-0.1393;77.0584;-0.4341
195;-0.1363;78.4563;-0.4407
196;-0.1373;79.8491;-0.4371
197;-0.1363;81.2450;-0.4309
198;-0.1355;82.6407;-0.4349
199;-0.1354;84.0347;-0.4234
200;-0.1347;85.4288;-0.4218
201;-0.1345;86.8228;-0.4212
202;-0.1336;88.2186;-0.4200
203;-0.1336;89.6117;-0.4118
204;-0.1329;91.0058;-0.4001
205;-0.1310;92.4024;-0.4045
206;-0.1309;93.7979;-0.4072
207;-0.1312;95.1911;-0.3987
208;-0.1276;96.5864;-0.3968
209;-0.1275;97.9812;-0.3835
210;-0.1250;99.3764;-0.3880
211;-0.1251;100.7716;-0.3861
212;-0.1248;102.1651;-0.3891
213;-0.1229;103.5601;-0.3796
214;-0.1222;104.9533;-0.3646
215;-0.1194;106.3489;-0.3644
216;-0.1191;107.7466;-0.3654
217;-0.1182;109.1384;-0.3719
218;-0.1172;110.5334;-0.3607
219;-0.1143;111.9278;-0.3567
220;-0.1118;113.3223;-0.3502
221;-0.1110;114.7211;-0.3455
222;-0.1108;116.1157;-0.3511
223;-0.1107;117.5103;-0.3459
224;-0.1060;118.9053;-0.3450
225;-0.1031;120.2999;-0.3365
226;-0.1013;121.6958;-0.3289
227;-0.1010;123.0927;-0.3318
228;-0.0987;124.4869;-0.3329
229;-0.0971;125.8811;-0.3245
230;-0.0930;127.2772;-0.3160
231;-0.0895;128.6742;-0.3132
232;-0.0901;130.0698;-0.3102
233;-0.0888;131.4648;-0.3145
234;-0.0877;132.8569;-0.3102
235;-0.0827;134.2529;-0.3006
236;-0.0783;135.6490;-0.2969
237;-0.0787;137.0433;-0.2878
238;-0.0773;138.4388;-0.2919
239;-0.0762;139.8326;-0.2869
240;-0.0724;141.2244;-0.2785
241;-0.0683;142.6205;-0.2666
242;0.8397;141.8587;-0.2717
243;1.9412;141.9460;-0.2550
244;3.2336;141.9645;-0.2372
245;4.6001;141.9818;-0.2235
246;5.9984;141.9986;-0.2011
247;7.4128;142.0178;-0.1858
248;8.8305;142.0379;-0.1679
249;10.2541;142.0553;-0.1502
250;11.6799;142.0759;-0.1312
251;13.1054;142.0961;-0.1100
252;14.5329;142.1164;-0.0971
253;15.9600;142.1360;-0.0745
254;17.3802;142.1563;-0.0558
255;18.7840;142.1784;-0.0379
258;1.2186;140.6392;-0.2684
259;2.5764;140.6941;-0.2508
260;3.9407;140.7157;-0.2354
261;5.3255;140.7347;-0.2140
262;6.7334;140.7549;-0.1981
263;8.1469;140.7754;-0.1815
264;9.5679;140.7956;-0.1639
265;10.9909;140.8155;-0.1457
266;12.4156;140.8370;-0.1244
267;13.8423;140.8574;-0.1065
268;15.2702;140.8780;-0.0863
269;16.6939;140.8982;-0.0674
270;18.1077;140.9195;-0.0498
271;19.5048;140.9447;-0.0298
273;0.8914;139.3690;-0.2787
274;2.0258;139.4360;-0.2627
275;3.3002;139.4616;-0.2423
276;4.6506;139.4824;-0.2296
277;6.0396;139.5035;-0.2087
278;7.4462;139.5228;-0.1922
279;8.8648;139.5445;-0.1721
280;10.2863;139.5658;-0.1579
281;11.7093;139.5886;-0.1359
282;13.1362;139.6092;-0.1181
283;14.5620;139.6300;-0.1001
284;15.9881;139.6495;-0.0798
285;17.4054;139.6704;-0.0673
286;18.7962;139.6885;-0.0446
287;20.1324;139.7083;-0.0249
288;21.3454;139.7952;-0.0170
289;1.2951;138.1915;-0.2747
290;2.6190;138.2177;-0.2622
291;3.9623;138.2389;-0.2400
292;5.3410;138.2609;-0.2250
293;6.7404;138.2828;-0.2069
294;8.1550;138.3052;-0.1844
295;9.5733;138.3256;-0.1704
296;10.9971;138.3476;-0.1487
297;12.4206;138.3695;-0.1327
298;13.8477;138.3901;-0.1114
299;15.2742;138.4107;-0.0947
300;16.6994;138.4314;-0.0758
301;18.1214;138.4503;-0.0564
302;19.5407;138.4677;-0.0352
303;20.9934;138.5115;-0.0198
304;0.7764;137.0216;-0.2877
305;1.9967;137.0008;-0.2705
306;3.2941;137.0082;-0.2510
307;4.6482;137.0287;-0.2383
308;6.0353;137.0490;-0.2209
309;7.4425;137.0732;-0.1977
310;8.8597;137.0935;-0.1791
311;10.2792;137.1145;-0.1622
312;11.7042;137.1359;-0.1432
313;13.1299;137.1573;-0.1288
314;14.5565;137.1781;-0.1063
315;15.9821;137.1999;-0.0898
316;17.4013;137.2205;-0.0683
317;18.8049;137.2379;-0.0502
318;20.1617;137.2488;-0.0347
319;21.3653;137.2643;-0.0194
320;1.2967;135.8242;-0.2837
321;2.6128;135.7914;-0.2640
322;3.9552;135.8017;-0.2461
323;5.3332;135.8225;-0.2329
324;6.7314;135.8452;-0.2080
325;8.1437;135.8685;-0.1917
326;9.5613;135.8869;-0.1732
327;10.9847;135.9100;-0.1542
328;12.4116;135.9302;-0.1371
329;13.8381;135.9505;-0.1181
330;15.2645;135.9711;-0.1018
331;16.6893;135.9929;-0.0846
332;18.1095;136.0133;-0.0628
333;19.5281;136.0261;-0.0436
334;20.9768;135.9885;-0.0284
335;0.8911;134.6722;-0.2979
336;2.0110;134.5840;-0.2830
337;3.2849;134.5777;-0.2609
338;4.6366;134.5985;-0.2472
339;6.0244;134.6216;-0.2229
340;7.4309;134.6432;-0.2007
341;8.8464;134.6655;-0.1906
342;10.2686;134.6856;-0.1685
343;11.6919;134.7057;-0.1532
344;13.1190;134.7273;-0.1321
345;14.5460;134.7483;-0.1160
346;15.9697;134.7683;-0.0972
347;17.3870;134.7881;-0.0781
348;18.7809;134.8049;-0.0587
349;20.1203;134.7991;-0.0388
350;21.3220;134.6811;-0.0231
351;1.2027;133.3980;-0.2979
352;2.5631;133.3642;-0.2710
353;3.9293;133.3770;-0.2529
354;5.3155;133.3998;-0.2364
355;6.7172;133.4213;-0.2199
356;8.1305;133.4430;-0.2023
357;9.5515;133.4634;-0.1825
358;10.9753;133.4842;-0.1661
359;12.3983;133.5048;-0.1456
360;13.8268;133.5250;-0.1285
361;15.2518;133.5449;-0.1107
362;16.6755;133.5645;-0.0906
363;18.0881;133.5812;-0.0718
364;19.4850;133.5872;-0.0512
365;20.8808;133.5387;-0.0331
366;0.8477;132.1585;-0.3064
367;1.9646;132.1528;-0.2846
368;3.2579;132.1613;-0.2662
369;4.6165;132.1803;-0.2499
370;6.0089;132.2017;-0.2312
371;7.4167;132.2220;-0.2102
372;8.8346;132.2422;-0.1937
373;10.2560;132.2617;-0.1763
374;11.6799;132.2827;-0.1582
375;13.1057;132.3019;-0.1379
376;14.5330;132.3216;-0.1230
377;15.9576;132.3415;-0.1026
378;17.3753;132.3586;-0.0852
379;18.7731;132.3721;-0.0658
380;20.1374;132.3718;-0.0477
381;21.4531;132.3281;-0.0316
382;1.1879;130.9116;-0.3018
383;2.5487;130.9455;-0.2777
384;3.9124;130.9632;-0.2581
385;5.3013;130.9831;-0.2444
386;6.7038;131.0024;-0.2248
387;8.1186;131.0221;-0.2073
388;9.5386;131.0421;-0.1888
389;10.9605;131.0617;-0.1719
390;12.3872;131.0811;-0.1528
391;13.8133;131.1013;-0.1359
392;15.2383;131.1208;-0.1128
393;16.6635;131.1379;-0.0997
394;18.0760;131.1543;-0.0804
395;19.4762;131.1648;-0.0567
396;20.8818;131.1816;-0.0420
397;0.8692;129.6421;-0.3048
398;1.9874;129.7247;-0.2921
399;3.2599;129.7481;-0.2713
400;4.6100;129.7651;-0.2545
401;5.9980;129.7835;-0.2387
402;7.4045;129.8039;-0.2154
403;8.8226;129.8221;-0.2019
404;10.2429;129.8426;-0.1839
405;11.6673;129.8609;-0.1641
406;13.0931;129.8791;-0.1493
407;14.5187;129.8990;-0.1255
408;15.9446;129.9166;-0.1085
409;17.3618;129.9339;-0.0921
410;18.7601;129.9457;-0.0714
411;20.1120;129.9526;-0.0565
412;21.3334;130.0233;-0.0379
413;1.2683;128.4839;-0.3058
414;2.5801;128.5269;-0.2903
415;3.9193;128.5458;-0.2683
416;5.2954;128.5658;-0.2522
417;6.6938;128.5857;-0.2325
418;8.1071;128.6040;-0.2142
419;9.5260;128.6222;-0.1977
420;10.9487;128.6418;-0.1774
421;12.3755;128.6604;-0.1625
422;13.7997;128.6779;-0.1406
423;15.2259;128.6949;-0.1179
424;16.6517;128.7145;-0.1099
425;18.0737;128.7305;-0.0835
426;19.5015;128.7456;-0.0690
427;20.9734;128.7648;-0.0437
428;0.7495;127.2977;-0.3121
429;1.9632;127.3148;-0.3016
430;3.2522;127.3274;-0.2795
431;4.6017;127.3465;-0.2666
432;5.9878;127.3673;-0.2519
433;7.3928;127.3847;-0.2279
434;8.8099;127.4035;-0.2077
435;10.2302;127.4221;-0.1872
436;11.6552;127.4394;-0.1693
437;13.0821;127.4584;-0.1578
438;14.5064;127.4746;-0.1323
439;15.9327;127.4933;-0.1142
440;17.3513;127.5111;-0.0934
441;18.7518;127.5294;-0.0773
442;20.1031;127.5527;-0.0619
443;21.3237;127.5086;-0.0432
444;1.2624;126.1330;-0.3065
445;2.5706;126.1128;-0.2931
446;3.9095;126.1258;-0.2770
447;5.2841;126.1469;-0.2598
448;6.6827;126.1668;-0.2439
449;8.0944;126.1845;-0.2213
450;9.5138;126.2024;-0.2049
451;10.9353;126.2194;-0.1818
452;12.3610;126.2390;-0.1636
453;13.7872;126.2542;-0.1458
454;15.2141;126.2729;-0.1275
455;16.6373;126.2897;-0.1068
456;18.0548;126.3065;-0.0887
457;19.4573;126.3256;-0.0716
458;20.8644;126.3382;-0.0548
459;0.8514;124.9679;-0.3214
460;1.9669;124.9036;-0.3030
461;3.2392;124.9055;-0.2893
462;4.5879;124.9275;-0.2723
463;5.9760;124.9479;-0.2546
464;7.3815;124.9665;-0.2383
465;8.7971;124.9828;-0.2141
466;10.2179;124.9999;-0.1978
467;11.6412;125.0177;-0.1764
468;13.0685;125.0352;-0.1565
469;14.4944;125.0525;-0.1395
470;15.9192;125.0695;-0.1200
471;17.3395;125.0854;-0.1057
472;18.7412;125.1028;-0.0882
473;20.1108;125.1307;-0.0668
474;21.4322;125.1984;-0.0504
475;1.1633;123.7090;-0.3152
476;2.5196;123.6932;-0.2983
477;3.8814;123.7099;-0.2806
478;5.2662;123.7278;-0.2632
479;6.6690;123.7468;-0.2498
480;8.0811;123.7646;-0.2285
481;9.5005;123.7810;-0.2048
482;10.9221;123.7987;-0.1882
483;12.3488;123.8153;-0.1702
484;13.7757;123.8326;-0.1557
485;15.2022;123.8474;-0.1373
486;16.6270;123.8645;-0.1160
487;18.0422;123.8795;-0.1000
488;19.4449;123.9044;-0.0795
489;20.8510;123.9818;-0.0580
490;0.8076;122.4798;-0.3234
491;1.9254;122.4776;-0.3082
492;3.2145;122.4960;-0.2919
493;4.5706;122.5116;-0.2754
494;5.9592;122.5302;-0.2590
495;7.3672;122.5471;-0.2373
496;8.7844;122.5628;-0.2180
497;10.2053;122.5794;-0.1959
498;11.6289;122.5956;-0.1781
499;13.0561;122.6126;-0.1678
500;14.4836;122.6299;-0.1487
501;15.9101;122.6431;-0.1313
502;17.3283;122.6576;-0.1108
503;18.7275;122.6739;-0.0903
504;20.0774;122.7101;-0.0791
505;21.2927;122.8559;-0.0594
506;1.1647;121.2257;-0.3228
507;2.5158;121.2823;-0.3039
508;3.8737;121.2978;-0.2878
509;5.2544;121.3124;-0.2719
510;6.6553;121.3292;-0.2502
511;8.0698;121.3451;-0.2323
512;9.4877;121.3613;-0.2148
513;10.9128;121.3772;-0.1984
514;12.3374;121.3942;-0.1814
515;13.7638;121.4097;-0.1619
516;15.1919;121.4235;-0.1459
517;16.6170;121.4381;-0.1266
518;18.0418;121.4538;-0.1043
