# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 505
stage;index;relative_time;date
"Stufe 505";79;881.6885;"2024-02-28T13:49:18.723"
# Name : Analogeingang 0
force;untransformed;transformed
1427.3224;0.3568;1427.3224
# Name : Flächenkomponente 1
id;x;y;z
0;0.9149;144.4365;-0.1036
1;2.3339;144.4557;-0.0914
2;3.7521;144.4749;-0.0746
3;5.1734;144.4948;-0.0581
4;6.5955;144.5161;-0.0474
5;8.0171;144.5355;-0.0303
6;9.4405;144.5543;-0.0149
7;10.8658;144.5741;0.0028
8;12.2939;144.5933;0.0126
9;13.7223;144.6128;0.0307
10;15.1505;144.6313;0.0487
11;16.5807;144.6521;0.0609
12;18.0143;144.6719;0.0755
13;19.4472;144.6904;0.0925
18;22.3490;140.5726;0.1186
19;22.3457;139.1812;0.1143
20;22.3445;137.7878;0.1113
21;22.3416;136.3953;0.1043
22;22.3395;135.0024;0.1026
23;22.3384;133.6087;0.0941
24;22.3358;132.2140;0.0917
25;22.3363;130.8220;0.0844
26;22.3343;129.4268;0.0787
27;22.3309;128.0334;0.0794
28;22.3288;126.6375;0.0777
29;22.3262;125.2457;0.0753
30;22.3257;123.8502;0.0705
31;22.3255;122.4559;0.0636
32;22.3230;121.0628;0.0633
33;22.3203;119.6700;0.0622
34;22.3183;118.2756;0.0569
35;22.3169;116.8833;0.0548
36;22.3158;115.4877;0.0484
37;22.3156;114.0949;0.0409
38;22.3120;112.6986;0.0487
39;22.3104;111.3056;0.0442
40;22.3104;109.9128;0.0328
41;22.3080;108.5197;0.0334
42;22.3087;107.1261;0.0238
43;22.3054;105.7335;0.0254
44;22.3058;104.3379;0.0139
45;22.3042;102.9444;0.0141
46;22.3037;101.5499;0.0082
47;22.3020;100.1567;0.0035
48;22.3012;98.7632;-0.0006
49;22.3002;97.3697;-0.0034
50;22.2984;95.9767;-0.0040
51;22.2969;94.5808;-0.0075
52;22.2979;93.1877;-0.0166
53;22.2971;91.7949;-0.0233
54;22.2982;90.3996;-0.0331
55;22.2937;89.0083;-0.0246
56;22.2920;87.6141;-0.0251
57;22.2935;86.2216;-0.0428
58;22.2933;84.8272;-0.0472
59;22.2919;83.4343;-0.0485
60;22.2921;82.0404;-0.0538
61;22.2897;80.6479;-0.0512
62;22.2897;79.2530;-0.0566
63;22.2882;77.8610;-0.0577
64;22.2901;76.4668;-0.0716
65;22.2874;75.0741;-0.0657
66;22.2868;73.6813;-0.0701
67;22.2879;72.2872;-0.0791
68;22.2903;70.8948;-0.0912
69;22.2883;69.5001;-0.0916
70;22.2906;68.1059;-0.1058
71;22.2878;66.7119;-0.1012
72;22.2864;65.3201;-0.0980
73;22.2845;63.9288;-0.0962
74;22.2857;62.5379;-0.1059
75;22.2879;61.1430;-0.1168
76;22.2905;59.7481;-0.1317
77;22.2878;58.3578;-0.1206
78;22.2909;56.9637;-0.1393
79;22.2857;55.5723;-0.1225
80;22.2896;54.1789;-0.1391
81;22.2900;52.7857;-0.1426
82;22.2891;51.3928;-0.1454
83;22.2856;49.9995;-0.1352
84;22.2857;48.6075;-0.1346
85;22.2900;47.2142;-0.1555
86;22.2858;45.8216;-0.1432
87;22.2886;44.4278;-0.1602
88;22.2883;43.0350;-0.1592
89;22.2929;41.6423;-0.1822
90;22.2969;40.2488;-0.2055
91;22.2931;38.8590;-0.1972
92;22.2962;37.4659;-0.2125
93;22.2988;36.0732;-0.2244
94;22.2969;34.6828;-0.2197
95;22.2967;33.2900;-0.2227
96;22.2946;31.8987;-0.2161
97;22.2957;30.5065;-0.2154
98;22.2963;29.1144;-0.2114
99;22.2958;27.7222;-0.2130
100;22.2968;26.3232;-0.2160
101;22.3046;24.9328;-0.2498
102;22.3066;23.5424;-0.2541
103;22.3085;22.1507;-0.2692
104;22.3048;20.7575;-0.2542
105;22.3096;19.3642;-0.2713
106;22.3084;17.9770;-0.2626
107;22.3094;16.5838;-0.2672
108;22.3099;15.1923;-0.2720
109;22.3069;13.7996;-0.2617
110;22.3078;12.4074;-0.2631
111;22.3113;11.0160;-0.2734
112;22.3103;9.6253;-0.2698
113;22.3163;8.2337;-0.2946
114;22.3151;6.8410;-0.2904
115;22.3141;5.4530;-0.2866
116;22.3184;4.0590;-0.3075
117;22.3140;2.6666;-0.2889
118;22.3183;1.2779;-0.3031
137;-0.1257;-0.0354;-0.5618
138;-0.1271;1.3467;-0.5552
139;-0.1281;2.7246;-0.5564
140;-0.1272;4.1064;-0.5622
141;-0.1271;5.4862;-0.5677
142;-0.1306;6.8712;-0.5572
143;-0.1334;8.2513;-0.5475
144;-0.1314;9.6316;-0.5531
145;-0.1336;11.0131;-0.5441
146;-0.1357;12.3944;-0.5359
147;-0.1403;13.7776;-0.5199
148;-0.1407;15.1595;-0.5186
149;-0.1399;16.5418;-0.5217
150;-0.1423;17.9233;-0.5156
151;-0.1395;19.3048;-0.5284
152;-0.1448;20.6883;-0.5060
153;-0.1458;22.0712;-0.5011
154;-0.1458;23.4529;-0.5064
155;-0.1460;24.8358;-0.5036
156;-0.1452;26.2165;-0.5059
157;-0.1467;27.6002;-0.4975
158;-0.1492;28.9845;-0.4859
159;-0.1513;30.3656;-0.4779
160;-0.1544;31.7478;-0.4658
161;-0.1546;33.1300;-0.4593
162;-0.1550;34.5120;-0.4583
163;-0.1591;35.8943;-0.4355
164;-0.1567;37.2778;-0.4451
165;-0.1545;38.6605;-0.4579
166;-0.1587;40.0442;-0.4394
167;-0.1589;41.4287;-0.4376
168;-0.1595;42.8101;-0.4376
169;-0.1596;44.1938;-0.4352
170;-0.1602;45.5769;-0.4318
171;-0.1648;46.9604;-0.4100
172;-0.1578;48.3438;-0.4417
173;-0.1598;49.7264;-0.4282
174;-0.1609;51.1102;-0.4241
175;-0.1645;52.4951;-0.4044
176;-0.1696;53.8773;-0.3817
177;-0.1657;55.2625;-0.3967
178;-0.1675;56.6459;-0.3905
179;-0.1676;58.0285;-0.3846
180;-0.1678;59.4137;-0.3824
181;-0.1692;60.7976;-0.3659
182;-0.1691;62.1801;-0.3659
183;-0.1687;63.5649;-0.3673
184;-0.1677;64.9485;-0.3675
185;-0.1691;66.3319;-0.3572
186;-0.1698;67.7159;-0.3509
187;-0.1697;69.0986;-0.3501
188;-0.1697;70.4838;-0.3489
189;-0.1702;71.8687;-0.3407
190;-0.1711;73.2506;-0.3292
191;-0.1728;74.6347;-0.3194
192;-0.1718;76.0205;-0.3196
193;-0.1712;77.4045;-0.3201
194;-0.1723;78.7866;-0.3103
195;-0.1692;80.1730;-0.3197
196;-0.1699;81.5559;-0.3112
197;-0.1697;82.9408;-0.3058
198;-0.1688;84.3251;-0.3077
199;-0.1695;85.7102;-0.2933
200;-0.1689;87.0938;-0.2917
201;-0.1690;88.4776;-0.2847
202;-0.1682;89.8637;-0.2858
203;-0.1692;91.2462;-0.2762
204;-0.1694;92.6312;-0.2651
205;-0.1671;94.0165;-0.2693
206;-0.1660;95.4010;-0.2688
207;-0.1675;96.7857;-0.2545
208;-0.1646;98.1706;-0.2566
209;-0.1652;99.5556;-0.2460
210;-0.1638;100.9407;-0.2502
211;-0.1630;102.3245;-0.2458
212;-0.1625;103.7092;-0.2411
213;-0.1615;105.0945;-0.2319
214;-0.1622;106.4777;-0.2199
215;-0.1604;107.8630;-0.2222
216;-0.1599;109.2490;-0.2173
217;-0.1580;110.6318;-0.2193
218;-0.1573;112.0180;-0.2115
219;-0.1559;113.4034;-0.2058
220;-0.1545;114.7877;-0.2020
221;-0.1534;116.1738;-0.1964
222;-0.1537;117.5581;-0.1906
223;-0.1533;118.9421;-0.1833
224;-0.1506;120.3289;-0.1840
225;-0.1492;121.7128;-0.1803
226;-0.1476;123.0979;-0.1750
227;-0.1461;124.4837;-0.1739
228;-0.1445;125.8689;-0.1714
229;-0.1439;127.2529;-0.1633
230;-0.1423;128.6390;-0.1603
231;-0.1401;130.0242;-0.1590
232;-0.1396;131.4091;-0.1516
233;-0.1381;132.7939;-0.1479
234;-0.1373;134.1777;-0.1440
235;-0.1339;135.5646;-0.1447
236;-0.1322;136.9481;-0.1420
237;-0.1323;138.3314;-0.1300
238;-0.1303;139.7156;-0.1261
239;-0.1300;141.0996;-0.1171
240;-0.1274;142.4837;-0.1181
241;-0.1249;143.8688;-0.1084
242;0.7839;143.1129;-0.1096
243;1.8871;143.1993;-0.0986
244;3.1791;143.2185;-0.0839
245;4.5465;143.2366;-0.0737
246;5.9465;143.2544;-0.0585
247;7.3602;143.2739;-0.0438
248;8.7781;143.2941;-0.0224
249;10.2018;143.3139;-0.0093
250;11.6288;143.3344;0.0067
251;13.0550;143.3549;0.0199
252;14.4827;143.3755;0.0336
253;15.9091;143.3961;0.0501
254;17.3309;143.4170;0.0687
255;18.7355;143.4401;0.0788
258;1.1637;141.9014;-0.1075
259;2.5223;141.9564;-0.0966
260;3.8872;141.9798;-0.0848
261;5.2740;141.9994;-0.0662
262;6.6812;142.0206;-0.0522
263;8.0963;142.0399;-0.0376
264;9.5161;142.0619;-0.0207
265;10.9397;142.0826;-0.0052
266;12.3647;142.1041;0.0110
267;13.7918;142.1262;0.0234
268;15.2207;142.1466;0.0378
269;16.6443;142.1671;0.0563
270;18.0594;142.1891;0.0715
271;19.4582;142.2146;0.0851
273;0.8386;140.6402;-0.1141
274;1.9718;140.7072;-0.1046
275;3.2467;140.7335;-0.0906
276;4.5983;140.7550;-0.0801
277;5.9874;140.7766;-0.0617
278;7.3945;140.7973;-0.0480
279;8.8139;140.8189;-0.0318
280;10.2356;140.8412;-0.0194
281;11.6591;140.8641;-0.0007
282;13.0862;140.8854;0.0147
283;14.5131;140.9075;0.0261
284;15.9396;140.9276;0.0440
285;17.3567;140.9475;0.0604
286;18.7492;140.9661;0.0740
287;20.0864;140.9857;0.0919
288;21.2995;141.0725;0.1046
289;1.2418;139.4716;-0.1148
290;2.5659;139.4980;-0.1037
291;3.9105;139.5199;-0.0881
292;5.2889;139.5431;-0.0756
293;6.6897;139.5654;-0.0615
294;8.1045;139.5882;-0.0448
295;9.5238;139.6095;-0.0318
296;10.9469;139.6318;-0.0141
297;12.3712;139.6546;0.0028
298;13.7992;139.6757;0.0187
299;15.2265;139.6975;0.0283
300;16.6515;139.7183;0.0478
301;18.0734;139.7364;0.0622
302;19.4942;139.7548;0.0789
303;20.9474;139.7978;0.0955
304;0.7228;138.3105;-0.1283
305;1.9446;138.2903;-0.1130
306;3.2416;138.2975;-0.0988
307;4.5962;138.3190;-0.0858
308;5.9838;138.3409;-0.0739
309;7.3915;138.3647;-0.0558
310;8.8090;138.3867;-0.0422
311;10.2307;138.4078;-0.0262
312;11.6550;138.4298;-0.0082
313;13.0810;138.4514;0.0044
314;14.5082;138.4725;0.0217
315;15.9351;138.4950;0.0326
316;17.3544;138.5157;0.0516
317;18.7577;138.5335;0.0689
318;20.1163;138.5454;0.0795
319;21.3205;138.5603;0.0932
320;1.2431;137.1224;-0.1274
321;2.5603;137.0897;-0.1123
322;3.9041;137.1004;-0.0964
323;5.2823;137.1219;-0.0838
324;6.6806;137.1450;-0.0649
325;8.0927;137.1686;-0.0475
326;9.5128;137.1889;-0.0325
327;10.9367;137.2117;-0.0233
328;12.3626;137.2335;-0.0062
329;13.7891;137.2537;0.0103
330;15.2166;137.2749;0.0239
331;16.6431;137.2972;0.0364
332;18.0632;137.3172;0.0561
333;19.4817;137.3306;0.0688
334;20.9316;137.2934;0.0833
335;0.8383;135.9793;-0.1405
336;1.9597;135.8913;-0.1286
337;3.2351;135.8859;-0.1084
338;4.5866;135.9069;-0.0974
339;5.9735;135.9307;-0.0802
340;7.3804;135.9531;-0.0623
341;8.7975;135.9747;-0.0485
342;10.2201;135.9959;-0.0350
343;11.6440;136.0173;-0.0209
344;13.0699;136.0382;-0.0013
345;14.4981;136.0602;0.0098
346;15.9236;136.0807;0.0292
347;17.3404;136.1013;0.0402
348;18.7351;136.1178;0.0563
349;20.0750;136.1120;0.0736
350;21.2770;135.9953;0.0843
351;1.1538;134.7147;-0.1394
352;2.5137;134.6805;-0.1214
353;3.8798;134.6953;-0.1057
354;5.2650;134.7177;-0.0932
355;6.6675;134.7401;-0.0736
356;8.0815;134.7608;-0.0593
357;9.5029;134.7824;-0.0456
358;10.9267;134.8039;-0.0298
359;12.3520;134.8243;-0.0150
360;13.7795;134.8460;-0.0033
361;15.2055;134.8657;0.0133
362;16.6294;134.8853;0.0306
363;18.0429;134.9023;0.0427
364;19.4387;134.9082;0.0629
365;20.8367;134.8603;0.0792
366;0.7984;133.4828;-0.1472
367;1.9152;133.4781;-0.1271
368;3.2082;133.4880;-0.1144
369;4.5680;133.5068;-0.1042
370;5.9601;133.5277;-0.0864
371;7.3686;133.5491;-0.0694
372;8.7864;133.5691;-0.0553
373;10.2078;133.5899;-0.0372
374;11.6327;133.6108;-0.0276
375;13.0587;133.6305;-0.0153
376;14.4868;133.6507;0.0031
377;15.9117;133.6704;0.0183
378;17.3308;133.6881;0.0320
379;18.7292;133.7027;0.0479
380;20.0929;133.7013;0.0644
381;21.4103;133.6592;0.0785
382;1.1380;132.2454;-0.1443
383;2.4989;132.2793;-0.1229
384;3.8645;132.2973;-0.1074
385;5.2530;132.3182;-0.0989
386;6.6568;132.3385;-0.0830
387;8.0713;132.3581;-0.0676
388;9.4907;132.3782;-0.0503
389;10.9142;132.3980;-0.0369
390;12.3414;132.4181;-0.0251
391;13.7674;132.4395;-0.0081
392;15.1926;132.4594;0.0119
393;16.6186;132.4761;0.0200
394;18.0321;132.4930;0.0347
395;19.4334;132.5041;0.0520
396;20.8382;132.5199;0.0687
397;0.8195;130.9860;-0.1507
398;1.9379;131.0678;-0.1356
399;3.2113;131.0912;-0.1208
400;4.5616;131.1086;-0.1074
401;5.9509;131.1278;-0.0957
402;7.3575;131.1479;-0.0774
403;8.7757;131.1659;-0.0642
404;10.1964;131.1870;-0.0478
405;11.6211;131.2061;-0.0326
406;13.0475;131.2252;-0.0209
407;14.4744;131.2455;-0.0036
408;15.9004;131.2633;0.0121
409;17.3183;131.2802;0.0249
410;18.7171;131.2922;0.0409
411;20.0693;131.3000;0.0550
412;21.2905;131.3687;0.0731
413;1.2186;129.8359;-0.1486
414;2.5315;129.8784;-0.1338
415;3.8713;129.8979;-0.1172
416;5.2477;129.9179;-0.1044
417;6.6474;129.9382;-0.0912
418;8.0606;129.9570;-0.0757
419;9.4798;129.9758;-0.0635
420;10.9032;129.9950;-0.0448
421;12.3302;130.0143;-0.0357
422;13.7555;130.0320;-0.0188
423;15.1823;130.0496;0.0035
424;16.6084;130.0687;0.0141
425;18.0309;130.0847;0.0323
426;19.4590;130.1007;0.0420
427;20.9311;130.1180;0.0664
428;0.7002;128.6582;-0.1559
429;1.9151;128.6750;-0.1465
430;3.2043;128.6884;-0.1307
431;4.5541;128.7072;-0.1167
432;5.9417;128.7287;-0.1044
433;7.3474;128.7462;-0.0849
434;8.7640;128.7656;-0.0706
435;10.1854;128.7832;-0.0560
436;11.6094;128.8018;-0.0402
437;13.0375;128.8206;-0.0300
438;14.4626;128.8378;-0.0112
439;15.8895;128.8565;0.0047
440;17.3083;128.8736;0.0216
441;18.7096;128.8927;0.0365
442;20.0619;128.9156;0.0460
443;21.2821;128.8718;0.0617
444;1.2159;127.5018;-0.1502
445;2.5237;127.4821;-0.1397
446;3.8620;127.4954;-0.1265
447;5.2374;127.5157;-0.1119
448;6.6365;127.5366;-0.0994
449;8.0494;127.5550;-0.0817
450;9.4694;127.5733;-0.0706
451;10.8915;127.5904;-0.0506
452;12.3172;127.6096;-0.0361
453;13.7442;127.6260;-0.0197
454;15.1712;127.6446;-0.0053
455;16.5955;127.6614;0.0080
456;18.0132;127.6783;0.0258
457;19.4161;127.6967;0.0436
458;20.8234;127.7102;0.0543
459;0.8059;126.3455;-0.1625
460;1.9209;126.2815;-0.1490
461;3.1932;126.2843;-0.1347
462;4.5423;126.3054;-0.1234
463;5.9300;126.3262;-0.1114
464;7.3362;126.3451;-0.0948
465;8.7525;126.3621;-0.0740
466;10.1743;126.3803;-0.0636
467;11.5986;126.3985;-0.0485
468;13.0255;126.4157;-0.0327
469;14.4513;126.4324;-0.0148
470;15.8780;126.4499;-0.0010
471;17.2985;126.4661;0.0110
472;18.7000;126.4827;0.0276
473;20.0701;126.5107;0.0429
474;21.3930;126.5782;0.0576
475;1.1182;125.0956;-0.1608
476;2.4743;125.0805;-0.1485
477;3.8365;125.0969;-0.1339
478;5.2213;125.1156;-0.1207
479;6.6243;125.1349;-0.1082
480;8.0369;125.1521;-0.0865
481;9.4568;125.1687;-0.0713
482;10.8803;125.1871;-0.0587
483;12.3069;125.2045;-0.0460
484;13.7333;125.2214;-0.0317
485;15.1607;125.2362;-0.0149
486;16.5862;125.2541;-0.0011
487;18.0019;125.2683;0.0167
488;19.4038;125.2935;0.0335
489;20.8112;125.3709;0.0505
490;0.7624;123.8761;-0.1700
491;1.8805;123.8745;-0.1582
492;3.1697;123.8925;-0.1461
493;4.5261;123.9083;-0.1306
494;5.9156;123.9262;-0.1141
495;7.3231;123.9435;-0.1003
496;8.7408;123.9605;-0.0831
497;10.1621;123.9765;-0.0673
498;11.5873;123.9938;-0.0529
499;13.0146;124.0109;-0.0420
500;14.4427;124.0272;-0.0271
501;15.8692;124.0416;-0.0132
502;17.2881;124.0554;0.0011
503;18.6871;124.0713;0.0200
504;20.0376;124.1074;0.0342
505;21.2542;124.2522;0.0483
506;1.1189;122.6311;-0.1693
507;2.4723;122.6873;-0.1547
508;3.8296;122.7029;-0.1444
509;5.2105;122.7176;-0.1261
510;6.6125;122.7348;-0.1135
511;8.0263;122.7507;-0.0967
512;9.4454;122.7673;-0.0789
513;10.8707;122.7837;-0.0696
514;12.2959;122.8006;-0.0557
515;13.7229;122.8155;-0.0404
516;15.1504;122.8295;-0.0249
517;16.5764;122.8448;-0.0070
518;18.0027;122.8603;0.0069
519;19.4323;122.8800;0.0262
520;20.8996;122.9552;0.0394
521;0.8105;121.3582;-0.1746
522;1.9271;121.4852;-0.1597
523;3.1851;121.4985;-0.1483
524;4.5243;121.5111;-0.1330
525;5.9090;121.5253;-0.1239
526;7.3144;121.5428;-0.1092
527;8.7306;121.5580;-0.0921
528;10.1516;121.5722;-0.0748
529;11.5769;121.5902;-0.0629
530;13.0032;121.6048;-0.0463
531;14.4300;121.6190;-0.0284
532;15.8564;121.6331;-0.0140
533;17.2800;121.6490;0.0004
534;18.6921;121.6656;0.0169
535;20.0671;121.6879;0.0305
536;21.2914;121.6987;0.0409
537;1.2512;120.2880;-0.1717
538;2.5251;120.2885;-0.1596
539;3.8438;120.3011;-0.1490
540;5.2095;120.3180;-0.1341
541;6.6052;120.3343;-0.1224
542;8.0163;120.3485;-0.1027
543;9.4353;120.3642;-0.0884
544;10.8590;120.3799;-0.0726
545;12.2850;120.3948;-0.0604
546;13.7124;120.4097;-0.0434
547;15.1399;120.4243;-0.0285
548;16.5655;120.4389;-0.0077
