# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";142;894.2885;"2024-02-28T13:49:31.323"
# Name : Analogeingang 0
force;untransformed;transformed
1962.6617;0.4907;1962.6617
# Name : Flächenkomponente 1
id;x;y;z
0;0.9305;144.3917;-0.0979
1;2.3491;144.4105;-0.0837
2;3.7673;144.4300;-0.0662
3;5.1888;144.4495;-0.0492
4;6.6101;144.4703;-0.0366
5;8.0317;144.4884;-0.0186
6;9.4553;144.5078;-0.0008
7;10.8804;144.5275;0.0174
8;12.3084;144.5470;0.0279
9;13.7363;144.5670;0.0406
10;15.1639;144.5854;0.0586
11;16.5943;144.6052;0.0742
12;18.0270;144.6255;0.0855
13;19.4600;144.6453;0.1003
18;22.3594;140.5278;0.1229
19;22.3562;139.1353;0.1183
20;22.3546;137.7432;0.1130
21;22.3523;136.3493;0.1054
22;22.3497;134.9566;0.1047
23;22.3481;133.5632;0.0981
24;22.3453;132.1686;0.0937
25;22.3451;130.7764;0.0866
26;22.3431;129.3824;0.0803
27;22.3396;127.9883;0.0786
28;22.3371;126.5922;0.0761
29;22.3339;125.2002;0.0738
30;22.3339;123.8048;0.0676
31;22.3336;122.4106;0.0603
32;22.3311;121.0177;0.0586
33;22.3278;119.6234;0.0590
34;22.3258;118.2290;0.0512
35;22.3246;116.8364;0.0518
36;22.3234;115.4403;0.0435
37;22.3223;114.0476;0.0354
38;22.3185;112.6508;0.0427
39;22.3167;111.2580;0.0401
40;22.3176;109.8643;0.0248
41;22.3149;108.4711;0.0271
42;22.3156;107.0776;0.0167
43;22.3115;105.6840;0.0196
44;22.3118;104.2884;0.0073
45;22.3105;102.8952;0.0071
46;22.3102;101.4998;0.0014
47;22.3084;100.1066;-0.0032
48;22.3075;98.7118;-0.0069
49;22.3065;97.3187;-0.0102
50;22.3048;95.9255;-0.0091
51;22.3028;94.5295;-0.0117
52;22.3039;93.1356;-0.0230
53;22.3030;91.7425;-0.0280
54;22.3040;90.3472;-0.0389
55;22.2996;88.9556;-0.0302
56;22.2978;87.5615;-0.0337
57;22.2994;86.1687;-0.0478
58;22.2993;84.7731;-0.0510
59;22.2980;83.3796;-0.0499
60;22.2983;81.9857;-0.0568
61;22.2959;80.5932;-0.0546
62;22.2955;79.1990;-0.0607
63;22.2943;77.8064;-0.0625
64;22.2966;76.4114;-0.0761
65;22.2935;75.0180;-0.0704
66;22.2931;73.6251;-0.0732
67;22.2942;72.2309;-0.0833
68;22.2969;70.8379;-0.0962
69;22.2954;69.4441;-0.0940
70;22.2972;68.0488;-0.1092
71;22.2943;66.6543;-0.1032
72;22.2935;65.2628;-0.1004
73;22.2915;63.8707;-0.1012
74;22.2928;62.4799;-0.1071
75;22.2952;61.0850;-0.1179
76;22.2973;59.6891;-0.1321
77;22.2955;58.2999;-0.1247
78;22.2982;56.9046;-0.1426
79;22.2925;55.5132;-0.1219
80;22.2965;54.1190;-0.1407
81;22.2971;52.7257;-0.1438
82;22.2960;51.3329;-0.1473
83;22.2930;49.9398;-0.1349
84;22.2927;48.5466;-0.1356
85;22.2972;47.1542;-0.1551
86;22.2932;45.7614;-0.1432
87;22.2958;44.3667;-0.1600
88;22.2955;42.9727;-0.1607
89;22.3002;41.5813;-0.1818
90;22.3037;40.1870;-0.2046
91;22.3001;38.7963;-0.1959
92;22.3028;37.4041;-0.2120
93;22.3051;36.0107;-0.2218
