# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 796
stage;index;relative_time;date
"Stufe 796";370;939.8885;"2024-02-28T13:50:16.923"
# Name : Analogeingang 0
force;untransformed;transformed
10731.7276;2.6829;10731.7276
# Name : Flächenkomponente 1
id;x;y;z
0;0.9770;143.8625;-0.1789
1;2.3954;143.8827;-0.1649
2;3.8135;143.9022;-0.1445
3;5.2340;143.9215;-0.1255
4;6.6552;143.9415;-0.1096
5;8.0778;143.9597;-0.0893
6;9.5008;143.9788;-0.0721
7;10.9260;143.9981;-0.0495
8;12.3538;144.0178;-0.0407
9;13.7808;144.0372;-0.0212
10;15.2085;144.0558;-0.0009
11;16.6388;144.0754;0.0154
12;18.0717;144.0954;0.0313
13;19.5045;144.1143;0.0494
18;22.4040;139.9825;0.0785
19;22.4013;138.5852;0.0772
20;22.4004;137.1876;0.0722
21;22.3983;135.7904;0.0679
22;22.3957;134.3929;0.0653
23;22.3939;132.9939;0.0595
24;22.3918;131.5953;0.0581
25;22.3920;130.1985;0.0447
26;22.3900;128.7994;0.0418
27;22.3864;127.4001;0.0428
28;22.3830;125.9999;0.0404
29;22.3806;124.6030;0.0400
30;22.3802;123.2037;0.0328
31;22.3803;121.8050;0.0241
32;22.3776;120.4076;0.0193
33;22.3738;119.0086;0.0216
34;22.3725;117.6101;0.0152
35;22.3713;116.2124;0.0126
36;22.3707;114.8125;0.0061
37;22.3692;113.4143;-0.0039
38;22.3644;112.0138;0.0012
39;22.3628;110.6162;-0.0041
40;22.3636;109.2178;-0.0154
41;22.3614;107.8191;-0.0141
42;22.3617;106.4209;-0.0262
43;22.3577;105.0226;-0.0239
44;22.3575;103.6231;-0.0382
45;22.3569;102.2254;-0.0450
46;22.3566;100.8263;-0.0509
47;22.3539;99.4288;-0.0548
48;22.3526;98.0295;-0.0640
49;22.3521;96.6320;-0.0673
50;22.3506;95.2341;-0.0670
51;22.3483;93.8344;-0.0699
52;22.3490;92.4347;-0.0828
53;22.3478;91.0375;-0.0915
54;22.3491;89.6374;-0.0994
55;22.3447;88.2411;-0.0978
56;22.3438;86.8424;-0.1004
57;22.3445;85.4449;-0.1180
58;22.3435;84.0450;-0.1215
59;22.3421;82.6473;-0.1210
60;22.3420;81.2491;-0.1301
61;22.3397;79.8522;-0.1299
62;22.3396;78.4526;-0.1371
63;22.3388;77.0567;-0.1405
64;22.3415;75.6579;-0.1529
65;22.3387;74.2601;-0.1487
66;22.3380;72.8628;-0.1502
67;22.3394;71.4642;-0.1617
68;22.3411;70.0664;-0.1761
69;22.3411;68.6679;-0.1729
70;22.3438;67.2672;-0.1903
71;22.3409;65.8685;-0.1850
72;22.3397;64.4720;-0.1811
73;22.3372;63.0753;-0.1803
74;22.3392;61.6793;-0.1861
75;22.3412;60.2794;-0.1984
76;22.3440;58.8799;-0.2122
77;22.3413;57.4851;-0.2017
78;22.3449;56.0856;-0.2213
79;22.3394;54.6899;-0.2065
80;22.3442;53.2918;-0.2213
81;22.3443;51.8938;-0.2241
82;22.3443;50.4968;-0.2241
83;22.3403;49.0986;-0.2171
84;22.3400;47.7003;-0.2192
85;22.3451;46.3040;-0.2359
86;22.3421;44.9068;-0.2251
87;22.3449;43.5068;-0.2373
88;22.3440;42.1084;-0.2390
89;22.3493;40.7119;-0.2572
90;22.3524;39.3126;-0.2811
91;22.3494;37.9176;-0.2720
92;22.3526;36.5200;-0.2860
93;22.3546;35.1220;-0.2983
94;22.3535;33.7262;-0.2926
95;22.3535;32.3284;-0.2945
96;22.3513;30.9326;-0.2890
97;22.3520;29.5374;-0.2835
98;22.3532;28.1397;-0.2785
99;22.3531;26.7443;-0.2786
100;22.3550;25.3402;-0.2813
101;22.3630;23.9444;-0.3138
102;22.3643;22.5485;-0.3178
103;22.3670;21.1510;-0.3343
104;22.3633;19.7534;-0.3170
105;22.3687;18.3552;-0.3333
106;22.3684;16.9618;-0.3228
107;22.3704;15.5647;-0.3267
108;22.3706;14.1685;-0.3289
109;22.3684;12.7703;-0.3197
110;22.3691;11.3729;-0.3214
111;22.3733;9.9770;-0.3285
112;22.3723;8.5831;-0.3212
113;22.3779;7.1856;-0.3415
114;22.3777;5.7885;-0.3369
115;22.3762;4.3970;-0.3338
116;22.3813;2.9955;-0.3541
117;22.3776;1.5995;-0.3383
118;22.3820;0.2069;-0.3480
138;-0.0615;0.2666;-0.6078
139;-0.0618;1.6503;-0.6070
140;-0.0624;3.0360;-0.6138
141;-0.0616;4.4202;-0.6164
142;-0.0657;5.8116;-0.6070
143;-0.0685;7.1958;-0.5954
144;-0.0671;8.5808;-0.6014
145;-0.0701;9.9670;-0.5929
146;-0.0718;11.3524;-0.5856
147;-0.0769;12.7402;-0.5718
148;-0.0778;14.1263;-0.5701
149;-0.0777;15.5137;-0.5724
150;-0.0810;16.9007;-0.5608
151;-0.0784;18.2869;-0.5710
152;-0.0833;19.6753;-0.5545
153;-0.0855;21.0628;-0.5472
154;-0.0856;22.4495;-0.5506
155;-0.0863;23.8382;-0.5453
156;-0.0857;25.2234;-0.5478
157;-0.0882;26.6129;-0.5401
158;-0.0897;28.0014;-0.5287
159;-0.0917;29.3887;-0.5162
160;-0.0942;30.7752;-0.5055
161;-0.0957;32.1624;-0.5004
162;-0.0968;33.5492;-0.5012
163;-0.1003;34.9358;-0.4797
164;-0.0974;36.3250;-0.4821
165;-0.0957;37.7126;-0.4958
166;-0.1004;39.1012;-0.4757
167;-0.1021;40.4903;-0.4746
168;-0.1019;41.8769;-0.4783
169;-0.1018;43.2654;-0.4755
170;-0.1018;44.6546;-0.4692
171;-0.1065;46.0426;-0.4482
172;-0.1004;47.4310;-0.4808
173;-0.1032;48.8184;-0.4676
174;-0.1037;50.2060;-0.4608
175;-0.1065;51.5973;-0.4405
176;-0.1111;52.9844;-0.4205
177;-0.1088;54.3746;-0.4382
178;-0.1112;55.7617;-0.4344
179;-0.1111;57.1492;-0.4265
180;-0.1104;58.5392;-0.4223
181;-0.1125;59.9274;-0.4085
182;-0.1129;61.3153;-0.4063
183;-0.1130;62.7046;-0.4119
184;-0.1118;64.0924;-0.4122
185;-0.1125;65.4809;-0.4015
186;-0.1133;66.8694;-0.3972
187;-0.1135;68.2577;-0.3953
188;-0.1140;69.6482;-0.3975
189;-0.1146;71.0368;-0.3899
190;-0.1153;72.4244;-0.3764
191;-0.1174;73.8140;-0.3688
192;-0.1168;75.2047;-0.3699
193;-0.1164;76.5941;-0.3725
194;-0.1174;77.9807;-0.3624
195;-0.1148;79.3727;-0.3708
196;-0.1161;80.7603;-0.3639
197;-0.1152;82.1502;-0.3582
198;-0.1140;83.5397;-0.3628
199;-0.1150;84.9286;-0.3510
200;-0.1148;86.3175;-0.3471
201;-0.1147;87.7064;-0.3461
202;-0.1136;89.0969;-0.3449
203;-0.1144;90.4847;-0.3379
204;-0.1148;91.8751;-0.3266
205;-0.1133;93.2655;-0.3296
206;-0.1130;94.6549;-0.3301
207;-0.1131;96.0441;-0.3195
208;-0.1108;97.4335;-0.3212
209;-0.1114;98.8241;-0.3102
210;-0.1092;100.2140;-0.3121
211;-0.1088;101.6031;-0.3075
212;-0.1082;102.9921;-0.3092
213;-0.1076;104.3814;-0.2988
214;-0.1082;105.7697;-0.2861
215;-0.1061;107.1594;-0.2872
216;-0.1052;108.5513;-0.2836
217;-0.1035;109.9386;-0.2878
218;-0.1029;111.3287;-0.2804
219;-0.1006;112.7191;-0.2775
220;-0.0992;114.1084;-0.2707
221;-0.0986;115.5003;-0.2671
222;-0.0978;116.8898;-0.2677
