# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 600
stage;index;relative_time;date
"Stufe 600";174;900.6885;"2024-02-28T13:49:37.723"
# Name : Analogeingang 0
force;untransformed;transformed
2851.4786;0.7129;2851.4786
# Name : Flächenkomponente 1
id;x;y;z
0;0.9697;144.3305;-0.1230
1;2.3889;144.3495;-0.1074
2;3.8073;144.3686;-0.0890
3;5.2277;144.3879;-0.0732
4;6.6497;144.4086;-0.0604
5;8.0720;144.4274;-0.0422
6;9.4954;144.4467;-0.0261
7;10.9203;144.4651;-0.0038
8;12.3488;144.4853;0.0030
9;13.7765;144.5055;0.0204
10;15.2042;144.5240;0.0381
11;16.6342;144.5439;0.0534
12;18.0674;144.5639;0.0678
13;19.4996;144.5815;0.0863
18;22.4005;140.4616;0.1139
19;22.3979;139.0686;0.1116
20;22.3967;137.6759;0.1061
21;22.3947;136.2822;0.1007
22;22.3921;134.8883;0.0990
23;22.3907;133.4941;0.0925
24;22.3886;132.0988;0.0917
25;22.3883;130.7068;0.0798
26;22.3866;129.3117;0.0752
27;22.3833;127.9167;0.0766
28;22.3807;126.5206;0.0741
29;22.3785;125.1274;0.0743
30;22.3779;123.7322;0.0674
31;22.3775;122.3375;0.0581
32;22.3751;120.9433;0.0560
33;22.3717;119.5491;0.0588
34;22.3707;118.1540;0.0536
35;22.3688;116.7606;0.0510
36;22.3681;115.3656;0.0426
37;22.3666;113.9720;0.0361
38;22.3623;112.5745;0.0418
39;22.3604;111.1816;0.0403
40;22.3615;109.7876;0.0302
41;22.3590;108.3935;0.0288
42;22.3596;106.9992;0.0170
43;22.3560;105.6050;0.0208
44;22.3554;104.2101;0.0075
45;22.3551;102.8159;0.0041
46;22.3547;101.4202;0.0005
47;22.3520;100.0265;-0.0045
48;22.3505;98.6311;-0.0106
49;22.3503;97.2378;-0.0134
50;22.3481;95.8440;-0.0112
51;22.3468;94.4482;-0.0155
52;22.3476;93.0531;-0.0262
53;22.3461;91.6597;-0.0319
54;22.3471;90.2641;-0.0396
55;22.3424;88.8720;-0.0355
56;22.3410;87.4773;-0.0387
57;22.3424;86.0844;-0.0554
58;22.3418;84.6883;-0.0563
59;22.3407;83.2942;-0.0591
60;22.3401;81.8998;-0.0654
61;22.3376;80.5069;-0.0646
62;22.3375;79.1120;-0.0709
63;22.3366;77.7191;-0.0715
64;22.3389;76.3233;-0.0844
65;22.3357;74.9295;-0.0815
66;22.3357;73.5362;-0.0846
67;22.3372;72.1409;-0.0944
68;22.3390;70.7478;-0.1071
69;22.3389;69.3534;-0.1060
70;22.3409;67.9568;-0.1214
71;22.3381;66.5621;-0.1156
72;22.3367;65.1701;-0.1125
73;22.3343;63.7775;-0.1141
74;22.3362;62.3860;-0.1185
75;22.3382;60.9900;-0.1297
76;22.3403;59.5941;-0.1439
77;22.3384;58.2038;-0.1367
78;22.3414;56.8084;-0.1548
79;22.3359;55.4167;-0.1420
80;22.3407;54.0221;-0.1555
81;22.3411;52.6277;-0.1582
82;22.3406;51.2346;-0.1609
83;22.3368;49.8405;-0.1520
84;22.3363;48.4479;-0.1530
85;22.3413;47.0542;-0.1697
86;22.3377;45.6605;-0.1591
87;22.3405;44.2655;-0.1725
88;22.3403;42.8714;-0.1758
89;22.3460;41.4786;-0.1916
90;22.3488;40.0836;-0.2197
91;22.3448;38.6932;-0.2089
92;22.3490;37.2998;-0.2247
93;22.3507;35.9059;-0.2348
94;22.3503;34.5141;-0.2316
95;22.3495;33.1210;-0.2326
96;22.3472;31.7284;-0.2288
97;22.3475;30.3370;-0.2251
98;22.3491;28.9433;-0.2206
99;22.3480;27.5507;-0.2218
100;22.3502;26.1505;-0.2224
101;22.3574;24.7599;-0.2562
102;22.3590;23.3682;-0.2585
103;22.3612;21.9754;-0.2766
104;22.3577;20.5817;-0.2603
105;22.3629;19.1875;-0.2779
106;22.3621;17.7984;-0.2702
107;22.3636;16.4052;-0.2743
108;22.3643;15.0134;-0.2776
109;22.3620;13.6202;-0.2681
110;22.3622;12.2269;-0.2713
111;22.3657;10.8349;-0.2811
112;22.3652;9.4444;-0.2745
113;22.3712;8.0515;-0.2972
114;22.3700;6.6578;-0.2918
115;22.3689;5.2695;-0.2885
116;22.3732;3.8741;-0.3084
117;22.3692;2.4813;-0.2926
118;22.3733;1.0921;-0.3048
137;-0.0718;-0.2236;-0.5625
138;-0.0732;1.1587;-0.5589
139;-0.0739;2.5374;-0.5583
140;-0.0735;3.9197;-0.5639
141;-0.0727;5.3003;-0.5689
142;-0.0762;6.6861;-0.5601
143;-0.0788;8.0669;-0.5494
144;-0.0774;9.4477;-0.5574
145;-0.0800;10.8306;-0.5441
146;-0.0820;12.2121;-0.5391
147;-0.0863;13.5959;-0.5238
148;-0.0869;14.9782;-0.5239
149;-0.0865;16.3609;-0.5262
150;-0.0899;17.7438;-0.5162
151;-0.0867;19.1263;-0.5279
152;-0.0920;20.5110;-0.5077
153;-0.0942;21.8946;-0.5014
154;-0.0943;23.2770;-0.5031
155;-0.0948;24.6609;-0.5004
156;-0.0936;26.0423;-0.5041
157;-0.0959;27.4267;-0.4962
158;-0.0978;28.8117;-0.4854
159;-0.1000;30.1944;-0.4760
160;-0.1025;31.5773;-0.4643
161;-0.1035;32.9604;-0.4559
162;-0.1040;34.3430;-0.4573
163;-0.1077;35.7260;-0.4362
164;-0.1057;37.1107;-0.4418
165;-0.1041;38.4939;-0.4538
166;-0.1080;39.8789;-0.4353
167;-0.1089;41.2639;-0.4335
168;-0.1087;42.6461;-0.4364
169;-0.1084;44.0304;-0.4340
170;-0.1099;45.4148;-0.4263
171;-0.1147;46.7991;-0.4051
172;-0.1073;48.1832;-0.4398
173;-0.1093;49.5665;-0.4265
174;-0.1100;50.9507;-0.4197
175;-0.1135;52.3364;-0.4006
176;-0.1182;53.7201;-0.3777
177;-0.1151;55.1058;-0.3935
178;-0.1168;56.4895;-0.3899
179;-0.1174;57.8737;-0.3815
180;-0.1178;59.2590;-0.3783
181;-0.1195;60.6434;-0.3650
182;-0.1192;62.0273;-0.3625
183;-0.1187;63.4129;-0.3664
184;-0.1180;64.7966;-0.3656
185;-0.1190;66.1808;-0.3567
186;-0.1197;67.5653;-0.3498
187;-0.1197;68.9498;-0.3509
188;-0.1197;70.3357;-0.3505
189;-0.1197;71.7208;-0.3424
190;-0.1206;73.1034;-0.3317
191;-0.1222;74.4884;-0.3237
192;-0.1221;75.8750;-0.3229
193;-0.1215;77.2600;-0.3230
194;-0.1228;78.6434;-0.3117
195;-0.1196;80.0303;-0.3196
196;-0.1205;81.4139;-0.3128
197;-0.1198;82.8002;-0.3095
198;-0.1187;84.1848;-0.3110
199;-0.1199;85.5701;-0.2994
200;-0.1195;86.9549;-0.2951
201;-0.1196;88.3398;-0.2909
202;-0.1185;89.7264;-0.2896
203;-0.1194;91.1102;-0.2832
204;-0.1200;92.4964;-0.2726
205;-0.1177;93.8824;-0.2739
206;-0.1174;95.2677;-0.2737
207;-0.1174;96.6530;-0.2609
208;-0.1158;98.0385;-0.2626
209;-0.1171;99.4249;-0.2502
210;-0.1148;100.8102;-0.2538
211;-0.1139;102.1951;-0.2493
212;-0.1127;103.5803;-0.2485
213;-0.1124;104.9661;-0.2406
214;-0.1133;106.3507;-0.2268
215;-0.1113;107.7363;-0.2300
216;-0.1105;109.1228;-0.2241
217;-0.1082;110.5064;-0.2250
218;-0.1077;111.8933;-0.2167
219;-0.1065;113.2796;-0.2127
220;-0.1048;114.6642;-0.2125
221;-0.1034;116.0512;-0.2110
222;-0.1027;117.4363;-0.2047
223;-0.1031;118.8215;-0.1984
224;-0.0994;120.2086;-0.2002
225;-0.0972;121.5931;-0.1967
226;-0.0959;122.9786;-0.1905
227;-0.0942;124.3659;-0.1895
228;-0.0925;125.7509;-0.1863
229;-0.0919;127.1360;-0.1766
230;-0.0889;128.5230;-0.1726
231;-0.0871;129.9089;-0.1716
232;-0.0863;131.2942;-0.1657
233;-0.0844;132.6802;-0.1693
234;-0.0826;134.0650;-0.1670
235;-0.0804;135.4517;-0.1624
236;-0.0776;136.8364;-0.1562
237;-0.0776;138.2209;-0.1449
238;-0.0758;139.6075;-0.1458
239;-0.0748;140.9916;-0.1363
240;-0.0728;142.3759;-0.1329
241;-0.0699;143.7619;-0.1281
242;0.8388;143.0055;-0.1275
243;1.9421;143.0915;-0.1126
244;3.2345;143.1109;-0.0986
245;4.6012;143.1285;-0.0838
246;6.0008;143.1471;-0.0704
247;7.4145;143.1657;-0.0537
248;8.8334;143.1853;-0.0370
249;10.2564;143.2060;-0.0219
250;11.6829;143.2266;-0.0076
251;13.1089;143.2473;0.0084
252;14.5367;143.2670;0.0251
253;15.9623;143.2865;0.0442
254;17.3842;143.3085;0.0586
255;18.7884;143.3311;0.0730
258;1.2193;141.7919;-0.1234
259;2.5775;141.8481;-0.1107
260;3.9422;141.8713;-0.0947
261;5.3286;141.8910;-0.0758
262;6.7356;141.9118;-0.0665
263;8.1504;141.9316;-0.0500
264;9.5716;141.9536;-0.0352
265;10.9950;141.9735;-0.0162
266;12.4189;141.9951;0.0018
267;13.8464;142.0168;0.0164
268;15.2738;142.0363;0.0306
269;16.6975;142.0576;0.0490
270;18.1121;142.0798;0.0645
271;19.5096;142.1052;0.0786
273;0.8933;140.5309;-0.1314
274;2.0270;140.5982;-0.1181
275;3.3018;140.6242;-0.1031
276;4.6532;140.6449;-0.0921
277;6.0421;140.6674;-0.0784
278;7.4498;140.6883;-0.0667
279;8.8684;140.7096;-0.0449
280;10.2907;140.7317;-0.0291
281;11.7141;140.7537;-0.0106
282;13.1401;140.7754;0.0031
283;14.5677;140.7972;0.0184
284;15.9931;140.8171;0.0371
285;17.4106;140.8376;0.0511
286;18.8024;140.8560;0.0652
287;20.1380;140.8752;0.0798
288;21.3506;140.9618;0.0978
289;1.2965;139.3615;-0.1323
290;2.6208;139.3879;-0.1204
291;3.9650;139.4102;-0.1024
292;5.3431;139.4327;-0.0881
293;6.7442;139.4551;-0.0741
294;8.1590;139.4785;-0.0596
295;9.5784;139.4993;-0.0433
296;11.0012;139.5211;-0.0235
297;12.4257;139.5433;-0.0055
298;13.8527;139.5644;0.0080
299;15.2802;139.5870;0.0220
300;16.7053;139.6076;0.0412
301;18.1263;139.6253;0.0591
302;19.5471;139.6444;0.0714
303;20.9993;139.6876;0.0903
304;0.7776;138.1999;-0.1437
305;1.9991;138.1802;-0.1292
306;3.2958;138.1866;-0.1136
307;4.6507;138.2084;-0.1008
308;6.0384;138.2290;-0.0845
309;7.4462;138.2540;-0.0701
310;8.8640;138.2749;-0.0546
311;10.2845;138.2966;-0.0377
312;11.7093;138.3183;-0.0192
313;13.1352;138.3402;-0.0039
314;14.5617;138.3617;0.0135
315;15.9883;138.3834;0.0264
316;17.4079;138.4040;0.0442
317;18.8109;138.4216;0.0628
318;20.1690;138.4338;0.0772
319;21.3729;138.4479;0.0904
320;1.2984;137.0113;-0.1415
321;2.6149;136.9780;-0.1279
322;3.9579;136.9897;-0.1134
323;5.3359;137.0116;-0.1000
324;6.7347;137.0335;-0.0759
325;8.1481;137.0576;-0.0628
326;9.5665;137.0769;-0.0458
327;10.9904;137.0996;-0.0317
328;12.4169;137.1208;-0.0157
329;13.8426;137.1419;0.0027
330;15.2700;137.1633;0.0173
331;16.6965;137.1854;0.0290
332;18.1162;137.2054;0.0484
333;19.5345;137.2181;0.0685
