# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1087
stage;index;relative_time;date
"Stufe 1087";661;998.0885;"2024-02-28T13:51:15.123"
# Name : Analogeingang 0
force;untransformed;transformed
22014.8468;5.5037;22014.8468
# Name : Flächenkomponente 1
id;x;y;z
0;0.9686;143.1585;-0.2712
1;2.3866;143.1781;-0.2530
2;3.8046;143.1971;-0.2307
3;5.2255;143.2164;-0.2140
4;6.6467;143.2361;-0.2000
5;8.0690;143.2538;-0.1813
6;9.4918;143.2719;-0.1624
7;10.9171;143.2909;-0.1362
8;12.3441;143.3093;-0.1222
9;13.7710;143.3281;-0.1035
10;15.1995;143.3459;-0.0843
11;16.6297;143.3664;-0.0649
12;18.0619;143.3865;-0.0450
13;19.4947;143.4037;-0.0277
18;22.3921;139.2541;0.0103
19;22.3889;137.8518;0.0091
20;22.3888;136.4499;0.0036
21;22.3865;135.0469;-0.0011
22;22.3826;133.6437;0.0022
23;22.3797;132.2397;-0.0041
24;22.3768;130.8353;-0.0077
25;22.3788;129.4334;-0.0177
26;22.3768;128.0290;-0.0214
27;22.3714;126.6237;-0.0195
28;22.3670;125.2180;-0.0228
29;22.3640;123.8160;-0.0226
30;22.3644;122.4108;-0.0298
31;22.3641;121.0064;-0.0378
32;22.3607;119.6025;-0.0407
33;22.3562;118.1987;-0.0421
34;22.3536;116.7939;-0.0510
35;22.3533;115.3914;-0.0508
36;22.3526;113.9871;-0.0591
37;22.3504;112.5843;-0.0669
38;22.3456;111.1771;-0.0614
39;22.3437;109.7747;-0.0653
40;22.3445;108.3714;-0.0830
41;22.3420;106.9669;-0.0801
42;22.3415;105.5625;-0.0939
43;22.3366;104.1591;-0.0946
44;22.3365;102.7538;-0.1064
45;22.3352;101.3513;-0.1150
46;22.3348;99.9469;-0.1197
47;22.3323;98.5442;-0.1263
48;22.3311;97.1393;-0.1342
49;22.3302;95.7351;-0.1401
50;22.3279;94.3316;-0.1439
51;22.3254;92.9259;-0.1451
52;22.3257;91.5219;-0.1558
53;22.3242;90.1192;-0.1672
54;22.3253;88.7151;-0.1776
55;22.3209;87.3128;-0.1774
56;22.3191;85.9096;-0.1801
57;22.3202;84.5062;-0.1956
58;22.3196;83.1001;-0.2037
59;22.3178;81.6976;-0.2053
60;22.3182;80.2927;-0.2143
61;22.3154;78.8907;-0.2127
62;22.3148;77.4863;-0.2190
63;22.3137;76.0849;-0.2242
64;22.3173;74.6804;-0.2366
65;22.3148;73.2764;-0.2343
66;22.3142;71.8735;-0.2403
67;22.3145;70.4688;-0.2443
68;22.3167;69.0659;-0.2600
69;22.3162;67.6621;-0.2569
70;22.3196;66.2574;-0.2723
