# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1101
stage;index;relative_time;date
"Stufe 1101";675;1000.8885;"2024-02-28T13:51:17.923"
# Name : Analogeingang 0
force;untransformed;transformed
22591.1713;5.6478;22591.1713
# Name : Flächenkomponente 1
id;x;y;z
0;0.9693;143.1227;-0.2698
1;2.3876;143.1426;-0.2531
2;3.8052;143.1614;-0.2296
3;5.2254;143.1798;-0.2124
4;6.6471;143.1998;-0.1987
5;8.0693;143.2176;-0.1799
6;9.4919;143.2361;-0.1611
7;10.9170;143.2549;-0.1360
8;12.3444;143.2742;-0.1239
9;13.7709;143.2937;-0.1062
10;15.1992;143.3115;-0.0907
11;16.6294;143.3315;-0.0701
12;18.0611;143.3522;-0.0509
13;19.4936;143.3703;-0.0345
18;22.3898;139.2224;-0.0014
19;22.3864;137.8196;-0.0019
20;22.3862;136.4161;-0.0076
21;22.3839;135.0133;-0.0125
22;22.3799;133.6100;-0.0105
23;22.3768;132.2053;-0.0161
24;22.3740;130.8005;-0.0210
25;22.3755;129.3992;-0.0299
26;22.3740;127.9956;-0.0329
27;22.3683;126.5901;-0.0328
28;22.3637;125.1827;-0.0347
29;22.3607;123.7805;-0.0368
30;22.3608;122.3744;-0.0436
31;22.3604;120.9696;-0.0491
32;22.3569;119.5655;-0.0531
33;22.3524;118.1619;-0.0548
34;22.3502;116.7580;-0.0645
35;22.3494;115.3552;-0.0641
36;22.3487;113.9492;-0.0704
37;22.3466;112.5453;-0.0784
38;22.3417;111.1381;-0.0728
39;22.3397;109.7351;-0.0771
40;22.3403;108.3313;-0.0939
41;22.3383;106.9280;-0.0922
42;22.3378;105.5236;-0.1053
43;22.3330;104.1205;-0.1061
44;22.3328;102.7142;-0.1189
45;22.3316;101.3102;-0.1244
46;22.3312;99.9050;-0.1295
47;22.3282;98.5014;-0.1366
48;22.3270;97.0969;-0.1458
49;22.3266;95.6937;-0.1518
50;22.3243;94.2896;-0.1549
51;22.3220;92.8844;-0.1553
52;22.3223;91.4798;-0.1672
53;22.3204;90.0761;-0.1761
54;22.3213;88.6703;-0.1853
55;22.3172;87.2670;-0.1849
56;22.3155;85.8642;-0.1871
57;22.3161;84.4615;-0.2025
58;22.3151;83.0557;-0.2117
59;22.3137;81.6525;-0.2125
60;22.3136;80.2479;-0.2204
61;22.3113;78.8456;-0.2213
62;22.3105;77.4394;-0.2241
63;22.3091;76.0360;-0.2303
64;22.3125;74.6324;-0.2450
65;22.3103;73.2282;-0.2422
66;22.3095;71.8259;-0.2458
67;22.3097;70.4220;-0.2504
68;22.3123;69.0178;-0.2663
69;22.3121;67.6142;-0.2622
70;22.3150;66.2073;-0.2782
71;22.3121;64.8031;-0.2745
72;22.3103;63.4011;-0.2672
73;22.3086;61.9985;-0.2700
74;22.3098;60.5975;-0.2763
75;22.3125;59.1926;-0.2820
76;22.3145;57.7863;-0.2974
77;22.3126;56.3866;-0.2880
