# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1138
stage;index;relative_time;date
"Stufe 1138";712;1008.2885;"2024-02-28T13:51:25.323"
# Name : Analogeingang 0
force;untransformed;transformed
24119.0643;6.0298;24119.0643
# Name : Flächenkomponente 1
id;x;y;z
0;0.9624;143.0357;-0.2876
1;2.3802;143.0555;-0.2707
2;3.7978;143.0741;-0.2486
3;5.2187;143.0926;-0.2317
4;6.6402;143.1122;-0.2176
5;8.0618;143.1298;-0.2019
6;9.4842;143.1480;-0.1829
7;10.9090;143.1664;-0.1577
8;12.3365;143.1861;-0.1479
9;13.7635;143.2055;-0.1295
10;15.1918;143.2231;-0.1141
11;16.6212;143.2432;-0.0958
12;18.0541;143.2636;-0.0786
13;19.4864;143.2815;-0.0624
18;22.3819;139.1305;-0.0255
19;22.3789;137.7278;-0.0278
20;22.3788;136.3232;-0.0342
21;22.3758;134.9198;-0.0405
22;22.3717;133.5158;-0.0388
23;22.3683;132.1102;-0.0413
24;22.3649;130.7050;-0.0462
25;22.3664;129.3027;-0.0546
26;22.3646;127.8982;-0.0594
27;22.3592;126.4920;-0.0584
28;22.3549;125.0840;-0.0588
29;22.3520;123.6803;-0.0615
30;22.3518;122.2744;-0.0674
31;22.3511;120.8693;-0.0757
32;22.3479;119.4651;-0.0769
33;22.3436;118.0604;-0.0781
34;22.3414;116.6555;-0.0875
35;22.3407;115.2516;-0.0885
36;22.3402;113.8450;-0.0939
37;22.3383;112.4407;-0.0984
38;22.3333;111.0314;-0.0942
39;22.3317;109.6290;-0.0976
40;22.3330;108.2249;-0.1121
41;22.3308;106.8211;-0.1119
42;22.3301;105.4155;-0.1235
43;22.3252;104.0105;-0.1231
44;22.3257;102.6029;-0.1353
45;22.3243;101.1983;-0.1413
46;22.3235;99.7937;-0.1459
47;22.3208;98.3894;-0.1495
48;22.3194;96.9842;-0.1578
49;22.3190;95.5799;-0.1624
50;22.3170;94.1753;-0.1659
51;22.3149;92.7690;-0.1661
52;22.3151;91.3629;-0.1767
53;22.3130;89.9587;-0.1873
54;22.3140;88.5532;-0.1955
55;22.3092;87.1498;-0.1942
56;22.3072;85.7460;-0.1969
57;22.3079;84.3419;-0.2133
58;22.3074;82.9351;-0.2212
59;22.3057;81.5309;-0.2230
60;22.3052;80.1251;-0.2300
61;22.3028;78.7221;-0.2298
62;22.3018;77.3161;-0.2341
63;22.3005;75.9141;-0.2383
64;22.3042;74.5089;-0.2515
65;22.3016;73.1032;-0.2484
66;22.3008;71.6996;-0.2548
67;22.3012;70.2934;-0.2578
68;22.3033;68.8895;-0.2739
69;22.3032;67.4846;-0.2702
70;22.3064;66.0781;-0.2849
71;22.3036;64.6742;-0.2799
72;22.3014;63.2704;-0.2754
73;22.2992;61.8661;-0.2797
74;22.3005;60.4637;-0.2840
75;22.3031;59.0569;-0.2919
76;22.3051;57.6518;-0.3082
77;22.3024;56.2509;-0.2985
78;22.3047;54.8437;-0.3175
79;22.3001;53.4425;-0.3019
80;22.3050;52.0364;-0.3185
81;22.3065;50.6313;-0.3239
82;22.3055;49.2270;-0.3194
83;22.3016;47.8223;-0.3133
84;22.3010;46.4190;-0.3104
85;22.3058;45.0146;-0.3297
86;22.3038;43.6118;-0.3201
87;22.3062;42.2058;-0.3327
88;22.3048;40.8005;-0.3328
89;22.3101;39.3974;-0.3495
90;22.3133;37.9914;-0.3736
91;22.3111;36.5899;-0.3672
92;22.3141;35.1871;-0.3718
93;22.3144;33.7816;-0.3860
94;22.3130;32.3799;-0.3840
95;22.3132;30.9760;-0.3814
96;22.3116;29.5737;-0.3754
97;22.3122;28.1707;-0.3708
98;22.3119;26.7659;-0.3657
99;22.3119;25.3629;-0.3711
100;22.3125;23.9532;-0.3676
101;22.3223;22.5519;-0.4020
102;22.3244;21.1494;-0.4036
103;22.3263;19.7453;-0.4160
104;22.3239;18.3409;-0.4000
105;22.3290;16.9360;-0.4162
106;22.3291;15.5363;-0.4094
107;22.3304;14.1327;-0.4123
108;22.3294;12.7302;-0.4092
109;22.3285;11.3258;-0.4045
110;22.3299;9.9216;-0.4020
111;22.3347;8.5179;-0.4126
112;22.3334;7.1167;-0.4062
113;22.3389;5.7132;-0.4232
114;22.3397;4.3092;-0.4224
115;22.3381;2.9113;-0.4175
116;22.3441;1.5016;-0.4392
117;22.3392;0.1001;-0.4217
139;-0.0974;0.1395;-0.6959
140;-0.0965;1.5323;-0.6993
141;-0.0975;2.9238;-0.7007
142;-0.1014;4.3222;-0.6901
143;-0.1046;5.7130;-0.6804
144;-0.1028;7.1045;-0.6891
145;-0.1059;8.4963;-0.6817
146;-0.1082;9.8897;-0.6698
147;-0.1134;11.2840;-0.6559
148;-0.1149;12.6767;-0.6512
149;-0.1143;14.0723;-0.6550
150;-0.1178;15.4657;-0.6491
151;-0.1158;16.8587;-0.6569
