# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1229
stage;index;relative_time;date
"Stufe 1229";803;1026.4885;"2024-02-28T13:51:43.523"
# Name : Analogeingang 0
force;untransformed;transformed
27942.0090;6.9855;27942.0090
# Name : Flächenkomponente 1
id;x;y;z
0;0.9540;142.8203;-0.3194
1;2.3716;142.8402;-0.3032
2;3.7892;142.8596;-0.2806
3;5.2107;142.8782;-0.2655
4;6.6319;142.8982;-0.2511
5;8.0536;142.9157;-0.2331
6;9.4758;142.9333;-0.2143
7;10.9005;142.9525;-0.1900
8;12.3279;142.9721;-0.1816
9;13.7551;142.9906;-0.1607
10;15.1830;143.0089;-0.1432
11;16.6116;143.0291;-0.1268
12;18.0457;143.0492;-0.1089
13;19.4782;143.0669;-0.0929
18;22.3733;138.9086;-0.0529
19;22.3704;137.5043;-0.0584
20;22.3707;136.0997;-0.0651
21;22.3679;134.6945;-0.0706
22;22.3634;133.2880;-0.0690
23;22.3595;131.8810;-0.0721
24;22.3559;130.4730;-0.0739
25;22.3575;129.0683;-0.0857
26;22.3556;127.6626;-0.0885
27;22.3504;126.2545;-0.0883
28;22.3457;124.8450;-0.0893
29;22.3429;123.4401;-0.0915
30;22.3430;122.0309;-0.0993
31;22.3419;120.6234;-0.1078
32;22.3381;119.2173;-0.1103
33;22.3334;117.8108;-0.1099
34;22.3314;116.4045;-0.1185
35;22.3309;114.9985;-0.1215
36;22.3303;113.5899;-0.1247
37;22.3281;112.1840;-0.1314
38;22.3224;110.7732;-0.1279
39;22.3209;109.3688;-0.1311
40;22.3227;107.9627;-0.1428
41;22.3204;106.5566;-0.1440
42;22.3190;105.1490;-0.1574
43;22.3143;103.7416;-0.1556
44;22.3140;102.3328;-0.1699
45;22.3125;100.9261;-0.1781
46;22.3124;99.5199;-0.1804
47;22.3088;98.1136;-0.1863
48;22.3065;96.7059;-0.1958
49;22.3063;95.2994;-0.1991
50;22.3039;93.8919;-0.2031
51;22.3020;92.4845;-0.2037
52;22.3020;91.0775;-0.2171
53;22.2996;89.6715;-0.2238
