# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 732
stage;index;relative_time;date
"Stufe 732";306;927.0885;"2024-02-28T13:50:04.123"
# Name : Analogeingang 0
force;untransformed;transformed
8101.1353;2.0253;8101.1353
# Name : Flächenkomponente 1
id;x;y;z
0;0.9761;144.0139;-0.1512
1;2.3950;144.0335;-0.1367
2;3.8134;144.0526;-0.1175
3;5.2339;144.0716;-0.1001
4;6.6550;144.0926;-0.0847
5;8.0775;144.1114;-0.0655
6;9.5009;144.1303;-0.0481
7;10.9258;144.1494;-0.0235
8;12.3534;144.1691;-0.0164
9;13.7811;144.1885;0.0028
10;15.2086;144.2072;0.0241
11;16.6388;144.2276;0.0389
12;18.0722;144.2476;0.0543
13;19.5043;144.2654;0.0717
18;22.4044;140.1376;0.1035
19;22.4018;138.7417;0.1005
20;22.4008;137.3455;0.0956
21;22.3988;135.9498;0.0906
22;22.3959;134.5534;0.0874
23;22.3941;133.1558;0.0829
24;22.3921;131.7580;0.0804
25;22.3924;130.3630;0.0681
26;22.3902;128.9652;0.0659
27;22.3867;127.5671;0.0670
28;22.3836;126.1688;0.0639
29;22.3813;124.7733;0.0636
30;22.3811;123.3753;0.0557
31;22.3809;121.9774;0.0470
32;22.3783;120.5812;0.0425
33;22.3745;119.1841;0.0450
34;22.3737;117.7873;0.0372
35;22.3721;116.3904;0.0367
36;22.3718;114.9920;0.0291
37;22.3701;113.5955;0.0196
38;22.3655;112.1956;0.0249
39;22.3639;110.7998;0.0195
40;22.3650;109.4033;0.0095
41;22.3624;108.0061;0.0090
42;22.3629;106.6090;-0.0027
43;22.3596;105.2121;-0.0014
44;22.3594;103.8136;-0.0158
45;22.3589;102.4166;-0.0215
46;22.3583;101.0188;-0.0253
47;22.3556;99.6220;-0.0318
48;22.3545;98.2250;-0.0397
49;22.3538;96.8283;-0.0417
50;22.3515;95.4313;-0.0417
51;22.3499;94.0333;-0.0442
52;22.3507;92.6358;-0.0572
53;22.3494;91.2396;-0.0648
54;22.3508;89.8419;-0.0726
55;22.3462;88.4469;-0.0701
56;22.3448;87.0502;-0.0735
57;22.3465;85.6541;-0.0909
58;22.3455;84.2550;-0.0929
59;22.3444;82.8585;-0.0960
60;22.3436;81.4617;-0.1031
61;22.3411;80.0665;-0.1024
62;22.3414;78.6679;-0.1092
63;22.3407;77.2715;-0.1127
64;22.3432;75.8735;-0.1262
65;22.3400;74.4775;-0.1204
66;22.3401;73.0811;-0.1252
67;22.3413;71.6834;-0.1335
68;22.3432;70.2871;-0.1463
69;22.3431;68.8897;-0.1456
70;22.3456;67.4913;-0.1600
71;22.3429;66.0944;-0.1567
72;22.3414;64.6991;-0.1531
73;22.3392;63.3041;-0.1505
74;22.3409;61.9096;-0.1577
75;22.3427;60.5114;-0.1685
76;22.3458;59.1132;-0.1836
77;22.3436;57.7201;-0.1752
78;22.3466;56.3214;-0.1944
79;22.3412;54.9270;-0.1791
80;22.3457;53.5299;-0.1927
81;22.3464;52.1331;-0.1952
82;22.3460;50.7372;-0.1961
83;22.3420;49.3402;-0.1877
84;22.3417;47.9438;-0.1889
85;22.3468;46.5484;-0.2060
86;22.3442;45.1524;-0.1944
87;22.3465;43.7537;-0.2089
88;22.3457;42.3567;-0.2097
89;22.3512;40.9618;-0.2268
90;22.3544;39.5638;-0.2536
91;22.3512;38.1705;-0.2441
92;22.3550;36.7740;-0.2588
93;22.3565;35.3776;-0.2698
94;22.3558;33.9836;-0.2634
95;22.3555;32.5871;-0.2661
96;22.3531;31.1925;-0.2603
97;22.3537;29.7989;-0.2551
98;22.3550;28.4021;-0.2511
99;22.3541;27.0075;-0.2522
100;22.3565;25.6055;-0.2553
101;22.3642;24.2108;-0.2869
102;22.3656;22.8162;-0.2899
103;22.3676;21.4206;-0.3064
104;22.3647;20.0239;-0.2896
105;22.3697;18.6268;-0.3052
106;22.3693;17.2352;-0.2962
107;22.3712;15.8391;-0.3022
108;22.3716;14.4447;-0.3039
109;22.3690;13.0480;-0.2923
110;22.3696;11.6516;-0.2955
111;22.3732;10.2568;-0.3041
112;22.3729;8.8635;-0.2967
113;22.3785;7.4680;-0.3154
114;22.3777;6.0718;-0.3127
115;22.3766;4.6801;-0.3100
116;22.3815;3.2813;-0.3299
117;22.3774;1.8872;-0.3116
118;22.3820;0.4947;-0.3255
138;-0.0623;0.5578;-0.5836
139;-0.0631;1.9392;-0.5854
140;-0.0630;3.3244;-0.5931
141;-0.0626;4.7075;-0.5949
142;-0.0657;6.0970;-0.5827
143;-0.0688;7.4802;-0.5728
144;-0.0670;8.8632;-0.5807
145;-0.0702;10.2479;-0.5699
146;-0.0720;11.6326;-0.5651
147;-0.0770;13.0193;-0.5492
148;-0.0777;14.4038;-0.5476
149;-0.0774;15.7903;-0.5498
150;-0.0808;17.1759;-0.5405
151;-0.0786;18.5611;-0.5500
152;-0.0832;19.9482;-0.5312
153;-0.0852;21.3344;-0.5248
154;-0.0858;22.7197;-0.5285
155;-0.0858;24.1062;-0.5225
156;-0.0851;25.4901;-0.5283
157;-0.0874;26.8784;-0.5179
158;-0.0892;28.2653;-0.5071
159;-0.0913;29.6508;-0.4963
160;-0.0938;31.0366;-0.4845
161;-0.0953;32.4221;-0.4787
162;-0.0960;33.8080;-0.4782
163;-0.0997;35.1935;-0.4572
164;-0.0972;36.5807;-0.4612
165;-0.0950;37.9674;-0.4746
166;-0.1000;39.3545;-0.4555
167;-0.1013;40.7423;-0.4548
168;-0.1011;42.1270;-0.4580
169;-0.1012;43.5149;-0.4532
170;-0.1016;44.9023;-0.4474
171;-0.1062;46.2888;-0.4266
172;-0.0995;47.6757;-0.4613
173;-0.1028;49.0620;-0.4462
174;-0.1029;50.4487;-0.4405
175;-0.1061;51.8378;-0.4203
176;-0.1107;53.2243;-0.3983
177;-0.1083;54.6129;-0.4143
178;-0.1106;55.9992;-0.4119
179;-0.1108;57.3858;-0.4039
180;-0.1104;58.7750;-0.4003
181;-0.1129;60.1619;-0.3863
182;-0.1127;61.5481;-0.3848
183;-0.1125;62.9361;-0.3885
184;-0.1115;64.3224;-0.3892
185;-0.1128;65.7095;-0.3784
186;-0.1134;67.0971;-0.3739
187;-0.1131;68.4837;-0.3730
188;-0.1137;69.8723;-0.3732
189;-0.1146;71.2602;-0.3667
190;-0.1150;72.6457;-0.3534
191;-0.1170;74.0326;-0.3453
192;-0.1163;75.4230;-0.3467
193;-0.1159;76.8110;-0.3489
194;-0.1174;78.1967;-0.3382
195;-0.1142;79.5866;-0.3454
196;-0.1154;80.9731;-0.3386
197;-0.1147;82.3620;-0.3352
198;-0.1139;83.7501;-0.3364
199;-0.1149;85.1380;-0.3251
200;-0.1145;86.5250;-0.3226
201;-0.1143;87.9128;-0.3184
202;-0.1134;89.3022;-0.3190
203;-0.1140;90.6888;-0.3142
204;-0.1144;92.0776;-0.2998
205;-0.1125;93.4660;-0.3043
206;-0.1126;94.8540;-0.3049
207;-0.1128;96.2421;-0.2934
208;-0.1104;97.6302;-0.2946
209;-0.1109;99.0191;-0.2855
210;-0.1086;100.4070;-0.2868
211;-0.1080;101.7951;-0.2828
212;-0.1074;103.1828;-0.2840
213;-0.1069;104.5713;-0.2748
214;-0.1079;105.9578;-0.2618
215;-0.1055;107.3466;-0.2625
216;-0.1047;108.7367;-0.2577
217;-0.1026;110.1228;-0.2627
218;-0.1020;111.5124;-0.2557
219;-0.1000;112.9013;-0.2502
220;-0.0989;114.2889;-0.2458
221;-0.0977;115.6790;-0.2429
222;-0.0973;117.0666;-0.2406
223;-0.0977;118.4547;-0.2340
224;-0.0936;119.8441;-0.2365
