# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 978
stage;index;relative_time;date
"Stufe 978";552;976.2885;"2024-02-28T13:50:53.323"
# Name : Analogeingang 0
force;untransformed;transformed
17633.5144;4.4084;17633.5144
# Name : Flächenkomponente 1
id;x;y;z
0;0.9660;143.4209;-0.2486
1;2.3843;143.4408;-0.2315
2;3.8029;143.4604;-0.2076
3;5.2237;143.4794;-0.1870
4;6.6450;143.4991;-0.1709
5;8.0685;143.5173;-0.1532
6;9.4917;143.5357;-0.1331
7;10.9169;143.5545;-0.1039
8;12.3446;143.5740;-0.0908
9;13.7713;143.5925;-0.0699
10;15.2001;143.6105;-0.0481
11;16.6303;143.6308;-0.0280
12;18.0631;143.6511;-0.0109
13;19.4957;143.6687;0.0095
18;22.3925;139.5261;0.0452
19;22.3892;138.1260;0.0417
20;22.3888;136.7258;0.0334
21;22.3868;135.3248;0.0312
22;22.3829;133.9238;0.0307
23;22.3800;132.5224;0.0259
24;22.3775;131.1202;0.0202
25;22.3787;129.7208;0.0094
26;22.3764;128.3179;0.0054
27;22.3715;126.9153;0.0060
28;22.3670;125.5103;0.0023
29;22.3643;124.1092;0.0011
30;22.3643;122.7066;-0.0061
31;22.3644;121.3041;-0.0135
32;22.3614;119.9022;-0.0188
33;22.3567;118.5011;-0.0183
34;22.3545;117.0993;-0.0273
35;22.3542;115.6982;-0.0258
36;22.3529;114.2953;-0.0336
37;22.3514;112.8937;-0.0419
38;22.3468;111.4888;-0.0355
39;22.3449;110.0879;-0.0408
40;22.3456;108.6862;-0.0557
41;22.3436;107.2847;-0.0535
42;22.3434;105.8834;-0.0664
43;22.3382;104.4824;-0.0668
44;22.3384;103.0790;-0.0786
45;22.3377;101.6777;-0.0856
46;22.3371;100.2748;-0.0898
47;22.3356;98.8737;-0.0966
48;22.3341;97.4711;-0.1037
49;22.3334;96.0686;-0.1075
50;22.3313;94.6669;-0.1109
51;22.3294;93.2641;-0.1127
52;22.3297;91.8617;-0.1230
53;22.3287;90.4607;-0.1308
54;22.3294;89.0587;-0.1420
55;22.3257;87.6589;-0.1392
56;22.3237;86.2572;-0.1403
57;22.3249;84.8554;-0.1559
58;22.3247;83.4523;-0.1626
59;22.3233;82.0512;-0.1621
60;22.3236;80.6486;-0.1704
61;22.3210;79.2486;-0.1708
62;22.3204;77.8455;-0.1757
63;22.3192;76.4464;-0.1806
64;22.3222;75.0444;-0.1941
65;22.3198;73.6429;-0.1898
66;22.3193;72.2417;-0.1932
67;22.3198;70.8393;-0.2016
68;22.3218;69.4380;-0.2154
69;22.3215;68.0360;-0.2124
70;22.3241;66.6323;-0.2309
71;22.3212;65.2301;-0.2259
72;22.3197;63.8303;-0.2209
73;22.3177;62.4306;-0.2196
74;22.3190;61.0317;-0.2262
75;22.3216;59.6293;-0.2352
76;22.3247;58.2255;-0.2552
77;22.3226;56.8286;-0.2441
78;22.3254;55.4244;-0.2642
79;22.3205;54.0254;-0.2460
80;22.3250;52.6228;-0.2633
81;22.3265;51.2217;-0.2702
82;22.3253;49.8209;-0.2678
83;22.3221;48.4195;-0.2588
84;22.3216;47.0191;-0.2589
