# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 462
stage;index;relative_time;date
"Stufe 462";36;873.0885;"2024-02-28T13:49:10.123"
# Name : Analogeingang 0
force;untransformed;transformed
372.0093;0.0930;372.0093
# Name : Flächenkomponente 1
id;x;y;z
0;0.9648;144.5540;-0.0768
1;2.3837;144.5740;-0.0638
2;3.8022;144.5941;-0.0495
3;5.2232;144.6145;-0.0355
4;6.6447;144.6354;-0.0215
5;8.0672;144.6547;-0.0048
6;9.4904;144.6745;0.0112
7;10.9151;144.6943;0.0334
8;12.3432;144.7151;0.0393
9;13.7715;144.7352;0.0538
10;15.1999;144.7547;0.0690
11;16.6293;144.7750;0.0852
12;18.0629;144.7956;0.0960
13;19.4956;144.8149;0.1111
18;22.3988;140.7010;0.1354
19;22.3963;139.3086;0.1326
20;22.3957;137.9172;0.1261
21;22.3941;136.5243;0.1209
22;22.3924;135.1317;0.1177
23;22.3916;133.7391;0.1136
24;22.3899;132.3446;0.1109
25;22.3901;130.9535;0.1012
26;22.3888;129.5597;0.0967
27;22.3861;128.1658;0.0984
28;22.3841;126.7715;0.0971
29;22.3823;125.3797;0.0963
30;22.3821;123.9856;0.0903
31;22.3819;122.5921;0.0825
32;22.3802;121.1991;0.0801
33;22.3777;119.8062;0.0821
34;22.3768;118.4122;0.0781
35;22.3757;117.0197;0.0772
36;22.3754;115.6256;0.0698
37;22.3744;114.2335;0.0641
38;22.3706;112.8371;0.0717
39;22.3694;111.4455;0.0709
40;22.3705;110.0526;0.0630
41;22.3680;108.6596;0.0633
42;22.3689;107.2661;0.0525
43;22.3659;105.8739;0.0560
44;22.3665;104.4798;0.0453
45;22.3656;103.0867;0.0436
46;22.3650;101.6927;0.0402
47;22.3630;100.2994;0.0396
48;22.3624;98.9063;0.0333
49;22.3621;97.5134;0.0309
50;22.3602;96.1202;0.0328
51;22.3585;94.7258;0.0318
52;22.3599;93.3327;0.0207
53;22.3582;91.9397;0.0179
54;22.3596;90.5454;0.0106
55;22.3555;89.1539;0.0166
56;22.3540;87.7609;0.0142
57;22.3553;86.3686;-0.0002
58;22.3549;84.9739;-0.0052
59;22.3529;83.5810;-0.0070
60;22.3530;82.1886;-0.0125
61;22.3511;80.7960;-0.0080
62;22.3509;79.4019;-0.0136
63;22.3497;78.0112;-0.0144
64;22.3521;76.6171;-0.0271
65;22.3491;75.2238;-0.0216
66;22.3485;73.8319;-0.0245
67;22.3496;72.4388;-0.0342
68;22.3514;71.0465;-0.0478
69;22.3500;69.6528;-0.0466
70;22.3518;68.2587;-0.0571
71;22.3493;66.8660;-0.0528
72;22.3481;65.4745;-0.0535
73;22.3460;64.0832;-0.0516
74;22.3466;62.6927;-0.0610
75;22.3489;61.2985;-0.0707
76;22.3506;59.9041;-0.0852
77;22.3482;58.5146;-0.0776
78;22.3509;57.1198;-0.0961
79;22.3458;55.7291;-0.0806
80;22.3495;54.3366;-0.0969
81;22.3498;52.9446;-0.0999
82;22.3491;51.5516;-0.1022
83;22.3453;50.1591;-0.0941
84;22.3447;48.7671;-0.0946
85;22.3484;47.3746;-0.1135
86;22.3448;45.9830;-0.1006
87;22.3471;44.5891;-0.1167
88;22.3465;43.1972;-0.1179
89;22.3519;41.8048;-0.1394
90;22.3546;40.4117;-0.1656
91;22.3504;39.0221;-0.1551
92;22.3540;37.6295;-0.1714
93;22.3553;36.2371;-0.1828
94;22.3541;34.8475;-0.1800
95;22.3538;33.4547;-0.1825
96;22.3511;32.0641;-0.1782
97;22.3507;30.6729;-0.1762
98;22.3519;29.2807;-0.1735
99;22.3503;27.8900;-0.1744
100;22.3515;26.4913;-0.1774
101;22.3585;25.1015;-0.2109
102;22.3597;23.7109;-0.2135
103;22.3613;22.3192;-0.2346
104;22.3580;20.9266;-0.2191
105;22.3621;19.5339;-0.2371
106;22.3607;18.1461;-0.2286
107;22.3619;16.7540;-0.2364
108;22.3621;15.3632;-0.2404
109;22.3594;13.9717;-0.2342
110;22.3589;12.5793;-0.2349
111;22.3614;11.1888;-0.2448
112;22.3607;9.7993;-0.2398
113;22.3660;8.4074;-0.2653
114;22.3643;7.0154;-0.2614
115;22.3624;5.6292;-0.2576
116;22.3663;4.2354;-0.2803
117;22.3617;2.8430;-0.2641
118;22.3657;1.4541;-0.2800
119;22.3673;0.0635;-0.2876
137;-0.0796;0.1496;-0.5333
138;-0.0812;1.5305;-0.5280
139;-0.0810;2.9080;-0.5259
140;-0.0802;4.2896;-0.5320
141;-0.0787;5.6683;-0.5364
142;-0.0816;7.0527;-0.5267
143;-0.0835;8.4328;-0.5147
144;-0.0814;9.8120;-0.5224
145;-0.0833;11.1928;-0.5135
146;-0.0847;12.5731;-0.5065
147;-0.0892;13.9560;-0.4898
148;-0.0887;15.3368;-0.4896
149;-0.0883;16.7188;-0.4909
150;-0.0906;18.0999;-0.4804
151;-0.0873;19.4807;-0.4950
152;-0.0923;20.8640;-0.4735
153;-0.0936;22.2466;-0.4664
154;-0.0931;23.6273;-0.4706
155;-0.0930;25.0101;-0.4658
156;-0.0914;26.3906;-0.4694
157;-0.0930;27.7733;-0.4601
158;-0.0954;29.1570;-0.4495
159;-0.0965;30.5379;-0.4388
160;-0.0992;31.9193;-0.4291
161;-0.0993;33.3008;-0.4222
162;-0.0994;34.6824;-0.4205
163;-0.1033;36.0639;-0.3997
164;-0.1007;37.4474;-0.4063
165;-0.0987;38.8294;-0.4195
166;-0.1025;40.2120;-0.4019
167;-0.1030;41.5959;-0.3995
168;-0.1025;42.9769;-0.4002
169;-0.1021;44.3599;-0.3973
170;-0.1037;45.7423;-0.3911
171;-0.1077;47.1253;-0.3715
172;-0.1000;48.5077;-0.4035
173;-0.1017;49.8900;-0.3898
174;-0.1025;51.2729;-0.3853
175;-0.1060;52.6575;-0.3644
176;-0.1104;54.0395;-0.3415
177;-0.1065;55.4238;-0.3561
178;-0.1081;56.8064;-0.3519
179;-0.1085;58.1881;-0.3468
180;-0.1089;59.5728;-0.3434
181;-0.1105;60.9561;-0.3259
182;-0.1099;62.3375;-0.3268
183;-0.1089;63.7218;-0.3277
184;-0.1077;65.1044;-0.3293
185;-0.1090;66.4869;-0.3197
