# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1237
stage;index;relative_time;date
"Stufe 1237";811;1028.0885;"2024-02-28T13:51:45.123"
# Name : Analogeingang 0
force;untransformed;transformed
28278.8391;7.0697;28278.8391
# Name : Flächenkomponente 1
id;x;y;z
0;0.9544;142.8028;-0.3241
1;2.3718;142.8230;-0.3096
2;3.7894;142.8418;-0.2876
3;5.2104;142.8603;-0.2704
4;6.6320;142.8800;-0.2581
5;8.0537;142.8978;-0.2412
6;9.4757;142.9152;-0.2212
7;10.9003;142.9337;-0.1952
8;12.3276;142.9534;-0.1864
9;13.7548;142.9725;-0.1676
10;15.1829;142.9901;-0.1500
11;16.6111;143.0109;-0.1338
12;18.0452;143.0311;-0.1140
13;19.4774;143.0483;-0.0989
18;22.3727;138.8912;-0.0592
19;22.3703;137.4870;-0.0630
20;22.3704;136.0811;-0.0702
21;22.3678;134.6762;-0.0754
22;22.3637;133.2692;-0.0764
23;22.3593;131.8620;-0.0786
24;22.3562;130.4540;-0.0819
25;22.3578;129.0496;-0.0926
26;22.3563;127.6436;-0.0961
27;22.3511;126.2355;-0.0956
28;22.3463;124.8256;-0.0958
29;22.3435;123.4195;-0.0984
30;22.3438;122.0121;-0.1078
31;22.3429;120.6049;-0.1151
32;22.3392;119.1987;-0.1178
33;22.3347;117.7912;-0.1180
34;22.3325;116.3833;-0.1262
35;22.3319;114.9780;-0.1294
36;22.3315;113.5699;-0.1346
37;22.3289;112.1636;-0.1395
38;22.3233;110.7535;-0.1361
39;22.3217;109.3483;-0.1390
40;22.3237;107.9417;-0.1528
41;22.3211;106.5338;-0.1523
42;22.3199;105.1261;-0.1659
43;22.3154;103.7186;-0.1632
44;22.3149;102.3113;-0.1783
45;22.3133;100.9050;-0.1839
46;22.3131;99.4976;-0.1859
47;22.3092;98.0903;-0.1935
48;22.3070;96.6827;-0.2021
49;22.3064;95.2761;-0.2058
50;22.3041;93.8692;-0.2106
51;22.3023;92.4622;-0.2091
52;22.3023;91.0544;-0.2218
53;22.2996;89.6482;-0.2301
54;22.3004;88.2396;-0.2371
55;22.2946;86.8333;-0.2365
56;22.2933;85.4280;-0.2359
57;22.2937;84.0229;-0.2534
58;22.2920;82.6134;-0.2621
59;22.2914;81.2077;-0.2614
60;22.2906;79.7996;-0.2715
61;22.2868;78.3954;-0.2713
62;22.2859;76.9860;-0.2737
63;22.2849;75.5818;-0.2782
64;22.2882;74.1752;-0.2917
65;22.2855;72.7684;-0.2902
66;22.2852;71.3623;-0.2949
67;22.2850;69.9542;-0.2977
68;22.2868;68.5487;-0.3148
69;22.2873;67.1419;-0.3094
70;22.2902;65.7335;-0.3248
71;22.2870;64.3270;-0.3217
72;22.2850;62.9212;-0.3134
73;22.2827;61.5150;-0.3181
74;22.2848;60.1105;-0.3217
75;22.2868;58.7023;-0.3316
76;22.2898;57.2947;-0.3483
77;22.2869;55.8917;-0.3351
78;22.2894;54.4823;-0.3551
79;22.2838;53.0790;-0.3389
80;22.2892;51.6714;-0.3537
81;22.2906;50.2634;-0.3597
82;22.2894;48.8583;-0.3541
83;22.2848;47.4518;-0.3490
84;22.2841;46.0454;-0.3507
85;22.2897;44.6398;-0.3656
86;22.2876;43.2339;-0.3572
87;22.2903;41.8257;-0.3671
88;22.2882;40.4187;-0.3711
89;22.2940;39.0139;-0.3874
90;22.2968;37.6075;-0.4095
91;22.2943;36.2039;-0.4027
92;22.2980;34.7980;-0.4083
93;22.2978;33.3900;-0.4206
94;22.2963;31.9852;-0.4170
95;22.2965;30.5798;-0.4158
