# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1187
stage;index;relative_time;date
"Stufe 1187";761;1018.0885;"2024-02-28T13:51:35.123"
# Name : Analogeingang 0
force;untransformed;transformed
26166.9312;6.5417;26166.9312
# Name : Flächenkomponente 1
id;x;y;z
0;0.9560;142.9200;-0.3032
1;2.3738;142.9404;-0.2876
2;3.7914;142.9599;-0.2641
3;5.2128;142.9780;-0.2476
4;6.6341;142.9978;-0.2330
5;8.0559;143.0152;-0.2152
6;9.4784;143.0328;-0.1954
7;10.9030;143.0518;-0.1695
8;12.3308;143.0714;-0.1603
9;13.7578;143.0898;-0.1398
10;15.1862;143.1080;-0.1224
11;16.6148;143.1277;-0.1033
12;18.0485;143.1476;-0.0861
13;19.4813;143.1658;-0.0700
18;22.3767;139.0101;-0.0297
19;22.3736;137.6061;-0.0339
20;22.3741;136.2018;-0.0401
21;22.3708;134.7972;-0.0454
22;22.3667;133.3924;-0.0426
23;22.3632;131.9868;-0.0454
24;22.3595;130.5801;-0.0506
25;22.3615;129.1759;-0.0602
26;22.3595;127.7698;-0.0635
27;22.3542;126.3630;-0.0633
28;22.3495;124.9553;-0.0650
29;22.3463;123.5518;-0.0650
30;22.3472;122.1445;-0.0739
31;22.3461;120.7373;-0.0820
32;22.3425;119.3310;-0.0843
33;22.3379;117.9253;-0.0862
34;22.3359;116.5194;-0.0931
35;22.3353;115.1152;-0.0968
36;22.3349;113.7085;-0.1001
37;22.3324;112.3038;-0.1064
38;22.3268;110.8943;-0.1028
39;22.3252;109.4897;-0.1074
40;22.3266;108.0843;-0.1216
41;22.3246;106.6788;-0.1222
42;22.3236;105.2727;-0.1344
43;22.3188;103.8673;-0.1308
44;22.3188;102.4597;-0.1464
45;22.3175;101.0539;-0.1524
46;22.3169;99.6474;-0.1558
47;22.3135;98.2414;-0.1628
48;22.3118;96.8358;-0.1715
49;22.3115;95.4311;-0.1774
50;22.3093;94.0252;-0.1801
51;22.3068;92.6185;-0.1793
52;22.3073;91.2118;-0.1930
53;22.3050;89.8063;-0.2017
54;22.3057;88.3986;-0.2080
55;22.3002;86.9939;-0.2088
56;22.2987;85.5900;-0.2110
57;22.2988;84.1854;-0.2268
58;22.2980;82.7777;-0.2354
59;22.2966;81.3727;-0.2371
60;22.2958;79.9654;-0.2444
61;22.2927;78.5617;-0.2459
62;22.2919;77.1542;-0.2491
63;22.2907;75.7513;-0.2524
64;22.2941;74.3455;-0.2664
65;22.2912;72.9392;-0.2656
66;22.2908;71.5342;-0.2711
67;22.2909;70.1272;-0.2722
68;22.2929;68.7222;-0.2887
69;22.2931;67.3160;-0.2856
70;22.2963;65.9084;-0.3011
71;22.2932;64.5034;-0.2965
72;22.2913;63.0986;-0.2901
73;22.2889;61.6934;-0.2961
74;22.2908;60.2898;-0.2993
75;22.2929;58.8821;-0.3094
76;22.2954;57.4761;-0.3253
77;22.2925;56.0738;-0.3133
78;22.2947;54.6658;-0.3329
79;22.2898;53.2635;-0.3180
80;22.2953;51.8567;-0.3331
81;22.2966;50.4499;-0.3379
82;22.2949;49.0454;-0.3334
83;22.2907;47.6399;-0.3279
84;22.2899;46.2354;-0.3283
85;22.2954;44.8299;-0.3465
86;22.2933;43.4261;-0.3367
87;22.2957;42.0189;-0.3473
88;22.2940;40.6122;-0.3496
89;22.3000;39.2084;-0.3665
90;22.3024;37.8023;-0.3901
91;22.3000;36.4003;-0.3828
92;22.3030;34.9962;-0.3871
93;22.3026;33.5893;-0.3992
94;22.3020;32.1860;-0.3970
95;22.3025;30.7816;-0.3951
96;22.3005;29.3774;-0.3919
97;22.3011;27.9747;-0.3853
98;22.3006;26.5691;-0.3791
99;22.3006;25.1662;-0.3822
100;22.3021;23.7548;-0.3819
101;22.3116;22.3515;-0.4147
102;22.3136;20.9474;-0.4148
103;22.3149;19.5428;-0.4293
