# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 654
stage;index;relative_time;date
"Stufe 654";228;911.4885;"2024-02-28T13:49:48.523"
# Name : Analogeingang 0
force;untransformed;transformed
4895.5002;1.2239;4895.5002
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;144.1991;-0.1355
1;2.3867;144.2190;-0.1210
2;3.8050;144.2384;-0.1019
3;5.2256;144.2570;-0.0848
4;6.6469;144.2776;-0.0704
5;8.0696;144.2963;-0.0516
6;9.4927;144.3155;-0.0344
7;10.9176;144.3345;-0.0105
8;12.3460;144.3542;-0.0041
9;13.7733;144.3736;0.0142
10;15.2016;144.3928;0.0333
11;16.6311;144.4122;0.0507
12;18.0651;144.4323;0.0631
13;19.4971;144.4505;0.0823
18;22.3978;140.3279;0.1115
19;22.3948;138.9336;0.1086
20;22.3937;137.5396;0.1016
21;22.3914;136.1449;0.0983
22;22.3889;134.7499;0.0965
23;22.3873;133.3544;0.0912
24;22.3855;131.9584;0.0873
25;22.3853;130.5647;0.0758
26;22.3834;129.1681;0.0723
27;22.3795;127.7719;0.0749
28;22.3766;126.3745;0.0711
29;22.3746;124.9807;0.0695
30;22.3738;123.5842;0.0615
31;22.3737;122.1880;0.0533
32;22.3713;120.7929;0.0512
33;22.3680;119.3976;0.0522
34;22.3666;118.0017;0.0461
35;22.3652;116.6070;0.0440
36;22.3638;115.2110;0.0359
37;22.3628;113.8166;0.0285
38;22.3587;112.4174;0.0320
39;22.3569;111.0236;0.0288
40;22.3577;109.6284;0.0176
41;22.3554;108.2333;0.0183
42;22.3559;106.8384;0.0063
43;22.3521;105.4428;0.0078
44;22.3520;104.0466;-0.0049
45;22.3513;102.6519;-0.0098
46;22.3509;101.2554;-0.0145
47;22.3483;99.8605;-0.0193
48;22.3471;98.4644;-0.0265
49;22.3466;97.0698;-0.0295
50;22.3450;95.6743;-0.0295
51;22.3431;94.2778;-0.0328
52;22.3438;92.8818;-0.0465
53;22.3428;91.4873;-0.0522
54;22.3437;90.0909;-0.0594
55;22.3393;88.6977;-0.0564
56;22.3380;87.3022;-0.0605
57;22.3390;85.9081;-0.0764
58;22.3386;84.5105;-0.0791
59;22.3373;83.1156;-0.0803
60;22.3367;81.7204;-0.0883
61;22.3348;80.3265;-0.0890
62;22.3346;78.9303;-0.0951
63;22.3337;77.5355;-0.0963
64;22.3362;76.1389;-0.1101
65;22.3329;74.7449;-0.1050
66;22.3328;73.3503;-0.1084
67;22.3342;71.9539;-0.1187
68;22.3363;70.5595;-0.1322
69;22.3361;69.1637;-0.1312
70;22.3380;67.7667;-0.1467
71;22.3354;66.3708;-0.1414
72;22.3343;64.9775;-0.1389
73;22.3322;63.5840;-0.1386
74;22.3339;62.1910;-0.1445
75;22.3358;60.7943;-0.1579
76;22.3384;59.3978;-0.1702
77;22.3361;58.0061;-0.1620
78;22.3394;56.6094;-0.1791
79;22.3341;55.2170;-0.1671
80;22.3388;53.8214;-0.1799
81;22.3388;52.4262;-0.1841
82;22.3386;51.0319;-0.1853
83;22.3348;49.6370;-0.1779
84;22.3342;48.2424;-0.1800
85;22.3393;46.8479;-0.1970
86;22.3361;45.4543;-0.1845
87;22.3392;44.0581;-0.1982
88;22.3381;42.6631;-0.2016
89;22.3433;41.2690;-0.2188
90;22.3466;39.8741;-0.2415
91;22.3432;38.4822;-0.2329
92;22.3473;37.0870;-0.2485
93;22.3495;35.6917;-0.2602
94;22.3484;34.2997;-0.2521
95;22.3481;32.9044;-0.2553
96;22.3456;31.5116;-0.2503
97;22.3462;30.1199;-0.2456
98;22.3481;28.7245;-0.2413
99;22.3471;27.3312;-0.2407
100;22.3489;25.9293;-0.2442
101;22.3564;24.5368;-0.2754
102;22.3579;23.1440;-0.2787
103;22.3598;21.7499;-0.2947
104;22.3571;20.3554;-0.2803
105;22.3615;18.9599;-0.2953
106;22.3615;17.5697;-0.2857
107;22.3626;16.1755;-0.2902
108;22.3635;14.7824;-0.2939
109;22.3612;13.3876;-0.2847
110;22.3612;11.9931;-0.2868
111;22.3651;10.5999;-0.2968
112;22.3647;9.2085;-0.2872
113;22.3702;7.8143;-0.3084
114;22.3694;6.4198;-0.3047
115;22.3680;5.0302;-0.2996
116;22.3727;3.6337;-0.3217
117;22.3689;2.2401;-0.3048
118;22.3733;0.8500;-0.3167
137;-0.0700;-0.4698;-0.5835
138;-0.0717;0.9136;-0.5794
139;-0.0720;2.2936;-0.5789
140;-0.0720;3.6768;-0.5847
141;-0.0718;5.0584;-0.5872
142;-0.0750;6.4458;-0.5796
143;-0.0782;7.8280;-0.5692
144;-0.0769;9.2096;-0.5761
145;-0.0796;10.5932;-0.5653
146;-0.0812;11.9760;-0.5598
147;-0.0862;13.3607;-0.5439
148;-0.0868;14.7442;-0.5436
149;-0.0861;16.1287;-0.5443
150;-0.0895;17.5125;-0.5334
151;-0.0870;18.8957;-0.5450
152;-0.0923;20.2813;-0.5258
153;-0.0944;21.6661;-0.5179
154;-0.0949;23.0499;-0.5221
155;-0.0951;24.4353;-0.5151
156;-0.0939;25.8177;-0.5212
157;-0.0962;27.2042;-0.5127
158;-0.0985;28.5893;-0.4998
159;-0.1007;29.9727;-0.4927
160;-0.1029;31.3574;-0.4798
161;-0.1043;32.7413;-0.4736
162;-0.1051;34.1257;-0.4742
163;-0.1092;35.5091;-0.4532
164;-0.1063;36.8953;-0.4583
165;-0.1040;38.2799;-0.4699
166;-0.1089;39.6648;-0.4509
167;-0.1102;41.0517;-0.4488
168;-0.1102;42.4344;-0.4527
169;-0.1101;43.8209;-0.4474
170;-0.1111;45.2065;-0.4420
171;-0.1154;46.5918;-0.4215
172;-0.1085;47.9769;-0.4526
173;-0.1106;49.3610;-0.4393
174;-0.1113;50.7463;-0.4353
175;-0.1152;52.1340;-0.4158
176;-0.1195;53.5181;-0.3932
177;-0.1166;54.9049;-0.4104
178;-0.1185;56.2898;-0.4061
179;-0.1188;57.6743;-0.3997
180;-0.1189;59.0615;-0.3955
181;-0.1210;60.4469;-0.3798
182;-0.1205;61.8316;-0.3784
183;-0.1204;63.2180;-0.3815
184;-0.1195;64.6029;-0.3821
185;-0.1206;65.9887;-0.3734
186;-0.1212;67.3743;-0.3666
187;-0.1209;68.7586;-0.3673
188;-0.1212;70.1463;-0.3669
189;-0.1217;71.5323;-0.3604
190;-0.1225;72.9163;-0.3475
191;-0.1243;74.3019;-0.3405
192;-0.1237;75.6904;-0.3410
193;-0.1232;77.0765;-0.3397
194;-0.1249;78.4601;-0.3284
195;-0.1219;79.8483;-0.3361
196;-0.1229;81.2332;-0.3310
197;-0.1220;82.6204;-0.3274
198;-0.1209;84.0066;-0.3285
199;-0.1220;85.3932;-0.3158
200;-0.1218;86.7788;-0.3129
201;-0.1215;88.1650;-0.3103
202;-0.1210;89.5527;-0.3102
203;-0.1213;90.9376;-0.3032
204;-0.1218;92.3249;-0.2913
205;-0.1204;93.7118;-0.2933
206;-0.1199;95.0986;-0.2924
207;-0.1200;96.4848;-0.2799
208;-0.1180;97.8708;-0.2815
209;-0.1190;99.2584;-0.2706
210;-0.1167;100.6449;-0.2731
211;-0.1160;102.0312;-0.2681
212;-0.1150;103.4173;-0.2678
213;-0.1149;104.8041;-0.2588
214;-0.1156;106.1891;-0.2457
215;-0.1137;107.5759;-0.2472
216;-0.1129;108.9643;-0.2432
217;-0.1106;110.3492;-0.2442
218;-0.1102;111.7367;-0.2371
219;-0.1089;113.1236;-0.2323
220;-0.1071;114.5093;-0.2284
221;-0.1060;115.8983;-0.2280
222;-0.1052;117.2840;-0.2229
223;-0.1053;118.6695;-0.2178
224;-0.1017;120.0583;-0.2181
225;-0.0995;121.4440;-0.2151
226;-0.0982;122.8310;-0.2082
227;-0.0968;124.2193;-0.2071
228;-0.0949;125.6059;-0.2026
229;-0.0943;126.9919;-0.1931
230;-0.0917;128.3802;-0.1916
231;-0.0891;129.7671;-0.1881
232;-0.0883;131.1539;-0.1816
233;-0.0863;132.5412;-0.1870
234;-0.0848;133.9269;-0.1838
235;-0.0821;135.3149;-0.1777
236;-0.0795;136.7001;-0.1715
237;-0.0797;138.0857;-0.1593
238;-0.0785;139.4731;-0.1607
239;-0.0771;140.8588;-0.1542
240;-0.0747;142.2435;-0.1489
241;-0.0716;143.6302;-0.1413
242;0.8370;142.8734;-0.1422
243;1.9396;142.9595;-0.1252
244;3.2321;142.9794;-0.1112
245;4.5991;142.9965;-0.0959
246;5.9984;143.0144;-0.0812
247;7.4122;143.0342;-0.0653
248;8.8304;143.0541;-0.0468
249;10.2533;143.0730;-0.0297
250;11.6801;143.0940;-0.0149
251;13.1058;143.1144;0.0013
252;14.5334;143.1343;0.0181
253;15.9589;143.1551;0.0393
254;17.3810;143.1755;0.0558
255;18.7856;143.1988;0.0692
258;1.2172;141.6607;-0.1379
259;2.5751;141.7160;-0.1238
260;3.9399;141.7380;-0.1078
261;5.3258;141.7578;-0.0882
262;6.7332;141.7790;-0.0780
263;8.1477;141.7986;-0.0598
264;9.5686;141.8200;-0.0452
265;10.9916;141.8405;-0.0238
266;12.4164;141.8618;-0.0053
