# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1030
stage;index;relative_time;date
"Stufe 1030";604;986.6885;"2024-02-28T13:51:03.723"
# Name : Analogeingang 0
force;untransformed;transformed
19703.1555;4.9258;19703.1555
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;143.2915;-0.2514
1;2.3888;143.3108;-0.2351
2;3.8064;143.3295;-0.2123
3;5.2270;143.3484;-0.1937
4;6.6485;143.3680;-0.1789
5;8.0713;143.3859;-0.1590
6;9.4941;143.4044;-0.1416
7;10.9193;143.4229;-0.1160
8;12.3470;143.4425;-0.1050
9;13.7734;143.4623;-0.0889
10;15.2019;143.4799;-0.0711
11;16.6319;143.5000;-0.0531
12;18.0638;143.5204;-0.0358
13;19.4965;143.5388;-0.0194
18;22.3935;139.3950;0.0134
19;22.3903;137.9936;0.0122
20;22.3898;136.5912;0.0061
21;22.3875;135.1901;0.0020
22;22.3836;133.7884;0.0034
23;22.3810;132.3852;-0.0016
24;22.3784;130.9819;-0.0044
25;22.3796;129.5819;-0.0144
26;22.3776;128.1793;-0.0167
27;22.3728;126.7758;-0.0169
28;22.3683;125.3708;-0.0189
29;22.3656;123.9709;-0.0178
30;22.3660;122.5663;-0.0265
31;22.3658;121.1622;-0.0323
32;22.3622;119.7596;-0.0337
33;22.3580;118.3572;-0.0357
34;22.3559;116.9544;-0.0441
35;22.3556;115.5532;-0.0434
36;22.3546;114.1496;-0.0526
37;22.3526;112.7483;-0.0598
38;22.3476;111.3416;-0.0537
39;22.3458;109.9403;-0.0583
40;22.3468;108.5381;-0.0761
41;22.3443;107.1349;-0.0728
42;22.3441;105.7315;-0.0849
43;22.3391;104.3287;-0.0866
44;22.3388;102.9239;-0.0968
45;22.3380;101.5225;-0.1058
46;22.3374;100.1186;-0.1107
47;22.3353;98.7167;-0.1154
48;22.3341;97.3128;-0.1217
49;22.3332;95.9097;-0.1258
50;22.3313;94.5070;-0.1283
51;22.3291;93.1021;-0.1294
52;22.3298;91.6987;-0.1404
53;22.3284;90.2969;-0.1475
54;22.3290;88.8938;-0.1592
55;22.3257;87.4926;-0.1575
56;22.3234;86.0900;-0.1567
57;22.3246;84.6877;-0.1719
58;22.3243;83.2832;-0.1796
59;22.3229;81.8808;-0.1787
60;22.3233;80.4767;-0.1858
61;22.3206;79.0757;-0.1864
62;22.3200;77.6718;-0.1912
63;22.3189;76.2718;-0.1962
64;22.3219;74.8685;-0.2085
65;22.3197;73.4661;-0.2065
66;22.3189;72.0642;-0.2085
67;22.3193;70.6602;-0.2151
68;22.3217;69.2582;-0.2299
69;22.3211;67.8551;-0.2261
70;22.3240;66.4506;-0.2431
71;22.3212;65.0484;-0.2396
72;22.3198;63.6471;-0.2353
73;22.3175;62.2463;-0.2351
74;22.3190;60.8467;-0.2407
75;22.3215;59.4428;-0.2483
76;22.3244;58.0373;-0.2669
77;22.3221;56.6388;-0.2576
78;22.3251;55.2339;-0.2775
79;22.3202;53.8341;-0.2591
80;22.3247;52.4308;-0.2764
81;22.3260;51.0287;-0.2811
82;22.3249;49.6271;-0.2789
83;22.3215;48.2253;-0.2698
84;22.3209;46.8227;-0.2702
85;22.3258;45.4212;-0.2892
86;22.3228;44.0192;-0.2811
87;22.3254;42.6147;-0.2909
88;22.3239;41.2130;-0.2935
89;22.3281;39.8116;-0.3134
90;22.3319;38.4094;-0.3322
91;22.3294;37.0099;-0.3275
92;22.3320;35.6084;-0.3359
93;22.3329;34.2057;-0.3488
94;22.3315;32.8051;-0.3478
95;22.3319;31.4032;-0.3481
96;22.3309;30.0035;-0.3408
97;22.3316;28.6034;-0.3348
98;22.3312;27.2005;-0.3314
99;22.3312;25.7997;-0.3317
100;22.3318;24.3921;-0.3310
101;22.3420;22.9929;-0.3660
102;22.3429;21.5925;-0.3683
103;22.3457;20.1909;-0.3797
104;22.3427;18.7882;-0.3692
105;22.3480;17.3859;-0.3822
106;22.3486;15.9887;-0.3745
107;22.3501;14.5868;-0.3754
108;22.3502;13.1867;-0.3735
109;22.3485;11.7848;-0.3701
110;22.3499;10.3832;-0.3689
111;22.3549;8.9827;-0.3760
112;22.3530;7.5833;-0.3705
113;22.3597;6.1821;-0.3857
114;22.3599;4.7809;-0.3822
115;22.3585;3.3843;-0.3794
116;22.3650;1.9770;-0.4017
117;22.3600;0.5783;-0.3853
139;-0.0754;0.6212;-0.6593
140;-0.0755;2.0113;-0.6662
141;-0.0758;3.4002;-0.6668
142;-0.0794;4.7956;-0.6560
143;-0.0826;6.1846;-0.6476
144;-0.0815;7.5733;-0.6569
145;-0.0851;8.9634;-0.6465
146;-0.0864;10.3546;-0.6362
147;-0.0913;11.7467;-0.6232
148;-0.0928;13.1375;-0.6190
149;-0.0925;14.5294;-0.6226
150;-0.0961;15.9208;-0.6112
151;-0.0939;17.3106;-0.6215
152;-0.0992;18.7031;-0.6062
153;-0.1026;20.0945;-0.5943
154;-0.1028;21.4861;-0.5979
155;-0.1032;22.8788;-0.5947
156;-0.1030;24.2683;-0.5976
157;-0.1066;25.6625;-0.5903
158;-0.1079;27.0549;-0.5745
159;-0.1095;28.4467;-0.5663
160;-0.1116;29.8376;-0.5568
161;-0.1131;31.2292;-0.5526
162;-0.1153;32.6205;-0.5527
163;-0.1189;34.0109;-0.5342
164;-0.1157;35.4044;-0.5331
165;-0.1132;36.7969;-0.5463
166;-0.1181;38.1893;-0.5274
167;-0.1207;39.5840;-0.5270
168;-0.1217;40.9741;-0.5324
169;-0.1202;42.3671;-0.5270
170;-0.1192;43.7600;-0.5167
171;-0.1246;45.1533;-0.4993
172;-0.1197;46.5457;-0.5335
173;-0.1228;47.9369;-0.5209
174;-0.1226;49.3297;-0.5145
175;-0.1255;50.7250;-0.4950
176;-0.1303;52.1176;-0.4720
177;-0.1283;53.5115;-0.4917
178;-0.1312;54.9031;-0.4898
179;-0.1308;56.2946;-0.4782
180;-0.1296;57.6895;-0.4737
181;-0.1320;59.0823;-0.4588
182;-0.1320;60.4753;-0.4548
183;-0.1330;61.8695;-0.4624
184;-0.1313;63.2617;-0.4619
185;-0.1324;64.6556;-0.4510
186;-0.1320;66.0489;-0.4464
187;-0.1323;67.4416;-0.4440
188;-0.1334;68.8361;-0.4456
189;-0.1343;70.2288;-0.4401
190;-0.1350;71.6214;-0.4296
191;-0.1362;73.0147;-0.4228
192;-0.1357;74.4114;-0.4212
193;-0.1359;75.8060;-0.4236
194;-0.1370;77.1965;-0.4158
195;-0.1345;78.5937;-0.4230
196;-0.1354;79.9855;-0.4177
197;-0.1343;81.3797;-0.4107
198;-0.1333;82.7744;-0.4159
199;-0.1335;84.1684;-0.4036
200;-0.1333;85.5617;-0.4012
201;-0.1334;86.9550;-0.4011
202;-0.1324;88.3501;-0.4021
203;-0.1326;89.7430;-0.3926
204;-0.1324;91.1368;-0.3810
205;-0.1304;92.5312;-0.3857
206;-0.1301;93.9259;-0.3888
