# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 448
stage;index;relative_time;date
"Stufe 448";22;870.2885;"2024-02-28T13:49:07.323"
# Name : Analogeingang 0
force;untransformed;transformed
165.8173;0.0415;165.8173
# Name : Flächenkomponente 1
id;x;y;z
0;0.9845;144.5958;-0.0692
1;2.4033;144.6163;-0.0577
2;3.8217;144.6364;-0.0418
3;5.2423;144.6572;-0.0283
4;6.6646;144.6797;-0.0187
5;8.0867;144.6998;-0.0021
6;9.5096;144.7200;0.0109
7;10.9340;144.7404;0.0297
8;12.3616;144.7617;0.0350
9;13.7901;144.7825;0.0518
10;15.2177;144.8023;0.0681
11;16.6473;144.8244;0.0769
12;18.0810;144.8452;0.0890
13;19.5132;144.8643;0.1034
18;22.4184;140.7516;0.1262
19;22.4159;139.3596;0.1239
20;22.4158;137.9676;0.1184
21;22.4137;136.5759;0.1113
22;22.4128;135.1832;0.1098
23;22.4124;133.7903;0.1028
24;22.4107;132.3964;0.0993
25;22.4122;131.0053;0.0923
26;22.4106;129.6106;0.0884
27;22.4082;128.2182;0.0891
28;22.4066;126.8226;0.0895
29;22.4046;125.4321;0.0874
30;22.4050;124.0371;0.0823
31;22.4053;122.6431;0.0755
32;22.4038;121.2512;0.0762
33;22.4015;119.8585;0.0751
34;22.3999;118.4647;0.0721
35;22.3991;117.0725;0.0726
36;22.3993;115.6777;0.0659
37;22.3988;114.2850;0.0596
38;22.3954;112.8892;0.0696
39;22.3940;111.4976;0.0674
40;22.3947;110.1052;0.0560
41;22.3923;108.7125;0.0592
42;22.3937;107.3199;0.0495
43;22.3904;105.9276;0.0525
44;22.3907;104.5321;0.0419
45;22.3900;103.1395;0.0411
46;22.3894;101.7448;0.0389
47;22.3879;100.3529;0.0368
48;22.3873;98.9586;0.0320
49;22.3866;97.5657;0.0305
50;22.3848;96.1734;0.0337
51;22.3834;94.7786;0.0283
52;22.3847;93.3850;0.0194
53;22.3834;91.9926;0.0168
54;22.3844;90.5981;0.0073
55;22.3799;89.2074;0.0161
56;22.3781;87.8135;0.0164
57;22.3802;86.4217;0.0018
58;22.3801;85.0271;-0.0010
59;22.3786;83.6345;-0.0013
60;22.3787;82.2416;-0.0089
61;22.3762;80.8496;-0.0038
62;22.3758;79.4558;-0.0095
63;22.3748;78.0639;-0.0126
64;22.3770;76.6695;-0.0247
65;22.3740;75.2772;-0.0202
66;22.3732;73.8849;-0.0229
67;22.3743;72.4913;-0.0346
68;22.3764;71.0993;-0.0468
69;22.3749;69.7058;-0.0437
70;22.3765;68.3113;-0.0592
71;22.3740;66.9178;-0.0533
72;22.3730;65.5271;-0.0524
73;22.3706;64.1356;-0.0535
74;22.3719;62.7453;-0.0604
75;22.3739;61.3514;-0.0708
76;22.3761;59.9562;-0.0858
77;22.3736;58.5675;-0.0784
78;22.3762;57.1727;-0.0971
79;22.3708;55.7822;-0.0781
80;22.3747;54.3891;-0.0972
81;22.3746;52.9964;-0.1000
82;22.3734;51.6040;-0.1037
83;22.3698;50.2119;-0.0922
84;22.3693;48.8187;-0.0928
85;22.3733;47.4276;-0.1112
86;22.3690;46.0358;-0.0997
87;22.3712;44.6415;-0.1179
88;22.3708;43.2484;-0.1178
89;22.3747;41.8575;-0.1399
90;22.3784;40.4644;-0.1633
91;22.3736;39.0750;-0.1525
92;22.3766;37.6829;-0.1712
93;22.3785;36.2901;-0.1829
94;22.3759;34.9008;-0.1791
95;22.3757;33.5077;-0.1818
96;22.3734;32.1178;-0.1768
97;22.3734;30.7271;-0.1763
98;22.3741;29.3346;-0.1778
99;22.3727;27.9442;-0.1761
100;22.3724;26.5449;-0.1827
101;22.3798;25.1544;-0.2155
102;22.3809;23.7645;-0.2189
103;22.3824;22.3725;-0.2383
104;22.3784;20.9798;-0.2211
105;22.3819;19.5864;-0.2403
106;22.3800;18.1992;-0.2311
107;22.3808;16.8067;-0.2397
108;22.3805;15.4164;-0.2443
109;22.3771;14.0246;-0.2352
110;22.3769;12.6325;-0.2381
111;22.3793;11.2414;-0.2474
112;22.3776;9.8508;-0.2454
113;22.3827;8.4601;-0.2712
114;22.3807;7.0688;-0.2672
115;22.3784;5.6826;-0.2637
116;22.3819;4.2894;-0.2848
117;22.3769;2.8954;-0.2703
118;22.3807;1.5085;-0.2860
119;22.3819;0.1171;-0.2921
137;-0.0654;0.2100;-0.5365
138;-0.0662;1.5908;-0.5305
139;-0.0661;2.9681;-0.5284
140;-0.0647;4.3488;-0.5363
141;-0.0626;5.7279;-0.5418
142;-0.0656;7.1120;-0.5316
143;-0.0670;8.4913;-0.5207
144;-0.0648;9.8706;-0.5267
145;-0.0659;11.2518;-0.5159
146;-0.0677;12.6322;-0.5085
147;-0.0720;14.0144;-0.4899
148;-0.0711;15.3952;-0.4899
149;-0.0700;16.7766;-0.4929
150;-0.0723;18.1584;-0.4832
151;-0.0690;19.5393;-0.4969
152;-0.0735;20.9219;-0.4736
153;-0.0740;22.3047;-0.4668
154;-0.0735;23.6853;-0.4719
155;-0.0731;25.0683;-0.4656
156;-0.0713;26.4488;-0.4684
157;-0.0724;27.8317;-0.4614
158;-0.0745;29.2147;-0.4475
159;-0.0758;30.5955;-0.4372
160;-0.0777;31.9769;-0.4265
161;-0.0781;33.3580;-0.4183
162;-0.0778;34.7393;-0.4167
163;-0.0817;36.1206;-0.3960
164;-0.0792;37.5046;-0.4020
165;-0.0763;38.8863;-0.4146
166;-0.0801;40.2682;-0.3964
167;-0.0802;41.6530;-0.3923
168;-0.0801;43.0335;-0.3944
169;-0.0796;44.4170;-0.3931
170;-0.0801;45.7991;-0.3872
171;-0.0843;47.1814;-0.3641
172;-0.0767;48.5643;-0.3990
173;-0.0779;49.9462;-0.3842
