# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1018
stage;index;relative_time;date
"Stufe 1018";592;984.2885;"2024-02-28T13:51:01.323"
# Name : Analogeingang 0
force;untransformed;transformed
19222.8851;4.8057;19222.8851
# Name : Flächenkomponente 1
id;x;y;z
0;0.9725;143.3210;-0.2457
1;2.3905;143.3399;-0.2270
2;3.8082;143.3590;-0.2033
3;5.2285;143.3784;-0.1861
4;6.6495;143.3982;-0.1719
5;8.0718;143.4161;-0.1539
6;9.4943;143.4343;-0.1335
7;10.9191;143.4532;-0.1082
8;12.3463;143.4721;-0.0954
9;13.7725;143.4918;-0.0785
10;15.2008;143.5092;-0.0584
11;16.6310;143.5303;-0.0410
12;18.0632;143.5507;-0.0231
13;19.4954;143.5679;-0.0051
18;22.3926;139.4227;0.0254
19;22.3894;138.0221;0.0250
20;22.3891;136.6216;0.0178
21;22.3869;135.2198;0.0143
22;22.3831;133.8181;0.0146
23;22.3803;132.4156;0.0089
24;22.3778;131.0123;0.0034
25;22.3791;129.6121;-0.0054
26;22.3767;128.2083;-0.0079
27;22.3721;126.8046;-0.0080
28;22.3675;125.3996;-0.0099
29;22.3647;123.9992;-0.0107
30;22.3649;122.5958;-0.0176
31;22.3649;121.1928;-0.0251
32;22.3620;119.7909;-0.0288
33;22.3574;118.3881;-0.0290
34;22.3552;116.9848;-0.0383
35;22.3548;115.5834;-0.0377
36;22.3535;114.1797;-0.0459
37;22.3522;112.7785;-0.0535
38;22.3475;111.3717;-0.0475
39;22.3457;109.9714;-0.0506
40;22.3466;108.5699;-0.0679
41;22.3446;107.1682;-0.0660
42;22.3444;105.7663;-0.0774
43;22.3392;104.3639;-0.0781
44;22.3393;102.9583;-0.0898
45;22.3383;101.5565;-0.0979
46;22.3376;100.1531;-0.1028
47;22.3354;98.7515;-0.1101
48;22.3342;97.3488;-0.1170
49;22.3333;95.9469;-0.1216
50;22.3317;94.5448;-0.1249
51;22.3292;93.1410;-0.1260
52;22.3297;91.7380;-0.1384
53;22.3284;90.3361;-0.1466
54;22.3292;88.9316;-0.1581
55;22.3253;87.5306;-0.1555
56;22.3239;86.1289;-0.1580
57;22.3247;84.7277;-0.1731
58;22.3238;83.3237;-0.1815
59;22.3228;81.9219;-0.1821
60;22.3228;80.5191;-0.1892
61;22.3205;79.1191;-0.1888
62;22.3197;77.7158;-0.1952
63;22.3185;76.3133;-0.1993
64;22.3215;74.9105;-0.2135
65;22.3195;73.5083;-0.2113
66;22.3187;72.1073;-0.2145
67;22.3191;70.7048;-0.2200
68;22.3212;69.3032;-0.2352
69;22.3212;67.9011;-0.2318
70;22.3240;66.4968;-0.2477
71;22.3212;65.0946;-0.2426
72;22.3196;63.6932;-0.2375
73;22.3175;62.2916;-0.2386
74;22.3192;60.8921;-0.2441
75;22.3214;59.4883;-0.2517
76;22.3241;58.0852;-0.2690
77;22.3217;56.6863;-0.2582
78;22.3251;55.2822;-0.2776
79;22.3201;53.8830;-0.2586
80;22.3243;52.4798;-0.2746
81;22.3257;51.0773;-0.2804
82;22.3242;49.6759;-0.2781
83;22.3213;48.2730;-0.2688
84;22.3209;46.8723;-0.2678
85;22.3256;45.4695;-0.2876
86;22.3223;44.0685;-0.2807
87;22.3249;42.6656;-0.2886
88;22.3238;41.2644;-0.2919
89;22.3282;39.8628;-0.3125
90;22.3319;38.4603;-0.3298
91;22.3297;37.0608;-0.3226
92;22.3322;35.6594;-0.3333
93;22.3332;34.2566;-0.3457
94;22.3318;32.8559;-0.3461
95;22.3326;31.4539;-0.3460
96;22.3313;30.0554;-0.3385
97;22.3317;28.6564;-0.3315
98;22.3313;27.2542;-0.3291
99;22.3322;25.8542;-0.3300
100;22.3331;24.4450;-0.3316
101;22.3429;23.0452;-0.3654
102;22.3436;21.6454;-0.3673
103;22.3462;20.2434;-0.3796
104;22.3432;18.8413;-0.3697
105;22.3489;17.4393;-0.3828
106;22.3492;16.0420;-0.3753
107;22.3508;14.6416;-0.3761
108;22.3509;13.2412;-0.3739
109;22.3495;11.8385;-0.3698
110;22.3506;10.4364;-0.3709
111;22.3553;9.0353;-0.3792
112;22.3543;7.6369;-0.3715
113;22.3605;6.2354;-0.3871
114;22.3606;4.8341;-0.3850
115;22.3593;3.4385;-0.3826
116;22.3657;2.0320;-0.4022
117;22.3619;0.6321;-0.3869
139;-0.0754;0.6757;-0.6613
140;-0.0755;2.0657;-0.6661
141;-0.0758;3.4543;-0.6689
142;-0.0795;4.8502;-0.6589
143;-0.0830;6.2387;-0.6500
144;-0.0815;7.6276;-0.6581
145;-0.0853;9.0172;-0.6483
146;-0.0863;10.4081;-0.6390
147;-0.0915;11.8000;-0.6252
148;-0.0929;13.1903;-0.6202
149;-0.0923;14.5829;-0.6212
150;-0.0960;15.9741;-0.6113
151;-0.0936;17.3647;-0.6200
152;-0.0988;18.7573;-0.6048
153;-0.1015;20.1483;-0.5948
154;-0.1017;21.5399;-0.5953
155;-0.1023;22.9319;-0.5942
156;-0.1021;24.3214;-0.5956
157;-0.1053;25.7145;-0.5868
158;-0.1066;27.1073;-0.5705
159;-0.1085;28.4988;-0.5632
160;-0.1101;29.8896;-0.5541
161;-0.1119;31.2808;-0.5491
162;-0.1136;32.6720;-0.5468
163;-0.1171;34.0628;-0.5276
164;-0.1137;35.4563;-0.5278
165;-0.1113;36.8479;-0.5411
166;-0.1160;38.2404;-0.5218
167;-0.1183;39.6341;-0.5211
168;-0.1191;41.0244;-0.5261
169;-0.1181;42.4178;-0.5190
170;-0.1169;43.8107;-0.5105
171;-0.1221;45.2038;-0.4925
172;-0.1166;46.5961;-0.5241
173;-0.1198;47.9869;-0.5131
174;-0.1198;49.3791;-0.5051
175;-0.1224;50.7735;-0.4852
176;-0.1274;52.1657;-0.4628
177;-0.1254;53.5594;-0.4803
178;-0.1282;54.9512;-0.4809
179;-0.1280;56.3432;-0.4679
180;-0.1265;57.7378;-0.4639
181;-0.1288;59.1309;-0.4492
182;-0.1288;60.5224;-0.4459
183;-0.1299;61.9162;-0.4528
184;-0.1282;63.3076;-0.4531
185;-0.1289;64.7006;-0.4412
186;-0.1292;66.0929;-0.4347
187;-0.1295;67.4861;-0.4333
188;-0.1302;68.8807;-0.4344
189;-0.1311;70.2727;-0.4293
190;-0.1321;71.6652;-0.4168
191;-0.1334;73.0586;-0.4101
192;-0.1325;74.4539;-0.4092
193;-0.1328;75.8477;-0.4116
194;-0.1334;77.2378;-0.4028
195;-0.1312;78.6342;-0.4107
196;-0.1320;80.0261;-0.4062
197;-0.1309;81.4207;-0.3993
198;-0.1300;82.8148;-0.4029
199;-0.1302;84.2082;-0.3923
200;-0.1296;85.6011;-0.3903
201;-0.1298;86.9941;-0.3893
202;-0.1289;88.3880;-0.3901
203;-0.1288;89.7806;-0.3826
204;-0.1287;91.1743;-0.3702
205;-0.1271;92.5690;-0.3735
206;-0.1271;93.9637;-0.3758
207;-0.1274;95.3562;-0.3686
208;-0.1241;96.7501;-0.3675
209;-0.1240;98.1445;-0.3547
210;-0.1216;99.5384;-0.3569
211;-0.1213;100.9323;-0.3552
212;-0.1209;102.3245;-0.3583
213;-0.1195;103.7187;-0.3504
214;-0.1194;105.1106;-0.3349
215;-0.1165;106.5053;-0.3360
216;-0.1155;107.9024;-0.3379
217;-0.1149;109.2932;-0.3429
218;-0.1140;110.6876;-0.3359
219;-0.1115;112.0809;-0.3303
220;-0.1090;113.4733;-0.3220
221;-0.1081;114.8707;-0.3198
222;-0.1076;116.2632;-0.3240
223;-0.1077;117.6556;-0.3182
224;-0.1029;119.0516;-0.3193
225;-0.1000;120.4454;-0.3126
226;-0.0982;121.8407;-0.3058
227;-0.0978;123.2360;-0.3081
228;-0.0957;124.6289;-0.3085
229;-0.0938;126.0216;-0.2994
230;-0.0898;127.4172;-0.2944
231;-0.0866;128.8127;-0.2920
232;-0.0873;130.2072;-0.2871
233;-0.0854;131.6016;-0.2936
234;-0.0846;132.9939;-0.2899
235;-0.0800;134.3888;-0.2806
236;-0.0758;135.7830;-0.2756
237;-0.0761;137.1761;-0.2676
238;-0.0745;138.5703;-0.2716
239;-0.0737;139.9629;-0.2649
240;-0.0702;141.3546;-0.2571
241;-0.0664;142.7497;-0.2466
242;0.8416;141.9881;-0.2499
243;1.9438;142.0747;-0.2340
244;3.2357;142.0937;-0.2157
245;4.6019;142.1106;-0.2019
246;6.0003;142.1278;-0.1820
247;7.4140;142.1465;-0.1623
248;8.8313;142.1664;-0.1426
249;10.2543;142.1847;-0.1281
250;11.6803;142.2056;-0.1096
251;13.1053;142.2259;-0.0895
252;14.5324;142.2455;-0.0710
253;15.9594;142.2656;-0.0506
254;17.3798;142.2875;-0.0331
255;18.7836;142.3093;-0.0165
258;1.2210;140.7676;-0.2461
259;2.5791;140.8235;-0.2310
260;3.9433;140.8461;-0.2126
261;5.3277;140.8651;-0.1922
262;6.7345;140.8846;-0.1752
263;8.1477;140.9058;-0.1584
264;9.5687;140.9258;-0.1409
265;10.9915;140.9447;-0.1221
266;12.4151;140.9671;-0.1009
267;13.8416;140.9876;-0.0807
268;15.2693;141.0074;-0.0626
269;16.6929;141.0286;-0.0443
270;18.1071;141.0498;-0.0265
271;19.5039;141.0756;-0.0079
273;0.8940;139.4993;-0.2576
274;2.0280;139.5665;-0.2410
275;3.3021;139.5914;-0.2217
276;4.6526;139.6119;-0.2060
277;6.0409;139.6337;-0.1884
278;7.4477;139.6529;-0.1710
279;8.8657;139.6744;-0.1494
