# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 730
stage;index;relative_time;date
"Stufe 730";304;926.6885;"2024-02-28T13:50:03.723"
# Name : Analogeingang 0
force;untransformed;transformed
8015.3275;2.0038;8015.3275
# Name : Flächenkomponente 1
id;x;y;z
0;0.9773;144.0189;-0.1522
1;2.3962;144.0389;-0.1372
2;3.8146;144.0579;-0.1181
3;5.2348;144.0768;-0.0997
4;6.6564;144.0976;-0.0836
5;8.0788;144.1162;-0.0644
6;9.5021;144.1350;-0.0468
7;10.9273;144.1547;-0.0237
8;12.3548;144.1742;-0.0163
9;13.7823;144.1932;0.0047
10;15.2098;144.2122;0.0240
11;16.6397;144.2325;0.0392
12;18.0732;144.2524;0.0538
13;19.5054;144.2705;0.0715
18;22.4057;140.1427;0.1031
19;22.4030;138.7469;0.1001
20;22.4020;137.3508;0.0954
21;22.3999;135.9553;0.0896
22;22.3970;134.5587;0.0880
23;22.3953;133.1611;0.0828
24;22.3934;131.7636;0.0811
25;22.3935;130.3686;0.0687
26;22.3914;128.9706;0.0666
27;22.3880;127.5728;0.0675
28;22.3850;126.1742;0.0646
29;22.3827;124.7787;0.0646
30;22.3825;123.3810;0.0572
31;22.3822;121.9837;0.0472
32;22.3796;120.5873;0.0431
33;22.3759;119.1902;0.0453
34;22.3750;117.7931;0.0386
35;22.3735;116.3964;0.0385
36;22.3729;114.9983;0.0304
37;22.3715;113.6019;0.0217
38;22.3671;112.2020;0.0257
39;22.3654;110.8064;0.0209
40;22.3667;109.4103;0.0111
41;22.3640;108.0130;0.0107
42;22.3645;106.6157;0.0003
43;22.3611;105.2190;0.0008
44;22.3609;103.8202;-0.0153
45;22.3607;102.4233;-0.0191
46;22.3600;101.0253;-0.0232
47;22.3574;99.6287;-0.0295
48;22.3561;98.2317;-0.0374
49;22.3558;96.8350;-0.0404
50;22.3533;95.4377;-0.0415
51;22.3521;94.0402;-0.0433
52;22.3526;92.6428;-0.0559
53;22.3513;91.2466;-0.0638
54;22.3527;89.8491;-0.0715
55;22.3484;88.4537;-0.0705
56;22.3473;87.0574;-0.0740
57;22.3483;85.6612;-0.0906
58;22.3472;84.2623;-0.0936
