# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1121
stage;index;relative_time;date
376;14.5215;132.1985;-0.1501
377;15.9462;132.2179;-0.1295
378;17.3643;132.2352;-0.1121
379;18.7617;132.2493;-0.0943
380;20.1260;132.2489;-0.0748
381;21.4420;132.2054;-0.0577
382;1.1785;130.7888;-0.3278
383;2.5394;130.8222;-0.3070
384;3.9028;130.8404;-0.2875
385;5.2914;130.8593;-0.2717
386;6.6945;130.8789;-0.2533
387;8.1087;130.8983;-0.2367
388;9.5283;130.9181;-0.2177
389;10.9501;130.9379;-0.1994
390;12.3765;130.9556;-0.1792
391;13.8015;130.9771;-0.1618
392;15.2268;130.9973;-0.1396
393;16.6522;131.0136;-0.1278
394;18.0637;131.0301;-0.1070
395;19.4642;131.0408;-0.0841
396;20.8696;131.0570;-0.0686
397;0.8600;129.5184;-0.3345
398;1.9779;129.6001;-0.3188
399;3.2503;129.6239;-0.3003
400;4.6005;129.6404;-0.2837
401;5.9883;129.6583;-0.2679
402;7.3946;129.6792;-0.2482
403;8.8124;129.6964;-0.2309
404;10.2330;129.7170;-0.2132
405;11.6565;129.7351;-0.1924
406;13.0820;129.7532;-0.1780
407;14.5076;129.7735;-0.1522
408;15.9332;129.7905;-0.1361
409;17.3500;129.8076;-0.1180
410;18.7483;129.8196;-0.0976
411;20.1004;129.8268;-0.0840
412;21.3213;129.8969;-0.0640
413;1.2590;128.3587;-0.3340
414;2.5706;128.4011;-0.3170
415;3.9101;128.4199;-0.2952
416;5.2854;128.4396;-0.2805
417;6.6841;128.4592;-0.2610
418;8.0974;128.4781;-0.2451
419;9.5157;128.4963;-0.2282
420;10.9390;128.5151;-0.2061
421;12.3646;128.5342;-0.1939
422;13.7883;128.5509;-0.1691
423;15.2153;128.5677;-0.1456
424;16.6412;128.5871;-0.1361
425;18.0621;128.6030;-0.1100
426;19.4895;128.6182;-0.0962
427;20.9617;128.6363;-0.0703
428;0.7409;127.1715;-0.3391
429;1.9541;127.1888;-0.3282
430;3.2425;127.2013;-0.3092
431;4.5918;127.2195;-0.2944
432;5.9781;127.2406;-0.2788
433;7.3835;127.2581;-0.2530
434;8.8000;127.2773;-0.2377
435;10.2202;127.2943;-0.2179
436;11.6447;127.3124;-0.2018
437;13.0707;127.3311;-0.1872
438;14.4953;127.3473;-0.1608
439;15.9216;127.3658;-0.1436
440;17.3395;127.3831;-0.1225
441;18.7407;127.4008;-0.1045
442;20.0914;127.4238;-0.0905
443;21.3121;127.3798;-0.0705
444;1.2539;126.0065;-0.3349
445;2.5615;125.9859;-0.3203
446;3.9001;125.9988;-0.3060
447;5.2745;126.0191;-0.2866
448;6.6728;126.0392;-0.2707
449;8.0842;126.0575;-0.2504
450;9.5038;126.0745;-0.2337
451;10.9251;126.0921;-0.2117
452;12.3505;126.1103;-0.1961
453;13.7770;126.1267;-0.1765
454;15.2030;126.1439;-0.1562
455;16.6265;126.1612;-0.1376
456;18.0436;126.1775;-0.1191
457;19.4459;126.1961;-0.0979
458;20.8524;126.2091;-0.0808
459;0.8425;124.8399;-0.3469
460;1.9577;124.7757;-0.3313
461;3.2299;124.7784;-0.3186
462;4.5779;124.7996;-0.3013
463;5.9660;124.8200;-0.2822
464;7.3713;124.8386;-0.2666
465;8.7870;124.8555;-0.2430
466;10.2074;124.8717;-0.2273
467;11.6309;124.8893;-0.2065
468;13.0581;124.9074;-0.1878
469;14.4836;124.9238;-0.1703
470;15.9079;124.9404;-0.1475
471;17.3283;124.9563;-0.1340
472;18.7296;124.9736;-0.1165
473;20.0987;125.0017;-0.0959
474;21.4205;125.0686;-0.0749
475;1.1542;123.5807;-0.3410
476;2.5102;123.5658;-0.3285
477;3.8718;123.5818;-0.3107
478;5.2566;123.6000;-0.2946
479;6.6592;123.6188;-0.2784
480;8.0715;123.6363;-0.2570
481;9.4902;123.6526;-0.2352
482;10.9119;123.6698;-0.2173
483;12.3385;123.6875;-0.2022
484;13.7650;123.7029;-0.1873
485;15.1917;123.7178;-0.1657
486;16.6161;123.7351;-0.1461
487;18.0314;123.7506;-0.1280
488;19.4328;123.7748;-0.1086
489;20.8393;123.8518;-0.0849
490;0.7984;122.3512;-0.3499
491;1.9159;122.3494;-0.3375
492;3.2047;122.3679;-0.3244
493;4.5613;122.3833;-0.3045
494;5.9498;122.4013;-0.2867
495;7.3571;122.4182;-0.2683
496;8.7742;122.4342;-0.2494
497;10.1950;122.4498;-0.2281
498;11.6188;122.4667;-0.2068
499;13.0459;122.4835;-0.1979
500;14.4728;122.4995;-0.1789
501;15.8991;122.5135;-0.1624
502;17.3167;122.5282;-0.1424
503;18.7159;122.5437;-0.1241
504;20.0659;122.5795;-0.1077
505;21.2814;122.7260;-0.0878
506;1.1552;121.0953;-0.3518
507;2.5065;121.1525;-0.3336
508;3.8634;121.1681;-0.3177
509;5.2442;121.1826;-0.3000
510;6.6452;121.1998;-0.2796
511;8.0596;121.2153;-0.2631
512;9.4776;121.2317;-0.2451
513;10.9024;121.2480;-0.2290
514;12.3267;121.2639;-0.2106
515;13.7531;121.2786;-0.1920
516;15.1813;121.2922;-0.1775
517;16.6061;121.3075;-0.1575
518;18.0305;121.3232;-0.1352
519;19.4608;121.3430;-0.1166
520;20.9268;121.4191;-0.0998
521;0.8455;119.8115;-0.3578
522;1.9610;119.9410;-0.3407
523;3.2190;119.9540;-0.3252
524;4.5574;119.9659;-0.3072
525;5.9410;119.9802;-0.2939
526;7.3465;119.9974;-0.2744
527;8.7624;120.0121;-0.2569
528;10.1833;120.0272;-0.2381
529;11.6082;120.0437;-0.2220
530;13.0330;120.0585;-0.2027
531;14.4591;120.0718;-0.1781
532;15.8859;120.0866;-0.1664
533;17.3085;120.1023;-0.1460
534;18.7195;120.1186;-0.1239
535;20.0941;120.1406;-0.1116
536;21.3182;120.1511;-0.0965
537;1.2843;118.7329;-0.3541
538;2.5581;118.7336;-0.3354
539;3.8766;118.7461;-0.3228
540;5.2415;118.7632;-0.3040
541;6.6371;118.7796;-0.2900
542;8.0469;118.7928;-0.2668
543;9.4661;118.8083;-0.2504
544;10.8903;118.8236;-0.2364
545;12.3150;118.8390;-0.2180
546;13.7407;118.8527;-0.1954
547;15.1676;118.8677;-0.1793
548;16.5938;118.8829;-0.1587
549;18.0217;118.8979;-0.1395
550;19.4520;118.9141;-0.1226
551;20.9208;118.8933;-0.1013
552;0.8473;117.6792;-0.3627
553;1.9647;117.5248;-0.3491
554;3.2175;117.5221;-0.3369
555;4.5495;117.5418;-0.3155
556;5.9318;117.5598;-0.3014
557;7.3349;117.5754;-0.2829
558;8.7508;117.5895;-0.2631
559;10.1708;117.6052;-0.2433
560;11.5945;117.6186;-0.2274
561;13.0220;117.6336;-0.2088
562;14.4470;117.6466;-0.1908
563;15.8735;117.6611;-0.1722
564;17.2952;117.6765;-0.1562
565;18.6971;117.6923;-0.1397
566;20.0481;117.6957;-0.1157
567;21.2731;117.6108;-0.1007
568;1.1548;116.3878;-0.3628
569;2.4979;116.3130;-0.3437
570;3.8474;116.3208;-0.3312
571;5.2233;116.3394;-0.3064
572;6.6225;116.3557;-0.2934
573;8.0351;116.3718;-0.2797
574;9.4545;116.3864;-0.2561
575;10.8763;116.4011;-0.2384
576;12.3030;116.4134;-0.2244
577;13.7290;116.4276;-0.2084
578;15.1548;116.4414;-0.1851
579;16.5809;116.4542;-0.1672
580;17.9987;116.4678;-0.1519
581;19.4048;116.4776;-0.1326
582;20.8182;116.4581;-0.1143
583;0.7938;115.1408;-0.3679
584;1.8957;115.1220;-0.3573
585;3.1753;115.1070;-0.3393
586;4.5275;115.1218;-0.3247
587;5.9154;115.1400;-0.3084
588;7.3205;115.1550;-0.2874
589;8.7367;115.1673;-0.2686
590;10.1583;115.1823;-0.2486
591;11.5835;115.1952;-0.2332
592;13.0094;115.2083;-0.2200
593;14.4357;115.2231;-0.1981
594;15.8615;115.2343;-0.1799
595;17.2836;115.2478;-0.1623
596;18.6888;115.2585;-0.1457
597;20.0631;115.2697;-0.1268
598;21.3977;115.2862;-0.1061
599;1.1309;113.9018;-0.3691
600;2.4664;113.9004;-0.3547
601;3.8232;113.9073;-0.3319
602;5.2076;113.9225;-0.3214
603;6.6098;113.9389;-0.3044
604;8.0234;113.9518;-0.2855
605;9.4411;113.9647;-0.2653
606;10.8645;113.9783;-0.2474
607;12.2904;113.9895;-0.2297
608;13.7179;114.0039;-0.2146
609;15.1441;114.0167;-0.1919
610;16.5686;114.0286;-0.1738
611;17.9879;114.0391;-0.1572
612;19.3971;114.0533;-0.1457
613;20.8130;114.1011;-0.1207
614;0.7944;112.6676;-0.3791
615;1.8908;112.6756;-0.3613
616;3.1661;112.6970;-0.3471
617;4.5164;112.7074;-0.3347
618;5.9028;112.7218;-0.3171
619;7.3101;112.7343;-0.2951
620;8.7266;112.7476;-0.2787
621;10.1477;112.7608;-0.2609
622;11.5725;112.7728;-0.2415
623;12.9980;112.7850;-0.2250
624;14.4270;112.7974;-0.2131
625;15.8520;112.8104;-0.1912
626;17.2716;112.8195;-0.1676
627;18.6759;112.8276;-0.1524
628;20.0320;112.8478;-0.1316
629;21.2644;112.9626;-0.1158
630;1.1375;111.4132;-0.3701
631;2.4776;111.4825;-0.3522
632;3.8244;111.4936;-0.3401
633;5.2008;111.5065;-0.3260
634;6.5995;111.5167;-0.3059
635;8.0118;111.5306;-0.2923
636;9.4320;111.5434;-0.2765
637;10.8543;111.5546;-0.2562
638;12.2792;111.5666;-0.2377
639;13.7072;111.5781;-0.2256
640;15.1342;111.5909;-0.2055
641;16.5603;111.6019;-0.1808
642;17.9888;111.6102;-0.1648
643;19.4257;111.6200;-0.1486
644;20.9026;111.6745;-0.1266
645;0.8249;110.1215;-0.3798
646;1.9379;110.2742;-0.3646
647;3.1830;110.2775;-0.3492
648;4.5159;110.2880;-0.3360
649;5.8953;110.3006;-0.3152
650;7.2985;110.3124;-0.2969
651;8.7158;110.3278;-0.2850
652;10.1373;110.3377;-0.2704
653;11.5601;110.3482;-0.2475
654;12.9883;110.3597;-0.2311
655;14.4155;110.3713;-0.2191
656;15.8414;110.3843;-0.1959
657;17.2663;110.3935;-0.1782
658;18.6813;110.4025;-0.1615
659;20.0644;110.4100;-0.1474
660;21.2936;110.4261;-0.1262
661;1.2708;109.0808;-0.3764
662;2.5226;109.0601;-0.3580
663;3.8329;109.0688;-0.3439
664;5.1970;109.0832;-0.3287
665;6.5889;109.0955;-0.3092
666;7.9997;109.1080;-0.2937
667;9.4187;109.1199;-0.2758
668;10.8424;109.1320;-0.2633
669;12.2674;109.1426;-0.2394
670;13.6946;109.1534;-0.2268
671;15.1230;109.1645;-0.2105
672;16.5517;109.1752;-0.1941
673;17.9801;109.1867;-0.1767
674;19.4167;109.1922;-0.1595
675;20.8929;109.1482;-0.1369
676;0.7865;108.0867;-0.3843
677;1.9042;107.8547;-0.3681
678;3.1647;107.8474;-0.3526
679;4.5015;107.8631;-0.3349
680;5.8828;107.8779;-0.3230
681;7.2875;107.8908;-0.3091
682;8.7033;107.9032;-0.2858
683;10.1246;107.9141;-0.2730
684;11.5495;107.9242;-0.2577
685;12.9764;107.9360;-0.2432
686;14.4031;107.9466;-0.2224
687;15.8298;107.9571;-0.2062
688;17.2522;107.9670;-0.1925
689;18.6565;107.9756;-0.1711
690;20.0145;107.9625;-0.1471
691;21.2435;107.8396;-0.1289
692;1.1047;106.7230;-0.3842
693;2.4455;106.6406;-0.3681
694;3.7990;106.6456;-0.3541
695;5.1762;106.6603;-0.3387
696;6.5752;106.6742;-0.3174
697;7.9886;106.6862;-0.3014
698;9.4063;106.6964;-0.2844
699;10.8308;106.7076;-0.2693
700;12.2583;106.7173;-0.2554
701;13.6835;106.7283;-0.2303
702;15.1111;106.7371;-0.2167
703;16.5375;106.7478;-0.2074
704;17.9583;106.7557;-0.1892
705;19.3693;106.7523;-0.1687
706;20.7906;106.7012;-0.1502
707;0.7641;105.4505;-0.3903
708;1.8539;105.4454;-0.3772
709;3.1282;105.4324;-0.3614
710;4.4797;105.4450;-0.3467
711;5.8680;105.4582;-0.3322
712;7.2751;105.4707;-0.3120
713;8.6903;105.4798;-0.2943
714;10.1130;105.4907;-0.2785
715;11.5376;105.5014;-0.2600
716;12.9644;105.5113;-0.2464
717;14.3926;105.5206;-0.2317
718;15.8183;105.5299;-0.2150
719;17.2400;105.5367;-0.1963
720;18.6499;105.5404;-0.1784
721;20.0313;105.5332;-0.1611
722;21.3796;105.5000;-0.1438
723;1.0922;104.2052;-0.3878
724;2.4230;104.2168;-0.3825
725;3.7767;104.2278;-0.3580
726;5.1613;104.2424;-0.3494
727;6.5627;104.2543;-0.3304
728;7.9761;104.2650;-0.3093
729;9.3954;104.2748;-0.2910
730;10.8187;104.2843;-0.2702
731;12.2448;104.2945;-0.2567
732;13.6722;104.3027;-0.2401
733;15.0991;104.3121;-0.2267
734;16.5256;104.3203;-0.2084
735;17.9484;104.3252;-0.1939
736;19.3633;104.3275;-0.1763
737;20.7906;104.3447;-0.1579
738;0.7716;102.9420;-0.3981
739;1.8484;102.9674;-0.3856
740;3.1107;102.9996;-0.3789
741;4.4593;103.0224;-0.3509
742;5.8527;103.0382;-0.3386
743;7.2616;103.0500;-0.3209
744;8.6806;103.0584;-0.3072
745;10.1024;103.0689;-0.2855
746;11.5255;103.0783;-0.2701
747;12.9536;103.0863;-0.2574
748;14.3807;103.0941;-0.2396
749;15.8086;103.1033;-0.2248
750;17.2304;103.1100;-0.2067
751;18.6390;103.1125;-0.1941
752;20.0101;103.1093;-0.1796
753;21.2509;103.1902;-0.1567
754;1.0490;101.6779;-0.3980
755;2.3637;101.7429;-0.3813
756;3.7368;101.7937;-0.3645
757;5.1331;101.8190;-0.3461
758;6.5455;101.8335;-0.3359
759;7.9627;101.8436;-0.3155
760;9.3851;101.8529;-0.2990
761;10.8073;101.8628;-0.2823
762;12.2319;101.8712;-0.2600
763;13.6607;101.8792;-0.2509
764;15.0898;101.8859;-0.2395
765;16.5188;101.8939;-0.2233
766;17.9469;101.9013;-0.1978
767;19.3891;101.9056;-0.1842
768;20.8936;101.9137;-0.1622
769;1.4822;100.5169;-0.3967
770;2.9645;100.5704;-0.3787
771;4.4007;100.6013;-0.3625
772;5.8231;100.6177;-0.3459
773;7.2447;100.6289;-0.3327
774;8.6658;100.6372;-0.3113
775;10.0884;100.6449;-0.2893
776;11.5133;100.6536;-0.2758
777;12.9410;100.6636;-0.2562
778;14.3696;100.6707;-0.2457
779;15.7970;100.6768;-0.2328
780;17.2212;100.6856;-0.2134
781;18.6323;100.6942;-0.1939
782;20.0134;100.7104;-0.1865
783;21.2795;100.6156;-0.1601
784;0.8565;99.2987;-0.4107
785;2.2545;99.3661;-0.3896
786;3.6782;99.3878;-0.3708
787;5.1020;99.4036;-0.3568
788;6.5250;99.4140;-0.3406
