# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";8;867.4885;"2024-02-28T13:49:04.523"
# Name : Analogeingang 0
force;untransformed;transformed
64.6362;0.0162;64.6362
# Name : Flächenkomponente 1
id;x;y;z
0;0.9997;144.6325;-0.0648
1;2.4190;144.6539;-0.0550
2;3.8376;144.6745;-0.0400
3;5.2590;144.6954;-0.0208
4;6.6815;144.7178;-0.0135
5;8.1027;144.7379;0.0046
6;9.5264;144.7584;0.0213
7;10.9517;144.7799;0.0378
8;12.3794;144.8008;0.0483
9;13.8080;144.8218;0.0625
10;15.2356;144.8420;0.0785
11;16.6665;144.8635;0.0897
12;18.0992;144.8852;0.1015
13;19.5321;144.9055;0.1175
18;22.4382;140.7929;0.1397
19;22.4360;139.4004;0.1363
20;22.4358;138.0088;0.1317
21;22.4344;136.6163;0.1252
22;22.4336;135.2237;0.1241
23;22.4339;133.8307;0.1175
24;22.4321;132.4368;0.1156
25;22.4333;131.0457;0.1085
26;22.4328;129.6520;0.1030
27;22.4305;128.2584;0.1026
28;22.4286;126.8630;0.1004
29;22.4269;125.4715;0.1006
30;22.4278;124.0776;0.0936
31;22.4289;122.6839;0.0895
32;22.4265;121.2908;0.0885
33;22.4244;119.8983;0.0895
34;22.4234;118.5044;0.0833
35;22.4232;117.1122;0.0853
36;22.4220;115.7183;0.0760
37;22.4224;114.3262;0.0696
38;22.4191;112.9292;0.0788
39;22.4182;111.5378;0.0770
40;22.4192;110.1450;0.0629
41;22.4176;108.7526;0.0666
42;22.4187;107.3598;0.0572
43;22.4151;105.9678;0.0603
44;22.4161;104.5727;0.0499
45;22.4148;103.1800;0.0489
46;22.4142;101.7862;0.0471
47;22.4131;100.3938;0.0434
48;22.4124;99.0000;0.0390
49;22.4119;97.6073;0.0372
50;22.4101;96.2139;0.0381
51;22.4092;94.8203;0.0352
52;22.4103;93.4266;0.0243
53;22.4092;92.0344;0.0235
54;22.4106;90.6402;0.0152
55;22.4061;89.2487;0.0238
56;22.4052;87.8551;0.0241
57;22.4066;86.4636;0.0077
58;22.4058;85.0688;0.0051
59;22.4045;83.6757;0.0048
60;22.4038;82.2834;-0.0006
61;22.4014;80.8911;0.0027
62;22.4015;79.4965;-0.0031
63;22.4005;78.1058;-0.0023
64;22.4025;76.7115;-0.0165
65;22.3998;75.3184;-0.0107
66;22.3995;73.9262;-0.0150
67;22.4002;72.5331;-0.0220
68;22.4019;71.1406;-0.0346
69;22.4003;69.7463;-0.0322
70;22.4021;68.3522;-0.0468
71;22.3991;66.9593;-0.0407
72;22.3980;65.5677;-0.0414
73;22.3958;64.1769;-0.0395
74;22.3971;62.7861;-0.0468
75;22.3985;61.3919;-0.0608
76;22.4008;59.9976;-0.0745
77;22.3982;58.6080;-0.0680
78;22.4003;57.2136;-0.0819
79;22.3945;55.8231;-0.0672
80;22.3984;54.4302;-0.0852
81;22.3974;53.0373;-0.0874
82;22.3969;51.6451;-0.0901
83;22.3922;50.2526;-0.0816
84;22.3909;48.8604;-0.0849
85;22.3947;47.4683;-0.1022
86;22.3906;46.0760;-0.0926
87;22.3933;44.6826;-0.1081
88;22.3919;43.2907;-0.1123
89;22.3957;41.8982;-0.1355
90;22.3990;40.5055;-0.1579
91;22.3942;39.1158;-0.1506
92;22.3963;37.7232;-0.1681
93;22.3980;36.3309;-0.1789
