# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";200;905.8885;"2024-02-28T13:49:42.923"
# Name : Analogeingang 0
force;untransformed;transformed
3803.0548;0.9508;3803.0548
# Name : Flächenkomponente 1
id;x;y;z
0;0.9669;144.2663;-0.1212
1;2.3861;144.2856;-0.1067
2;3.8042;144.3043;-0.0870
3;5.2253;144.3240;-0.0727
4;6.6466;144.3444;-0.0573
5;8.0694;144.3628;-0.0382
6;9.4925;144.3821;-0.0230
7;10.9173;144.4012;0.0010
8;12.3453;144.4210;0.0077
9;13.7731;144.4402;0.0264
10;15.2012;144.4584;0.0462
11;16.6307;144.4785;0.0639
12;18.0648;144.4984;0.0759
13;19.4970;144.5163;0.0928
18;22.3981;140.3951;0.1226
19;22.3953;139.0017;0.1208
20;22.3939;137.6079;0.1161
21;22.3920;136.2142;0.1104
22;22.3892;134.8196;0.1090
23;22.3879;133.4248;0.1022
24;22.3856;132.0299;0.1016
25;22.3855;130.6367;0.0888
26;22.3837;129.2408;0.0850
27;22.3802;127.8456;0.0867
28;22.3774;126.4491;0.0834
29;22.3755;125.0556;0.0821
30;22.3747;123.6600;0.0741
31;22.3744;122.2649;0.0668
32;22.3719;120.8703;0.0630
33;22.3687;119.4754;0.0646
34;22.3675;118.0802;0.0598
35;22.3662;116.6859;0.0565
36;22.3646;115.2905;0.0481
37;22.3636;113.8966;0.0413
38;22.3594;112.4979;0.0460
39;22.3578;111.1048;0.0426
40;22.3588;109.7102;0.0317
41;22.3563;108.3156;0.0312
42;22.3567;106.9203;0.0201
43;22.3535;105.5258;0.0226
44;22.3530;104.1306;0.0098
45;22.3524;102.7359;0.0044
46;22.3523;101.3402;-0.0009
47;22.3495;99.9457;-0.0045
48;22.3482;98.5504;-0.0111
49;22.3479;97.1567;-0.0134
50;22.3458;95.7625;-0.0126
51;22.3445;94.3670;-0.0154
52;22.3457;92.9720;-0.0263
53;22.3443;91.5786;-0.0335
54;22.3454;90.1830;-0.0408
55;22.3408;88.7904;-0.0366
56;22.3397;87.3956;-0.0410
57;22.3406;86.0021;-0.0564
58;22.3400;84.6050;-0.0595
59;22.3389;83.2099;-0.0619
60;22.3381;81.8153;-0.0695
61;22.3358;80.4219;-0.0702
62;22.3355;79.0261;-0.0774
63;22.3345;77.6325;-0.0785
64;22.3367;76.2362;-0.0919
65;22.3337;74.8417;-0.0877
66;22.3332;73.4476;-0.0906
67;22.3350;72.0519;-0.1018
68;22.3363;70.6580;-0.1126
69;22.3361;69.2628;-0.1117
70;22.3380;67.8659;-0.1274
71;22.3351;66.4706;-0.1215
72;22.3340;65.0778;-0.1206
73;22.3315;63.6847;-0.1209
74;22.3334;62.2923;-0.1255
75;22.3351;60.8961;-0.1364
76;22.3374;59.4998;-0.1505
77;22.3353;58.1084;-0.1425
78;22.3385;56.7129;-0.1601
79;22.3326;55.3210;-0.1464
80;22.3372;53.9257;-0.1604
81;22.3379;52.5311;-0.1645
82;22.3373;51.1372;-0.1661
83;22.3339;49.7426;-0.1585
84;22.3332;48.3498;-0.1581
85;22.3384;46.9551;-0.1780
86;22.3350;45.5612;-0.1660
87;22.3383;44.1663;-0.1816
88;22.3376;42.7723;-0.1830
89;22.3432;41.3786;-0.2012
90;22.3461;39.9839;-0.2252
91;22.3425;38.5925;-0.2178
92;22.3469;37.1984;-0.2321
93;22.3489;35.8044;-0.2431
94;22.3481;34.4127;-0.2371
95;22.3480;33.0182;-0.2417
96;22.3453;31.6259;-0.2365
97;22.3460;30.2334;-0.2332
98;22.3479;28.8395;-0.2300
99;22.3469;27.4472;-0.2299
100;22.3487;26.0473;-0.2314
101;22.3564;24.6551;-0.2654
102;22.3576;23.2625;-0.2676
103;22.3601;21.8691;-0.2856
104;22.3571;20.4751;-0.2690
105;22.3618;19.0804;-0.2848
106;22.3610;17.6907;-0.2762
107;22.3626;16.2971;-0.2807
108;22.3636;14.9045;-0.2845
109;22.3614;13.5111;-0.2748
110;22.3614;12.1173;-0.2764
111;22.3650;10.7244;-0.2856
112;22.3642;9.3325;-0.2806
113;22.3701;7.9396;-0.3015
114;22.3691;6.5457;-0.2957
115;22.3681;5.1571;-0.2932
116;22.3723;3.7609;-0.3132
117;22.3683;2.3669;-0.2952
118;22.3731;0.9788;-0.3071
137;-0.0723;-0.3400;-0.5674
138;-0.0741;1.0426;-0.5638
139;-0.0743;2.4226;-0.5622
140;-0.0741;3.8053;-0.5679
141;-0.0733;5.1855;-0.5738
142;-0.0771;6.5730;-0.5639
143;-0.0799;7.9544;-0.5518
144;-0.0787;9.3350;-0.5627
145;-0.0812;10.7181;-0.5507
146;-0.0828;12.1003;-0.5439
147;-0.0877;13.4846;-0.5280
148;-0.0886;14.8676;-0.5281
149;-0.0878;16.2512;-0.5310
150;-0.0909;17.6345;-0.5203
151;-0.0879;19.0172;-0.5322
152;-0.0932;20.4024;-0.5108
153;-0.0952;21.7866;-0.5042
154;-0.0955;23.1696;-0.5074
155;-0.0955;24.5541;-0.5038
156;-0.0944;25.9359;-0.5092
157;-0.0969;27.3214;-0.5000
158;-0.0991;28.7067;-0.4909
159;-0.1011;30.0894;-0.4822
160;-0.1037;31.4726;-0.4697
161;-0.1048;32.8560;-0.4630
162;-0.1055;34.2399;-0.4618
163;-0.1092;35.6233;-0.4423
164;-0.1066;37.0088;-0.4484
165;-0.1046;38.3925;-0.4601
166;-0.1092;39.7774;-0.4428
167;-0.1104;41.1632;-0.4399
168;-0.1100;42.5458;-0.4426
169;-0.1098;43.9306;-0.4387
170;-0.1111;45.3153;-0.4327
171;-0.1159;46.7007;-0.4124
172;-0.1086;48.0853;-0.4451
173;-0.1109;49.4689;-0.4324
174;-0.1115;50.8533;-0.4265
175;-0.1152;52.2403;-0.4069
176;-0.1199;53.6237;-0.3849
177;-0.1167;55.0099;-0.4015
178;-0.1186;56.3942;-0.3974
179;-0.1191;57.7784;-0.3888
180;-0.1195;59.1647;-0.3856
181;-0.1214;60.5496;-0.3707
182;-0.1209;61.9341;-0.3677
183;-0.1210;63.3198;-0.3706
184;-0.1202;64.7042;-0.3713
185;-0.1212;66.0888;-0.3607
186;-0.1221;67.4740;-0.3540
187;-0.1220;68.8582;-0.3536
188;-0.1222;70.2449;-0.3528
189;-0.1228;71.6301;-0.3468
190;-0.1236;73.0138;-0.3341
191;-0.1252;74.3988;-0.3252
192;-0.1249;75.7865;-0.3239
193;-0.1246;77.1720;-0.3253
194;-0.1261;78.5555;-0.3131
195;-0.1229;79.9428;-0.3208
196;-0.1242;81.3271;-0.3136
197;-0.1234;82.7138;-0.3108
198;-0.1223;84.0994;-0.3112
199;-0.1234;85.4854;-0.3004
200;-0.1228;86.8702;-0.2951
201;-0.1226;88.2564;-0.2917
202;-0.1217;89.6433;-0.2918
203;-0.1222;91.0277;-0.2835
204;-0.1225;92.4141;-0.2712
205;-0.1204;93.8006;-0.2727
206;-0.1199;95.1867;-0.2730
207;-0.1200;96.5723;-0.2602
208;-0.1179;97.9585;-0.2618
209;-0.1190;99.3455;-0.2487
210;-0.1169;100.7308;-0.2516
211;-0.1158;102.1167;-0.2481
212;-0.1143;103.5025;-0.2470
213;-0.1140;104.8883;-0.2389
214;-0.1151;106.2726;-0.2265
215;-0.1133;107.6590;-0.2307
216;-0.1123;109.0463;-0.2265
217;-0.1106;110.4306;-0.2279
218;-0.1099;111.8179;-0.2214
219;-0.1085;113.2043;-0.2168
220;-0.1069;114.5896;-0.2151
221;-0.1058;115.9777;-0.2140
222;-0.1049;117.3627;-0.2088
223;-0.1052;118.7475;-0.2041
224;-0.1015;120.1359;-0.2046
225;-0.0994;121.5207;-0.2002
226;-0.0976;122.9071;-0.1940
227;-0.0962;124.2950;-0.1930
228;-0.0943;125.6810;-0.1903
229;-0.0938;127.0661;-0.1793
230;-0.0910;128.4535;-0.1761
231;-0.0890;129.8399;-0.1734
232;-0.0885;131.2260;-0.1665
233;-0.0864;132.6128;-0.1704
234;-0.0845;133.9976;-0.1672
235;-0.0821;135.3854;-0.1627
236;-0.0798;136.7701;-0.1567
237;-0.0801;138.1551;-0.1460
238;-0.0784;139.5415;-0.1445
239;-0.0771;140.9266;-0.1367
240;-0.0748;142.3110;-0.1334
241;-0.0722;143.6978;-0.1274
242;0.8366;142.9409;-0.1279
243;1.9392;143.0270;-0.1110
244;3.2315;143.0465;-0.0959
245;4.5986;143.0638;-0.0816
246;5.9983;143.0816;-0.0694
247;7.4119;143.1010;-0.0522
248;8.8302;143.1211;-0.0322
249;10.2530;143.1407;-0.0164
250;11.6797;143.1612;-0.0011
251;13.1056;143.1812;0.0137
252;14.5333;143.2012;0.0314
253;15.9588;143.2216;0.0516
254;17.3808;143.2428;0.0679
255;18.7859;143.2654;0.0808
258;1.2168;141.7284;-0.1237
259;2.5748;141.7830;-0.1080
260;3.9394;141.8059;-0.0926
261;5.3256;141.8257;-0.0734
262;6.7329;141.8467;-0.0634
263;8.1475;141.8662;-0.0460
264;9.5683;141.8880;-0.0314
265;10.9918;141.9081;-0.0115
266;12.4161;141.9289;0.0076
267;13.8432;141.9505;0.0228
268;15.2709;141.9705;0.0362
269;16.6942;141.9915;0.0563
