# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1178
stage;index;relative_time;date
"Stufe 1178";752;1016.2885;"2024-02-28T13:51:33.323"
# Name : Analogeingang 0
force;untransformed;transformed
25791.6794;6.4479;25791.6794
# Name : Flächenkomponente 1
id;x;y;z
0;0.9558;142.9422;-0.3006
1;2.3735;142.9619;-0.2859
2;3.7908;142.9808;-0.2630
3;5.2120;142.9990;-0.2467
4;6.6336;143.0187;-0.2306
5;8.0552;143.0357;-0.2129
6;9.4773;143.0533;-0.1923
7;10.9018;143.0722;-0.1661
8;12.3294;143.0917;-0.1567
9;13.7562;143.1107;-0.1367
10;15.1845;143.1278;-0.1200
11;16.6129;143.1475;-0.1005
12;18.0462;143.1675;-0.0817
13;19.4792;143.1859;-0.0649
18;22.3745;139.0321;-0.0275
19;22.3717;137.6288;-0.0316
20;22.3717;136.2236;-0.0381
21;22.3686;134.8192;-0.0438
22;22.3648;133.4145;-0.0445
23;22.3611;132.0094;-0.0469
24;22.3578;130.6030;-0.0531
25;22.3598;129.1999;-0.0625
26;22.3575;127.7935;-0.0681
27;22.3526;126.3873;-0.0690
28;22.3482;124.9791;-0.0697
29;22.3451;123.5749;-0.0715
30;22.3455;122.1683;-0.0794
31;22.3445;120.7628;-0.0871
32;22.3411;119.3578;-0.0910
33;22.3366;117.9515;-0.0935
34;22.3343;116.5442;-0.1011
35;22.3336;115.1399;-0.1038
36;22.3330;113.7335;-0.1088
37;22.3310;112.3287;-0.1140
38;22.3255;110.9192;-0.1101
39;22.3241;109.5156;-0.1152
40;22.3255;108.1100;-0.1283
41;22.3230;106.7038;-0.1288
42;22.3219;105.2973;-0.1409
43;22.3174;103.8913;-0.1392
44;22.3175;102.4852;-0.1527
45;22.3160;101.0804;-0.1605
46;22.3158;99.6747;-0.1639
47;22.3122;98.2693;-0.1705
48;22.3105;96.8630;-0.1798
49;22.3103;95.4574;-0.1852
50;22.3079;94.0515;-0.1894
51;22.3055;92.6460;-0.1877
52;22.3058;91.2403;-0.2024
53;22.3035;89.8355;-0.2094
54;22.3043;88.4285;-0.2175
55;22.2987;87.0235;-0.2188
56;22.2975;85.6186;-0.2212
57;22.2977;84.2136;-0.2371
58;22.2968;82.8065;-0.2452
59;22.2955;81.4021;-0.2458
60;22.2946;79.9961;-0.2538
61;22.2915;78.5928;-0.2552
62;22.2908;77.1853;-0.2572
63;22.2896;75.7800;-0.2612
64;22.2929;74.3747;-0.2760
65;22.2903;72.9691;-0.2747
66;22.2896;71.5648;-0.2774
67;22.2899;70.1591;-0.2812
68;22.2920;68.7538;-0.2987
69;22.2925;67.3480;-0.2921
70;22.2948;65.9396;-0.3087
71;22.2918;64.5336;-0.3049
72;22.2900;63.1299;-0.2979
73;22.2880;61.7259;-0.3008
74;22.2898;60.3229;-0.3054
75;22.2922;58.9163;-0.3148
76;22.2943;57.5081;-0.3308
77;22.2915;56.1056;-0.3198
78;22.2940;54.6982;-0.3378
79;22.2889;53.2961;-0.3232
80;22.2940;51.8906;-0.3372
81;22.2957;50.4845;-0.3425
82;22.2944;49.0801;-0.3400
83;22.2904;47.6735;-0.3341
84;22.2895;46.2690;-0.3333
85;22.2947;44.8630;-0.3522
86;22.2924;43.4588;-0.3439
87;22.2950;42.0532;-0.3531
88;22.2936;40.6477;-0.3569
89;22.2994;39.2435;-0.3709
90;22.3022;37.8369;-0.3957
91;22.2999;36.4340;-0.3889
92;22.3032;35.0301;-0.3944
93;22.3027;33.6239;-0.4052
94;22.3019;32.2218;-0.4021
95;22.3023;30.8174;-0.4025
96;22.3004;29.4145;-0.3970
97;22.3011;28.0120;-0.3892
98;22.3012;26.6059;-0.3825
99;22.3005;25.2009;-0.3878
100;22.3021;23.7896;-0.3853
101;22.3116;22.3884;-0.4196
102;22.3134;20.9851;-0.4190
103;22.3148;19.5801;-0.4341
104;22.3135;18.1746;-0.4203
105;22.3185;16.7693;-0.4349
106;22.3189;15.3681;-0.4255
107;22.3202;13.9638;-0.4283
108;22.3192;12.5602;-0.4259
109;22.3184;11.1554;-0.4194
110;22.3197;9.7505;-0.4182
111;22.3247;8.3462;-0.4291
112;22.3232;6.9443;-0.4197
113;22.3287;5.5398;-0.4378
114;22.3296;4.1353;-0.4337
115;22.3279;2.7372;-0.4295
116;22.3344;1.3271;-0.4512
139;-0.1051;-0.0363;-0.7055
140;-0.1045;1.3575;-0.7067
141;-0.1056;2.7496;-0.7079
142;-0.1094;4.1490;-0.6973
143;-0.1124;5.5403;-0.6843
144;-0.1110;6.9328;-0.6948
145;-0.1138;8.3252;-0.6854
146;-0.1161;9.7191;-0.6768
147;-0.1211;11.1145;-0.6628
148;-0.1231;12.5081;-0.6560
149;-0.1219;13.9039;-0.6618
150;-0.1257;15.2984;-0.6560
151;-0.1239;16.6918;-0.6660
152;-0.1287;18.0875;-0.6504
153;-0.1324;19.4809;-0.6386
154;-0.1318;20.8760;-0.6402
155;-0.1322;22.2713;-0.6368
156;-0.1330;23.6645;-0.6379
157;-0.1359;25.0618;-0.6307
158;-0.1375;26.4573;-0.6146
159;-0.1390;27.8517;-0.6040
160;-0.1416;29.2459;-0.5976
161;-0.1428;30.6401;-0.5949
162;-0.1450;32.0351;-0.5953
163;-0.1486;33.4283;-0.5753
164;-0.1444;34.8262;-0.5773
165;-0.1415;36.2218;-0.5902
166;-0.1466;37.6169;-0.5711
167;-0.1485;39.0131;-0.5729
168;-0.1489;40.4069;-0.5756
169;-0.1480;41.8036;-0.5709
170;-0.1467;43.1994;-0.5637
171;-0.1516;44.5958;-0.5448
172;-0.1471;45.9914;-0.5765
173;-0.1507;47.3854;-0.5654
174;-0.1498;48.7806;-0.5569
175;-0.1511;50.1788;-0.5374
176;-0.1572;51.5750;-0.5163
177;-0.1555;52.9731;-0.5319
178;-0.1584;54.3666;-0.5358
179;-0.1573;55.7612;-0.5243
180;-0.1555;57.1587;-0.5176
181;-0.1574;58.5548;-0.5021
182;-0.1584;59.9502;-0.4998
183;-0.1598;61.3475;-0.5092
184;-0.1574;62.7428;-0.5088
185;-0.1577;64.1394;-0.4955
186;-0.1576;65.5347;-0.4927
187;-0.1585;66.9311;-0.4886
188;-0.1599;68.3287;-0.4953
189;-0.1601;69.7233;-0.4898
190;-0.1606;71.1198;-0.4761
191;-0.1613;72.5168;-0.4704
192;-0.1610;73.9157;-0.4680
193;-0.1607;75.3127;-0.4724
194;-0.1618;76.7057;-0.4658
195;-0.1596;78.1061;-0.4726
196;-0.1597;79.5012;-0.4709
197;-0.1589;80.8991;-0.4660
198;-0.1581;82.2968;-0.4675
199;-0.1574;83.6929;-0.4596
200;-0.1568;85.0886;-0.4577
201;-0.1568;86.4852;-0.4560
202;-0.1556;87.8827;-0.4569
203;-0.1551;89.2779;-0.4509
204;-0.1544;90.6749;-0.4383
205;-0.1514;92.0728;-0.4403
206;-0.1514;93.4702;-0.4467
207;-0.1518;94.8654;-0.4371
208;-0.1479;96.2624;-0.4343
209;-0.1480;97.6594;-0.4216
210;-0.1454;99.0571;-0.4261
211;-0.1452;100.4548;-0.4251
212;-0.1445;101.8502;-0.4262
213;-0.1421;103.2469;-0.4178
214;-0.1409;104.6422;-0.4058
215;-0.1385;106.0393;-0.4058
216;-0.1381;107.4399;-0.4055
217;-0.1373;108.8336;-0.4141
218;-0.1357;110.2322;-0.4054
219;-0.1326;111.6293;-0.3979
220;-0.1295;113.0255;-0.3909
221;-0.1285;114.4263;-0.3912
222;-0.1289;115.8223;-0.3946
223;-0.1285;117.2178;-0.3877
224;-0.1234;118.6165;-0.3871
