# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 927
stage;index;relative_time;date
"Stufe 927";501;966.0885;"2024-02-28T13:50:43.123"
# Name : Analogeingang 0
force;untransformed;transformed
15650.9628;3.9127;15650.9628
# Name : Flächenkomponente 1
id;x;y;z
0;0.9697;143.5431;-0.2254
1;2.3880;143.5622;-0.2085
2;3.8060;143.5815;-0.1874
3;5.2264;143.6009;-0.1683
4;6.6475;143.6204;-0.1519
5;8.0702;143.6384;-0.1349
6;9.4929;143.6571;-0.1143
7;10.9175;143.6759;-0.0899
8;12.3455;143.6954;-0.0773
9;13.7716;143.7152;-0.0590
10;15.2005;143.7326;-0.0394
11;16.6303;143.7525;-0.0189
12;18.0627;143.7729;-0.0033
13;19.4948;143.7911;0.0171
18;22.3929;139.6528;0.0495
19;22.3892;138.2530;0.0476
20;22.3888;136.8531;0.0395
21;22.3869;135.4532;0.0355
22;22.3832;134.0533;0.0354
23;22.3811;132.6517;0.0293
24;22.3788;131.2509;0.0270
25;22.3796;129.8523;0.0154
26;22.3776;128.4508;0.0118
27;22.3730;127.0490;0.0123
28;22.3689;125.6463;0.0090
29;22.3662;124.2473;0.0106
30;22.3664;122.8450;0.0020
31;22.3663;121.4437;-0.0061
32;22.3636;120.0440;-0.0102
33;22.3589;118.6430;-0.0098
34;22.3570;117.2414;-0.0190
35;22.3564;115.8419;-0.0191
36;22.3552;114.4401;-0.0295
37;22.3534;113.0398;-0.0365
38;22.3490;111.6348;-0.0306
39;22.3475;110.2363;-0.0339
40;22.3484;108.8363;-0.0516
41;22.3459;107.4363;-0.0495
42;22.3459;106.0356;-0.0611
43;22.3410;104.6354;-0.0621
44;22.3414;103.2322;-0.0758
45;22.3401;101.8316;-0.0802
46;22.3394;100.4297;-0.0850
47;22.3378;99.0296;-0.0922
48;22.3365;97.6281;-0.0994
49;22.3358;96.2273;-0.1027
50;22.3336;94.8266;-0.1056
51;22.3313;93.4253;-0.1066
52;22.3320;92.0238;-0.1184
53;22.3312;90.6241;-0.1262
54;22.3319;89.2220;-0.1379
55;22.3280;87.8235;-0.1352
56;22.3262;86.4222;-0.1365
57;22.3274;85.0221;-0.1527
58;22.3273;83.6199;-0.1582
59;22.3257;82.2197;-0.1591
60;22.3261;80.8178;-0.1671
61;22.3237;79.4186;-0.1679
62;22.3231;78.0165;-0.1730
63;22.3221;76.6191;-0.1773
64;22.3250;75.2178;-0.1909
65;22.3221;73.8174;-0.1876
66;22.3218;72.4175;-0.1911
67;22.3225;71.0161;-0.1999
68;22.3245;69.6157;-0.2139
69;22.3241;68.2148;-0.2123
70;22.3268;66.8122;-0.2292
71;22.3241;65.4108;-0.2252
72;22.3225;64.0121;-0.2185
73;22.3203;62.6133;-0.2176
74;22.3221;61.2149;-0.2255
75;22.3244;59.8132;-0.2345
76;22.3273;58.4108;-0.2516
77;22.3256;57.0143;-0.2421
78;22.3284;55.6120;-0.2602
79;22.3237;54.2133;-0.2432
80;22.3282;52.8116;-0.2587
81;22.3292;51.4108;-0.2642
82;22.3284;50.0104;-0.2628
83;22.3247;48.6098;-0.2524
84;22.3245;47.2111;-0.2521
85;22.3292;45.8107;-0.2697
86;22.3261;44.4115;-0.2629
87;22.3287;43.0099;-0.2739
88;22.3281;41.6102;-0.2759
89;22.3324;40.2106;-0.2970
90;22.3363;38.8103;-0.3144
91;22.3337;37.4125;-0.3087
92;22.3365;36.0122;-0.3207
93;22.3379;34.6112;-0.3329
94;22.3366;33.2129;-0.3279
95;22.3372;31.8126;-0.3284
96;22.3360;30.4147;-0.3208
97;22.3360;29.0172;-0.3131
98;22.3362;27.6171;-0.3100
99;22.3368;26.2190;-0.3098
100;22.3380;24.8127;-0.3119
101;22.3476;23.4143;-0.3455
102;22.3484;22.0159;-0.3472
103;22.3509;20.6155;-0.3603
104;22.3475;19.2150;-0.3486
105;22.3529;17.8147;-0.3619
106;22.3533;16.4194;-0.3515
107;22.3551;15.0197;-0.3550
108;22.3553;13.6213;-0.3532
109;22.3536;12.2212;-0.3486
110;22.3545;10.8216;-0.3485
111;22.3598;9.4230;-0.3542
112;22.3580;8.0256;-0.3491
113;22.3646;6.6264;-0.3657
114;22.3646;5.2269;-0.3611
115;22.3634;3.8323;-0.3567
116;22.3689;2.4267;-0.3794
117;22.3654;1.0295;-0.3611
138;-0.0730;-0.3098;-0.6285
139;-0.0743;1.0757;-0.6317
140;-0.0744;2.4640;-0.6378
141;-0.0739;3.8506;-0.6394
142;-0.0777;5.2441;-0.6288
143;-0.0813;6.6313;-0.6164
144;-0.0799;8.0181;-0.6268
145;-0.0834;9.4068;-0.6174
146;-0.0846;10.7956;-0.6077
147;-0.0897;12.1859;-0.5941
148;-0.0908;13.5742;-0.5944
149;-0.0905;14.9646;-0.5969
150;-0.0940;16.3537;-0.5857
151;-0.0917;17.7424;-0.5949
152;-0.0971;19.1333;-0.5789
153;-0.0998;20.5226;-0.5692
154;-0.1004;21.9121;-0.5718
155;-0.1007;23.3027;-0.5680
156;-0.1002;24.6910;-0.5734
157;-0.1032;26.0827;-0.5663
158;-0.1047;27.4734;-0.5492
159;-0.1070;28.8636;-0.5388
160;-0.1090;30.2522;-0.5326
161;-0.1106;31.6418;-0.5293
162;-0.1121;33.0315;-0.5271
163;-0.1151;34.4203;-0.5089
164;-0.1123;35.8115;-0.5117
165;-0.1100;37.2015;-0.5270
166;-0.1149;38.5924;-0.5071
167;-0.1169;39.9845;-0.5069
168;-0.1174;41.3736;-0.5114
169;-0.1170;42.7650;-0.5083
170;-0.1163;44.1562;-0.4998
171;-0.1215;45.5475;-0.4802
172;-0.1156;46.9383;-0.5126
173;-0.1187;48.3273;-0.5010
174;-0.1190;49.7180;-0.4956
175;-0.1219;51.1113;-0.4755
176;-0.1269;52.5016;-0.4521
177;-0.1247;53.8935;-0.4697
178;-0.1271;55.2837;-0.4693
179;-0.1271;56.6739;-0.4584
180;-0.1262;58.0667;-0.4549
181;-0.1285;59.4577;-0.4391
182;-0.1289;60.8485;-0.4372
183;-0.1293;62.2404;-0.4434
184;-0.1274;63.6303;-0.4456
185;-0.1285;65.0210;-0.4357
186;-0.1289;66.4120;-0.4291
187;-0.1291;67.8021;-0.4293
188;-0.1298;69.1952;-0.4277
189;-0.1307;70.5861;-0.4233
190;-0.1315;71.9761;-0.4108
191;-0.1327;73.3676;-0.4035
192;-0.1322;74.7618;-0.4028
193;-0.1322;76.1540;-0.4059
194;-0.1331;77.5426;-0.3956
195;-0.1307;78.9373;-0.4046
196;-0.1317;80.3271;-0.3994
197;-0.1308;81.7194;-0.3931
198;-0.1299;83.1121;-0.3982
199;-0.1301;84.5036;-0.3852
200;-0.1299;85.8948;-0.3827
201;-0.1296;87.2861;-0.3825
202;-0.1286;88.6797;-0.3836
203;-0.1289;90.0703;-0.3763
204;-0.1292;91.4626;-0.3641
205;-0.1275;92.8552;-0.3677
206;-0.1272;94.2474;-0.3693
207;-0.1274;95.6390;-0.3611
208;-0.1243;97.0310;-0.3597
209;-0.1246;98.4237;-0.3473
210;-0.1228;99.8163;-0.3513
211;-0.1221;101.2082;-0.3491
212;-0.1219;102.5991;-0.3515
213;-0.1205;103.9917;-0.3423
214;-0.1210;105.3819;-0.3269
215;-0.1183;106.7748;-0.3272
216;-0.1175;108.1693;-0.3264
217;-0.1163;109.5586;-0.3319
218;-0.1154;110.9513;-0.3232
219;-0.1133;112.3434;-0.3179
220;-0.1110;113.7341;-0.3111
221;-0.1102;115.1294;-0.3079
222;-0.1097;116.5202;-0.3084
223;-0.1096;117.9107;-0.3023
224;-0.1052;119.3052;-0.3032
225;-0.1027;120.6977;-0.2968
226;-0.1008;122.0908;-0.2917
227;-0.1003;123.4839;-0.2923
228;-0.0984;124.8750;-0.2911
229;-0.0973;126.2663;-0.2820
230;-0.0934;127.6596;-0.2749
231;-0.0899;129.0532;-0.2751
232;-0.0904;130.4456;-0.2706
233;-0.0886;131.8382;-0.2735
234;-0.0877;133.2284;-0.2695
235;-0.0833;134.6228;-0.2623
236;-0.0795;136.0144;-0.2571
237;-0.0793;137.4056;-0.2474
238;-0.0776;138.7986;-0.2515
239;-0.0768;140.1900;-0.2455
240;-0.0735;141.5798;-0.2390
241;-0.0699;142.9726;-0.2291
242;0.8385;142.2120;-0.2317
243;1.9407;142.2988;-0.2146
244;3.2330;142.3178;-0.1981
245;4.5994;142.3351;-0.1836
246;5.9981;142.3525;-0.1624
247;7.4119;142.3714;-0.1453
