# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";66;879.0885;"2024-02-28T13:49:16.123"
# Name : Analogeingang 0
force;untransformed;transformed
1098.1750;0.2745;1098.1750
# Name : Flächenkomponente 1
id;x;y;z
0;0.9448;144.4658;-0.0934
1;2.3638;144.4855;-0.0803
2;3.7823;144.5051;-0.0627
3;5.2036;144.5252;-0.0478
4;6.6250;144.5457;-0.0362
5;8.0474;144.5644;-0.0189
6;9.4706;144.5836;-0.0017
7;10.8959;144.6033;0.0210
8;12.3241;144.6230;0.0284
9;13.7518;144.6430;0.0414
10;15.1805;144.6615;0.0604
11;16.6104;144.6812;0.0772
12;18.0436;144.7016;0.0883
13;19.4773;144.7214;0.1028
18;22.3783;140.6049;0.1277
19;22.3755;139.2126;0.1252
20;22.3743;137.8202;0.1200
21;22.3728;136.4267;0.1146
22;22.3705;135.0339;0.1122
23;22.3692;133.6409;0.1073
24;22.3671;132.2467;0.1042
25;22.3676;130.8553;0.0948
26;22.3656;129.4612;0.0896
27;22.3627;128.0670;0.0901
28;22.3597;126.6716;0.0865
29;22.3576;125.2803;0.0873
30;22.3573;123.8853;0.0794
31;22.3577;122.4914;0.0734
32;22.3555;121.0991;0.0704
33;22.3519;119.7052;0.0723
34;22.3506;118.3114;0.0658
35;22.3499;116.9187;0.0665
36;22.3483;115.5237;0.0571
37;22.3471;114.1314;0.0489
38;22.3432;112.7353;0.0548
39;22.3417;111.3432;0.0531
40;22.3426;109.9503;0.0400
41;22.3397;108.5570;0.0423
42;22.3405;107.1640;0.0313
43;22.3370;105.7713;0.0334
44;22.3368;104.3762;0.0229
45;22.3356;102.9836;0.0198
46;22.3350;101.5884;0.0178
47;22.3333;100.1961;0.0124
48;22.3319;98.8015;0.0078
49;22.3316;97.4091;0.0047
50;22.3298;96.0157;0.0060
51;22.3282;94.6208;0.0023
52;22.3291;93.2271;-0.0091
53;22.3276;91.8345;-0.0121
54;22.3291;90.4398;-0.0220
55;22.3245;89.0489;-0.0150
56;22.3232;87.6547;-0.0176
57;22.3244;86.2626;-0.0323
58;22.3235;84.8671;-0.0326
59;22.3226;83.4738;-0.0342
60;22.3221;82.0809;-0.0422
61;22.3196;80.6888;-0.0399
62;22.3194;79.2944;-0.0461
63;22.3189;77.9030;-0.0461
64;22.3214;76.5081;-0.0600
65;22.3181;75.1150;-0.0548
66;22.3175;73.7224;-0.0582
67;22.3188;72.3288;-0.0680
68;22.3207;70.9356;-0.0816
69;22.3200;69.5425;-0.0782
70;22.3216;68.1472;-0.0933
71;22.3188;66.7533;-0.0882
72;22.3179;65.3619;-0.0872
73;22.3156;63.9709;-0.0863
74;22.3174;62.5800;-0.0915
75;22.3194;61.1856;-0.1049
76;22.3217;59.7899;-0.1183
77;22.3195;58.4012;-0.1098
78;22.3220;57.0058;-0.1263
79;22.3165;55.6152;-0.1108
80;22.3208;54.2217;-0.1286
81;22.3212;52.8282;-0.1313
82;22.3206;51.4358;-0.1333
