# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1268
stage;index;relative_time;date
"Stufe 1268";842;1034.2885;"2024-02-28T13:51:51.323"
# Name : Analogeingang 0
force;untransformed;transformed
29590.2863;7.3976;29590.2863
# Name : Flächenkomponente 1
id;x;y;z
0;0.9525;142.7302;-0.3343
1;2.3695;142.7501;-0.3202
2;3.7873;142.7697;-0.2989
3;5.2082;142.7884;-0.2828
4;6.6296;142.8079;-0.2665
5;8.0512;142.8254;-0.2492
6;9.4734;142.8426;-0.2312
7;10.8979;142.8617;-0.2041
8;12.3254;142.8816;-0.1974
9;13.7526;142.9001;-0.1774
10;15.1805;142.9179;-0.1594
11;16.6086;142.9382;-0.1399
12;18.0428;142.9590;-0.1240
13;19.4750;142.9763;-0.1092
18;22.3698;138.8164;-0.0658
19;22.3674;137.4118;-0.0703
20;22.3674;136.0061;-0.0773
21;22.3650;134.6004;-0.0837
22;22.3609;133.1926;-0.0837
23;22.3568;131.7847;-0.0861
24;22.3538;130.3760;-0.0876
25;22.3549;128.9712;-0.0984
26;22.3534;127.5646;-0.1032
27;22.3483;126.1555;-0.1031
28;22.3433;124.7451;-0.1039
29;22.3406;123.3383;-0.1060
30;22.3411;121.9301;-0.1150
31;22.3401;120.5221;-0.1233
32;22.3362;119.1150;-0.1261
33;22.3316;117.7072;-0.1260
34;22.3294;116.2992;-0.1348
35;22.3291;114.8930;-0.1382
36;22.3286;113.4844;-0.1431
37;22.3262;112.0778;-0.1483
38;22.3202;110.6667;-0.1448
39;22.3187;109.2613;-0.1481
40;22.3204;107.8536;-0.1586
41;22.3183;106.4459;-0.1602
42;22.3174;105.0382;-0.1734
43;22.3126;103.6301;-0.1701
44;22.3120;102.2224;-0.1843
45;22.3110;100.8157;-0.1921
46;22.3108;99.4078;-0.1933
47;22.3068;98.0000;-0.2012
48;22.3046;96.5915;-0.2104
49;22.3041;95.1841;-0.2133
50;22.3016;93.7765;-0.2189
51;22.2997;92.3690;-0.2171
52;22.3000;90.9603;-0.2309
53;22.2971;89.5530;-0.2395
54;22.2979;88.1442;-0.2464
55;22.2924;86.7373;-0.2472
56;22.2914;85.3317;-0.2471
57;22.2916;83.9260;-0.2636
58;22.2903;82.5157;-0.2728
59;22.2893;81.1090;-0.2716
60;22.2888;79.7000;-0.2811
61;22.2855;78.2948;-0.2823
62;22.2840;76.8861;-0.2869
63;22.2831;75.4817;-0.2910
64;22.2865;74.0735;-0.3027
65;22.2840;72.6656;-0.3018
66;22.2833;71.2588;-0.3071
67;22.2831;69.8500;-0.3098
68;22.2851;68.4439;-0.3276
69;22.2859;67.0373;-0.3231
70;22.2885;65.6269;-0.3380
71;22.2851;64.2191;-0.3337
72;22.2829;62.8129;-0.3240
73;22.2811;61.4062;-0.3289
74;22.2829;60.0016;-0.3339
75;22.2851;58.5938;-0.3425
76;22.2880;57.1843;-0.3588
77;22.2854;55.7813;-0.3476
78;22.2873;54.3701;-0.3661
79;22.2818;52.9663;-0.3506
80;22.2874;51.5587;-0.3645
81;22.2886;50.1508;-0.3709
82;22.2877;48.7452;-0.3659
83;22.2831;47.3371;-0.3599
84;22.2825;45.9304;-0.3608
85;22.2881;44.5222;-0.3781
86;22.2856;43.1159;-0.3712
87;22.2883;41.7085;-0.3804
88;22.2861;40.3009;-0.3838
89;22.2917;38.8955;-0.3986
90;22.2946;37.4868;-0.4208
91;22.2920;36.0819;-0.4154
92;22.2958;34.6759;-0.4216
93;22.2955;33.2680;-0.4343
94;22.2940;31.8638;-0.4308
95;22.2941;30.4570;-0.4288
96;22.2921;29.0525;-0.4228
97;22.2930;27.6481;-0.4168
98;22.2928;26.2391;-0.4092
99;22.2924;24.8351;-0.4112
100;22.2949;23.4227;-0.4085
101;22.3042;22.0175;-0.4445
102;22.3059;20.6123;-0.4451
103;22.3076;19.2043;-0.4580
104;22.3049;17.7977;-0.4442
105;22.3112;16.3913;-0.4574
106;22.3116;14.9884;-0.4492
107;22.3131;13.5824;-0.4512
108;22.3119;12.1768;-0.4480
109;22.3113;10.7683;-0.4446
110;22.3124;9.3620;-0.4428
111;22.3176;7.9566;-0.4522
112;22.3165;6.5534;-0.4451
113;22.3216;5.1475;-0.4607
114;22.3231;3.7403;-0.4581
115;22.3209;2.3393;-0.4511
116;22.3271;0.9278;-0.4743
139;-0.1118;-0.4385;-0.7341
140;-0.1118;0.9563;-0.7365
141;-0.1125;2.3502;-0.7358
142;-0.1164;3.7498;-0.7282
143;-0.1194;5.1437;-0.7123
144;-0.1180;6.5377;-0.7240
145;-0.1212;7.9331;-0.7145
146;-0.1236;9.3285;-0.7063
147;-0.1286;10.7254;-0.6937
148;-0.1311;12.1213;-0.6855
149;-0.1300;13.5186;-0.6922
150;-0.1335;14.9138;-0.6864
151;-0.1316;16.3097;-0.6958
152;-0.1363;17.7077;-0.6798
153;-0.1403;19.1037;-0.6669
154;-0.1395;20.5002;-0.6677
155;-0.1397;21.8975;-0.6649
156;-0.1407;23.2920;-0.6645
157;-0.1441;24.6910;-0.6583
158;-0.1454;26.0883;-0.6467
159;-0.1460;27.4853;-0.6330
160;-0.1483;28.8814;-0.6263
161;-0.1498;30.2776;-0.6229
162;-0.1521;31.6744;-0.6229
163;-0.1552;33.0691;-0.6022
164;-0.1508;34.4692;-0.6020
165;-0.1469;35.8674;-0.6166
166;-0.1530;37.2637;-0.5995
167;-0.1549;38.6623;-0.6020
168;-0.1550;40.0577;-0.6049
169;-0.1541;41.4566;-0.5950
170;-0.1524;42.8539;-0.5897
171;-0.1573;44.2522;-0.5710
172;-0.1532;45.6495;-0.6019
173;-0.1569;47.0456;-0.5931
174;-0.1556;48.4425;-0.5832
175;-0.1570;49.8430;-0.5635
176;-0.1628;51.2412;-0.5441
177;-0.1616;52.6401;-0.5611
178;-0.1647;54.0361;-0.5634
179;-0.1633;55.4320;-0.5514
180;-0.1616;56.8312;-0.5465
181;-0.1630;58.2295;-0.5292
182;-0.1641;59.6274;-0.5272
183;-0.1653;61.0265;-0.5378
184;-0.1633;62.4227;-0.5369
185;-0.1635;63.8212;-0.5243
186;-0.1637;65.2177;-0.5204
187;-0.1645;66.6167;-0.5162
188;-0.1658;68.0162;-0.5250
189;-0.1661;69.4130;-0.5198
190;-0.1663;70.8115;-0.5060
191;-0.1674;72.2091;-0.4981
192;-0.1671;73.6105;-0.4969
193;-0.1672;75.0099;-0.5011
194;-0.1677;76.4048;-0.4934
195;-0.1652;77.8069;-0.5008
196;-0.1657;79.2034;-0.4989
197;-0.1646;80.6032;-0.4920
198;-0.1633;82.0023;-0.4953
199;-0.1632;83.3997;-0.4862
200;-0.1623;84.7981;-0.4855
201;-0.1628;86.1980;-0.4838
202;-0.1612;87.5969;-0.4855
203;-0.1604;88.9944;-0.4793
204;-0.1597;90.3922;-0.4671
205;-0.1568;91.7924;-0.4686
206;-0.1573;93.1927;-0.4757
207;-0.1573;94.5900;-0.4660
208;-0.1539;95.9888;-0.4628
209;-0.1536;97.3881;-0.4489
210;-0.1507;98.7874;-0.4524
211;-0.1505;100.1876;-0.4523
212;-0.1501;101.5843;-0.4551
213;-0.1477;102.9832;-0.4476
214;-0.1463;104.3802;-0.4333
215;-0.1433;105.7795;-0.4331
216;-0.1433;107.1821;-0.4309
217;-0.1422;108.5773;-0.4412
218;-0.1406;109.9771;-0.4320
219;-0.1375;111.3757;-0.4257
220;-0.1344;112.7735;-0.4190
221;-0.1335;114.1764;-0.4190
222;-0.1347;115.5738;-0.4224
223;-0.1343;116.9717;-0.4180
224;-0.1286;118.3720;-0.4166
225;-0.1244;119.7710;-0.4059
226;-0.1222;121.1712;-0.3987
227;-0.1219;122.5723;-0.4039
228;-0.1198;123.9702;-0.4048
229;-0.1175;125.3684;-0.3964
230;-0.1125;126.7688;-0.3856
231;-0.1090;128.1701;-0.3840
232;-0.1107;129.5695;-0.3808
233;-0.1089;130.9681;-0.3878
234;-0.1066;132.3648;-0.3851
235;-0.1015;133.7657;-0.3742
236;-0.0969;135.1659;-0.3685
237;-0.0981;136.5638;-0.3600
238;-0.0962;137.9619;-0.3630
239;-0.0954;139.3597;-0.3568
240;-0.0922;140.7561;-0.3476
241;-0.0866;142.1578;-0.3347
242;0.8203;141.3929;-0.3411
243;1.9212;141.4802;-0.3277
244;3.2144;141.4992;-0.3106
245;4.5805;141.5156;-0.2977
246;5.9796;141.5327;-0.2783
247;7.3933;141.5511;-0.2606
248;8.8105;141.5707;-0.2432
249;10.2333;141.5899;-0.2255
250;11.6591;141.6094;-0.2052
251;13.0846;141.6295;-0.1845
252;14.5120;141.6501;-0.1714
253;15.9364;141.6692;-0.1523
254;17.3581;141.6909;-0.1316
255;18.7627;141.7130;-0.1211
258;1.1981;140.1679;-0.3358
259;2.5565;140.2243;-0.3225
260;3.9203;140.2469;-0.3088
261;5.3061;140.2663;-0.2847
262;6.7139;140.2852;-0.2750
263;8.1275;140.3046;-0.2564
264;9.5484;140.3255;-0.2385
265;10.9703;140.3449;-0.2194
266;12.3932;140.3660;-0.1946
267;13.8208;140.3870;-0.1815
268;15.2485;140.4070;-0.1642
269;16.6713;140.4281;-0.1426
270;18.0862;140.4492;-0.1263
271;19.4831;140.4752;-0.1126
273;0.8715;138.8943;-0.3478
274;2.0052;138.9621;-0.3321
275;3.2795;138.9879;-0.3143
276;4.6303;139.0088;-0.3000
277;6.0202;139.0301;-0.2817
278;7.4260;139.0492;-0.2714
279;8.8448;139.0697;-0.2446
280;10.2659;139.0915;-0.2333
281;11.6883;139.1145;-0.2112
282;13.1148;139.1348;-0.1907
283;14.5406;139.1560;-0.1788
284;15.9663;139.1745;-0.1560
285;17.3837;139.1960;-0.1421
286;18.7740;139.2143;-0.1245
287;20.1103;139.2338;-0.1063
288;21.3223;139.3214;-0.0921
289;1.2750;137.7147;-0.3465
290;2.5990;137.7409;-0.3355
291;3.9422;137.7625;-0.3139
292;5.3209;137.7834;-0.2991
293;6.7205;137.8052;-0.2785
294;8.1346;137.8282;-0.2607
295;9.5535;137.8487;-0.2486
296;10.9755;137.8703;-0.2266
297;12.3996;137.8915;-0.2060
298;13.8259;137.9126;-0.1879
299;15.2528;137.9339;-0.1720
300;16.6779;137.9542;-0.1552
301;18.0974;137.9732;-0.1347
302;19.5175;137.9907;-0.1126
303;20.9707;138.0354;-0.0971
304;0.7570;136.5419;-0.3595
305;1.9777;136.5207;-0.3427
306;3.2742;136.5286;-0.3258
307;4.6287;136.5493;-0.3124
308;6.0146;136.5689;-0.2951
309;7.4214;136.5925;-0.2738
310;8.8381;136.6134;-0.2582
311;10.2591;136.6345;-0.2402
312;11.6834;136.6566;-0.2244
313;13.1082;136.6774;-0.2063
314;14.5331;136.6987;-0.1822
315;15.9603;136.7202;-0.1658
316;17.3798;136.7413;-0.1505
317;18.7815;136.7591;-0.1251
318;20.1390;136.7697;-0.1115
319;21.3423;136.7848;-0.0956
320;1.2776;135.3415;-0.3591
321;2.5930;135.3084;-0.3416
322;3.9353;135.3191;-0.3218
323;5.3123;135.3400;-0.3072
324;6.7104;135.3622;-0.2839
325;8.1229;135.3846;-0.2683
326;9.5405;135.4042;-0.2457
327;10.9640;135.4268;-0.2283
328;12.3897;135.4491;-0.2176
329;13.8148;135.4687;-0.1979
330;15.2419;135.4884;-0.1789
331;16.6670;135.5102;-0.1653
332;18.0871;135.5312;-0.1409
333;19.5050;135.5442;-0.1206
334;20.9543;135.5056;-0.1027
335;0.8722;134.1868;-0.3725
336;1.9917;134.0983;-0.3570
337;3.2658;134.0918;-0.3321
338;4.6166;134.1121;-0.3215
339;6.0036;134.1359;-0.2999
340;7.4098;134.1573;-0.2782
341;8.8256;134.1787;-0.2660
342;10.2470;134.1997;-0.2454
343;11.6709;134.2195;-0.2292
344;13.0962;134.2412;-0.2114
345;14.5240;134.2622;-0.1917
346;15.9475;134.2830;-0.1729
347;17.3642;134.3028;-0.1585
348;18.7581;134.3191;-0.1405
349;20.0957;134.3127;-0.1172
350;21.2980;134.1951;-0.0993
351;1.1831;132.9089;-0.3701
352;2.5435;132.8739;-0.3463
353;3.9096;132.8868;-0.3284
354;5.2947;132.9102;-0.3121
355;6.6970;132.9313;-0.2923
356;8.1094;132.9529;-0.2757
357;9.5293;132.9739;-0.2552
358;10.9530;132.9945;-0.2413
359;12.3765;133.0147;-0.2203
360;13.8050;133.0349;-0.2080
361;15.2296;133.0546;-0.1878
362;16.6522;133.0748;-0.1666
363;18.0651;133.0915;-0.1510
364;19.4610;133.0975;-0.1316
365;20.8571;133.0483;-0.1080
366;0.8276;131.6641;-0.3790
367;1.9445;131.6582;-0.3565
368;3.2372;131.6664;-0.3422
369;4.5962;131.6867;-0.3267
370;5.9889;131.7076;-0.3058
371;7.3958;131.7279;-0.2875
372;8.8137;131.7478;-0.2684
373;10.2344;131.7672;-0.2494
374;11.6572;131.7886;-0.2336
375;13.0839;131.8082;-0.2149
376;14.5108;131.8283;-0.2042
377;15.9349;131.8479;-0.1798
378;17.3527;131.8644;-0.1622
379;18.7503;131.8789;-0.1438
380;20.1139;131.8785;-0.1250
381;21.4295;131.8351;-0.1072
382;1.1677;130.4135;-0.3706
383;2.5281;130.4476;-0.3495
384;3.8923;130.4663;-0.3320
385;5.2808;130.4854;-0.3197
386;6.6833;130.5046;-0.2998
387;8.0975;130.5249;-0.2837
388;9.5172;130.5447;-0.2650
389;10.9386;130.5640;-0.2468
390;12.3647;130.5825;-0.2294
391;13.7907;130.6034;-0.2132
392;15.2162;130.6237;-0.1930
393;16.6409;130.6411;-0.1778
394;18.0528;130.6571;-0.1559
395;19.4533;130.6678;-0.1360
396;20.8578;130.6838;-0.1210
397;0.8485;129.1407;-0.3773
398;1.9666;129.2233;-0.3638
399;3.2387;129.2474;-0.3461
400;4.5893;129.2639;-0.3295
401;5.9771;129.2824;-0.3136
402;7.3835;129.3033;-0.2949
403;8.8016;129.3209;-0.2794
404;10.2217;129.3416;-0.2596
405;11.6457;129.3592;-0.2392
406;13.0710;129.3779;-0.2259
407;14.4961;129.3984;-0.2045
408;15.9223;129.4158;-0.1872
409;17.3395;129.4331;-0.1676
410;18.7376;129.4447;-0.1478
411;20.0887;129.4513;-0.1362
412;21.3089;129.5221;-0.1160
413;1.2479;127.9795;-0.3790
414;2.5594;128.0226;-0.3636
415;3.8983;128.0412;-0.3396
416;5.2738;128.0608;-0.3271
417;6.6729;128.0813;-0.3060
418;8.0860;128.0994;-0.2908
419;9.5042;128.1179;-0.2750
420;10.9273;128.1370;-0.2532
421;12.3535;128.1554;-0.2398
422;13.7772;128.1733;-0.2148
423;15.2039;128.1904;-0.1964
