# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 888
stage;index;relative_time;date
289;1.2967;138.6484;-0.2269
290;2.6210;138.6744;-0.2127
291;3.9647;138.6960;-0.1925
292;5.3433;138.7180;-0.1785
293;6.7438;138.7408;-0.1618
294;8.1584;138.7634;-0.1395
295;9.5773;138.7843;-0.1248
296;11.0003;138.8057;-0.1038
297;12.4247;138.8278;-0.0885
298;13.8518;138.8496;-0.0713
299;15.2788;138.8710;-0.0537
300;16.7038;138.8914;-0.0327
301;18.1252;138.9103;-0.0151
302;19.5456;138.9281;0.0045
303;20.9983;138.9718;0.0210
304;0.7787;137.4814;-0.2386
305;1.9991;137.4610;-0.2218
306;3.2965;137.4682;-0.2026
307;4.6502;137.4892;-0.1913
308;6.0381;137.5101;-0.1747
309;7.4462;137.5343;-0.1565
310;8.8632;137.5554;-0.1356
311;10.2832;137.5761;-0.1177
312;11.7076;137.5982;-0.0991
313;13.1337;137.6199;-0.0855
314;14.5605;137.6416;-0.0650
315;15.9864;137.6632;-0.0486
316;17.4058;137.6835;-0.0270
317;18.8091;137.7014;-0.0075
318;20.1668;137.7126;0.0078
319;21.3701;137.7273;0.0218
320;1.2989;136.2876;-0.2349
321;2.6153;136.2544;-0.2189
322;3.9573;136.2649;-0.2002
323;5.3355;136.2870;-0.1886
324;6.7337;136.3096;-0.1639
325;8.1473;136.3327;-0.1474
326;9.5655;136.3526;-0.1286
327;10.9888;136.3748;-0.1119
328;12.4153;136.3963;-0.0917
329;13.8416;136.4166;-0.0747
330;15.2687;136.4375;-0.0599
331;16.6940;136.4596;-0.0453
332;18.1145;136.4798;-0.0215
333;19.5335;136.4932;-0.0012
334;20.9820;136.4549;0.0124
335;0.8931;135.1389;-0.2492
336;2.0133;135.0503;-0.2356
337;3.2877;135.0448;-0.2138
338;4.6395;135.0657;-0.1983
339;6.0271;135.0888;-0.1776
340;7.4342;135.1108;-0.1566
341;8.8502;135.1323;-0.1446
342;10.2725;135.1542;-0.1263
343;11.6964;135.1749;-0.1094
344;13.1228;135.1963;-0.0862
345;14.5502;135.2175;-0.0718
346;15.9744;135.2381;-0.0559
347;17.3919;135.2580;-0.0367
348;18.7862;135.2751;-0.0186
349;20.1257;135.2690;-0.0001
350;21.3273;135.1514;0.0157
351;1.2054;133.8679;-0.2472
352;2.5655;133.8342;-0.2262
353;3.9311;133.8479;-0.2074
354;5.3178;133.8704;-0.1915
355;6.7201;133.8924;-0.1738
356;8.1341;133.9135;-0.1555
357;9.5551;133.9346;-0.1362
358;10.9785;133.9566;-0.1239
359;12.4024;133.9765;-0.1025
360;13.8312;133.9976;-0.0852
361;15.2566;134.0172;-0.0685
362;16.6802;134.0369;-0.0496
363;18.0929;134.0534;-0.0303
364;19.4903;134.0596;-0.0114
365;20.8867;134.0119;0.0048
366;0.8502;132.6303;-0.2584
367;1.9676;132.6253;-0.2372
368;3.2608;132.6345;-0.2182
369;4.6199;132.6534;-0.2050
370;6.0119;132.6746;-0.1859
371;7.4201;132.6954;-0.1641
372;8.8384;132.7151;-0.1490
373;10.2598;132.7363;-0.1306
374;11.6840;132.7572;-0.1148
375;13.1110;132.7766;-0.0985
376;14.5376;132.7968;-0.0813
377;15.9623;132.8165;-0.0634
378;17.3808;132.8340;-0.0480
379;18.7788;132.8483;-0.0274
380;20.1433;132.8473;-0.0084
381;21.4594;132.8041;0.0065
382;1.1899;131.3872;-0.2546
383;2.5515;131.4203;-0.2309
384;3.9163;131.4387;-0.2120
385;5.3047;131.4588;-0.1988
386;6.7069;131.4789;-0.1802
387;8.1221;131.4983;-0.1625
388;9.5420;131.5180;-0.1434
389;10.9650;131.5386;-0.1274
390;12.3921;131.5578;-0.1110
391;13.8181;131.5791;-0.0918
392;15.2432;131.5993;-0.0725
393;16.6685;131.6154;-0.0612
394;18.0822;131.6321;-0.0380
395;19.4818;131.6440;-0.0212
396;20.8871;131.6598;-0.0034
397;0.8720;130.1210;-0.2579
398;1.9899;130.2034;-0.2446
399;3.2632;130.2265;-0.2257
400;4.6133;130.2435;-0.2080
401;6.0016;130.2625;-0.1938
402;7.4077;130.2825;-0.1721
403;8.8269;130.3005;-0.1574
404;10.2475;130.3213;-0.1388
405;11.6720;130.3403;-0.1202
406;13.0982;130.3587;-0.1074
407;14.5240;130.3790;-0.0850
408;15.9495;130.3968;-0.0694
409;17.3673;130.4138;-0.0524
410;18.7663;130.4260;-0.0316
411;20.1177;130.4339;-0.0178
412;21.3393;130.5035;0.0025
413;1.2705;128.9655;-0.2562
414;2.5828;129.0083;-0.2445
415;3.9226;129.0272;-0.2208
416;5.2988;129.0473;-0.2068
417;6.6971;129.0673;-0.1897
418;8.1108;129.0859;-0.1705
419;9.5299;129.1045;-0.1522
420;10.9528;129.1233;-0.1326
421;12.3798;129.1429;-0.1202
422;13.8048;129.1604;-0.0995
423;15.2311;129.1775;-0.0788
424;16.6570;129.1973;-0.0698
425;18.0800;129.2126;-0.0415
426;19.5077;129.2290;-0.0302
427;20.9788;129.2470;-0.0061
428;0.7521;127.7820;-0.2613
429;1.9658;127.7989;-0.2512
430;3.2548;127.8120;-0.2332
431;4.6045;127.8306;-0.2187
432;5.9913;127.8525;-0.2067
433;7.3968;127.8694;-0.1829
434;8.8138;127.8890;-0.1651
435;10.2344;127.9064;-0.1445
436;11.6596;127.9249;-0.1276
437;13.0866;127.9437;-0.1161
438;14.5120;127.9605;-0.0915
439;15.9382;127.9792;-0.0752
440;17.3575;127.9969;-0.0543
441;18.7578;128.0152;-0.0397
442;20.1096;128.0382;-0.0263
443;21.3299;127.9939;-0.0068
444;1.2654;126.6203;-0.2576
445;2.5736;126.6001;-0.2438
446;3.9124;126.6135;-0.2289
447;5.2872;126.6339;-0.2114
448;6.6863;126.6541;-0.1975
449;8.0987;126.6726;-0.1771
450;9.5181;126.6905;-0.1638
451;10.9399;126.7076;-0.1397
452;12.3653;126.7267;-0.1229
453;13.7920;126.7437;-0.1077
454;15.2201;126.7607;-0.0896
455;16.6438;126.7783;-0.0685
456;18.0608;126.7948;-0.0508
457;19.4631;126.8143;-0.0348
458;20.8716;126.8270;-0.0176
459;0.8547;125.4577;-0.2702
460;1.9702;125.3941;-0.2545
461;3.2422;125.3968;-0.2401
462;4.5906;125.4182;-0.2249
463;5.9791;125.4385;-0.2085
464;7.3849;125.4567;-0.1921
465;8.8008;125.4741;-0.1715
466;10.2226;125.4914;-0.1558
467;11.6462;125.5085;-0.1331
468;13.0728;125.5269;-0.1182
469;14.5000;125.5443;-0.1014
470;15.9254;125.5614;-0.0822
471;17.3463;125.5775;-0.0669
472;18.7479;125.5947;-0.0485
473;20.1170;125.6232;-0.0301
474;21.4395;125.6896;-0.0138
475;1.1667;124.2024;-0.2657
476;2.5228;124.1870;-0.2527
477;3.8850;124.2036;-0.2340
478;5.2703;124.2220;-0.2162
479;6.6731;124.2412;-0.2034
480;8.0848;124.2589;-0.1836
481;9.5047;124.2758;-0.1622
482;10.9269;124.2928;-0.1451
483;12.3532;124.3102;-0.1278
484;13.7806;124.3272;-0.1127
485;15.2078;124.3426;-0.0972
486;16.6331;124.3596;-0.0777
487;18.0489;124.3749;-0.0618
488;19.4518;124.3999;-0.0421
489;20.8586;124.4770;-0.0212
490;0.8107;122.9770;-0.2771
491;1.9291;122.9750;-0.2618
492;3.2182;122.9932;-0.2473
493;4.5741;123.0091;-0.2282
494;5.9629;123.0278;-0.2122
495;7.3709;123.0448;-0.1945
496;8.7884;123.0613;-0.1752
497;10.2100;123.0771;-0.1560
498;11.6343;123.0936;-0.1377
499;13.0610;123.1109;-0.1257
500;14.4890;123.1271;-0.1083
501;15.9164;123.1416;-0.0916
502;17.3348;123.1566;-0.0716
503;18.7344;123.1723;-0.0539
504;20.0850;123.2086;-0.0408
505;21.3008;123.3546;-0.0222
506;1.1682;121.7261;-0.2756
507;2.5198;121.7827;-0.2587
508;3.8773;121.7983;-0.2419
509;5.2581;121.8130;-0.2226
510;6.6591;121.8302;-0.2052
511;8.0740;121.8464;-0.1899
512;9.4923;121.8625;-0.1710
513;10.9177;121.8791;-0.1577
514;12.3428;121.8953;-0.1395
515;13.7693;121.9105;-0.1229
516;15.1976;121.9248;-0.1046
517;16.6230;121.9402;-0.0862
518;18.0484;121.9559;-0.0666
519;19.4788;121.9757;-0.0475
520;20.9454;122.0519;-0.0357
521;0.8584;120.4476;-0.2843
522;1.9745;120.5755;-0.2677
523;3.2330;120.5886;-0.2535
524;4.5711;120.6010;-0.2350
525;5.9554;120.6157;-0.2219
526;7.3605;120.6323;-0.2005
527;8.7766;120.6480;-0.1843
528;10.1978;120.6626;-0.1658
529;11.6242;120.6793;-0.1494
530;13.0495;120.6945;-0.1321
531;14.4760;120.7088;-0.1095
532;15.9027;120.7231;-0.0967
533;17.3268;120.7387;-0.0761
534;18.7371;120.7557;-0.0599
535;20.1129;120.7776;-0.0438
536;21.3373;120.7881;-0.0294
537;1.2981;119.3723;-0.2793
538;2.5725;119.3725;-0.2630
539;3.8908;119.3855;-0.2519
540;5.2563;119.4028;-0.2331
541;6.6517;119.4192;-0.2155
542;8.0614;119.4335;-0.1936
543;9.4811;119.4483;-0.1788
544;10.9057;119.4642;-0.1603
545;12.3311;119.4793;-0.1451
546;13.7571;119.4932;-0.1274
547;15.1845;119.5082;-0.1099
548;16.6110;119.5226;-0.0869
549;18.0396;119.5391;-0.0737
550;19.4715;119.5552;-0.0540
551;20.9399;119.5346;-0.0365
552;0.8620;118.3219;-0.2868
553;1.9792;118.1679;-0.2760
554;3.2322;118.1654;-0.2633
555;4.5644;118.1846;-0.2425
556;5.9461;118.2024;-0.2254
557;7.3495;118.2181;-0.2088
558;8.7658;118.2335;-0.1896
559;10.1860;118.2495;-0.1711
560;11.6100;118.2628;-0.1543
561;13.0383;118.2785;-0.1389
562;14.4632;118.2905;-0.1212
563;15.8905;118.3052;-0.1030
564;17.3128;118.3213;-0.0859
565;18.7161;118.3368;-0.0719
566;20.0674;118.3409;-0.0485
567;21.2916;118.2562;-0.0340
568;1.1696;117.0345;-0.2876
569;2.5124;116.9598;-0.2700
570;3.8613;116.9675;-0.2579
571;5.2376;116.9863;-0.2327
572;6.6374;117.0024;-0.2191
573;8.0503;117.0185;-0.2059
574;9.4693;117.0338;-0.1850
575;10.8917;117.0482;-0.1651
576;12.3186;117.0614;-0.1504
577;13.7453;117.0760;-0.1372
578;15.1716;117.0888;-0.1139
579;16.5981;117.1028;-0.0951
580;18.0164;117.1166;-0.0788
581;19.4242;117.1261;-0.0636
582;20.8376;117.1076;-0.0452
583;0.8084;115.7911;-0.2894
584;1.9104;115.7729;-0.2798
585;3.1897;115.7578;-0.2666
586;4.5416;115.7717;-0.2499
587;5.9300;115.7895;-0.2341
588;7.3355;115.8049;-0.2153
589;8.7527;115.8186;-0.1976
590;10.1736;115.8331;-0.1763
591;11.5991;115.8464;-0.1609
592;13.0251;115.8599;-0.1471
593;14.4523;115.8738;-0.1264
594;15.8786;115.8862;-0.1086
595;17.3010;115.8994;-0.0907
596;18.7067;115.9104;-0.0736
597;20.0821;115.9229;-0.0582
598;21.4168;115.9392;-0.0388
599;1.1452;114.5556;-0.2923
600;2.4811;114.5542;-0.2808
601;3.8382;114.5598;-0.2553
602;5.2227;114.5763;-0.2450
603;6.6255;114.5924;-0.2294
604;8.0384;114.6056;-0.2128
605;9.4567;114.6186;-0.1913
606;10.8806;114.6323;-0.1715
607;12.3062;114.6428;-0.1595
608;13.7341;114.6588;-0.1403
609;15.1609;114.6720;-0.1185
610;16.5863;114.6841;-0.1031
611;18.0052;114.6947;-0.0864
612;19.4157;114.7096;-0.0743
613;20.8330;114.7570;-0.0503
614;0.8095;113.3257;-0.3049
615;1.9063;113.3336;-0.2907
616;3.1811;113.3545;-0.2745
617;4.5318;113.3652;-0.2590
618;5.9188;113.3797;-0.2439
619;7.3256;113.3923;-0.2232
620;8.7423;113.4049;-0.2049
621;10.1638;113.4178;-0.1877
622;11.5882;113.4302;-0.1696
623;13.0141;113.4430;-0.1561
624;14.4440;113.4560;-0.1412
625;15.8698;113.4684;-0.1195
626;17.2887;113.4790;-0.1015
627;18.6930;113.4867;-0.0837
628;20.0506;113.5068;-0.0638
629;21.2839;113.6210;-0.0456
630;1.1537;112.0755;-0.2977
631;2.4938;112.1442;-0.2815
632;3.8398;112.1565;-0.2687
633;5.2163;112.1683;-0.2535
634;6.6150;112.1788;-0.2326
635;8.0270;112.1916;-0.2169
636;9.4480;112.2053;-0.2027
637;10.8706;112.2162;-0.1838
638;12.2959;112.2285;-0.1673
639;13.7239;112.2396;-0.1530
640;15.1506;112.2523;-0.1307
641;16.5779;112.2637;-0.1084
642;18.0066;112.2724;-0.0948
643;19.4436;112.2817;-0.0789
644;20.9216;112.3368;-0.0583
645;0.8417;110.7886;-0.3068
646;1.9548;110.9408;-0.2931
647;3.1991;110.9442;-0.2752
648;4.5320;110.9547;-0.2629
649;5.9115;110.9668;-0.2435
650;7.3141;110.9784;-0.2226
651;8.7314;110.9933;-0.2158
652;10.1531;111.0034;-0.1973
653;11.5763;111.0139;-0.1750
654;13.0048;111.0263;-0.1602
655;14.4321;111.0369;-0.1455
656;15.8581;111.0491;-0.1258
657;17.2835;111.0599;-0.1082
658;18.6994;111.0685;-0.0906
659;20.0834;111.0759;-0.0751
660;21.3130;111.0921;-0.0573
661;1.2876;109.7519;-0.3043
662;2.5392;109.7305;-0.2866
663;3.8493;109.7393;-0.2729
664;5.2134;109.7538;-0.2600
665;6.6057;109.7660;-0.2355
666;8.0160;109.7785;-0.2237
667;9.4343;109.7893;-0.2025
668;10.8587;109.8013;-0.1867
669;12.2837;109.8133;-0.1698
670;13.7114;109.8246;-0.1535
671;15.1399;109.8353;-0.1379
672;16.5688;109.8453;-0.1246
673;17.9978;109.8563;-0.1076
674;19.4349;109.8627;-0.0884
675;20.9120;109.8188;-0.0649
676;0.8036;108.7610;-0.3112
677;1.9206;108.5291;-0.2971
678;3.1813;108.5223;-0.2827
679;4.5184;108.5378;-0.2658
680;5.8999;108.5522;-0.2511
681;7.3047;108.5653;-0.2359
682;8.7192;108.5778;-0.2165
683;10.1411;108.5889;-0.1965
684;11.5661;108.5985;-0.1813
685;12.9929;108.6105;-0.1691
686;14.4203;108.6210;-0.1524
687;15.8472;108.6314;-0.1334
688;17.2703;108.6415;-0.1193
689;18.6748;108.6499;-0.1022
690;20.0322;108.6365;-0.0788
691;21.2609;108.5134;-0.0582
692;1.1211;107.4020;-0.3122
693;2.4624;107.3195;-0.2959
694;3.8156;107.3248;-0.2862
695;5.1930;107.3390;-0.2679
696;6.5923;107.3528;-0.2452
697;8.0056;107.3644;-0.2325
698;9.4240;107.3755;-0.2108
699;10.8480;107.3863;-0.1963
700;12.2743;107.3963;-0.1839
701;13.7003;107.4069;-0.1611
702;15.1286;107.4156;-0.1453
703;16.5556;107.4263;-0.1319
704;17.9769;107.4342;-0.1168
705;19.3879;107.4306;-0.0967
706;20.8094;107.3795;-0.0776
707;0.7804;106.1331;-0.3190
708;1.8702;106.1278;-0.3063
709;3.1454;106.1154;-0.2933
710;4.4967;106.1276;-0.2757
711;5.8849;106.1410;-0.2609
712;7.2924;106.1535;-0.2446
713;8.7081;106.1630;-0.2244
714;10.1310;106.1733;-0.2076
715;11.5538;106.1839;-0.1852
716;12.9813;106.1940;-0.1748
717;14.4101;106.2030;-0.1613
718;15.8363;106.2121;-0.1430
719;17.2583;106.2195;-0.1277
720;18.6687;106.2233;-0.1056
721;20.0508;106.2156;-0.0900
722;21.3987;106.1829;-0.0733
723;1.1092;104.8919;-0.3159
724;2.4403;104.9033;-0.3068
725;3.7940;104.9144;-0.2870
726;5.1785;104.9286;-0.2809
727;6.5803;104.9412;-0.2594
728;7.9937;104.9520;-0.2397
729;9.4127;104.9621;-0.2230
730;10.8357;104.9716;-0.2019
731;12.2615;104.9811;-0.1866
732;13.6895;104.9897;-0.1699
733;15.1178;104.9985;-0.1538
734;16.5440;105.0066;-0.1363
735;17.9663;105.0115;-0.1213
736;19.3821;105.0139;-0.1030
737;20.8099;105.0312;-0.0871
738;0.7893;103.6327;-0.3278
739;1.8660;103.6581;-0.3136
740;3.1280;103.6901;-0.3061
741;4.4771;103.7128;-0.2790
742;5.8700;103.7289;-0.2669
743;7.2792;103.7412;-0.2502
744;8.6985;103.7495;-0.2401
745;10.1202;103.7602;-0.2171
746;11.5436;103.7688;-0.2001
747;12.9716;103.7769;-0.1875
748;14.3987;103.7845;-0.1687
749;15.8274;103.7936;-0.1544
750;17.2486;103.8001;-0.1371
751;18.6572;103.8027;-0.1188
752;20.0300;103.7998;-0.1078
753;21.2705;103.8804;-0.0846
754;1.0673;102.3732;-0.3284
755;2.3819;102.4371;-0.3111
756;3.7546;102.4873;-0.2952
757;5.1513;102.5137;-0.2762
758;6.5638;102.5285;-0.2663
759;7.9808;102.5385;-0.2473
760;9.4033;102.5480;-0.2329
761;10.8257;102.5571;-0.2124
762;12.2507;102.5655;-0.1925
763;13.6789;102.5732;-0.1782
764;15.1080;102.5805;-0.1665
765;16.5373;102.5877;-0.1537
766;17.9656;102.5951;-0.1290
767;19.4087;102.5995;-0.1102
768;20.9134;102.6074;-0.0891
769;1.5007;101.2161;-0.3277
770;2.9836;101.2693;-0.3091
771;4.4186;101.3004;-0.2930
772;5.8412;101.3168;-0.2762
773;7.2634;101.3276;-0.2631
774;8.6845;101.3359;-0.2411
775;10.1071;101.3439;-0.2178
776;11.5329;101.3530;-0.2070
777;12.9592;101.3616;-0.1888
778;14.3879;101.3690;-0.1716
779;15.8162;101.3752;-0.1599
780;17.2401;101.3832;-0.1448
781;18.6518;101.3922;-0.1225
782;20.0324;101.4083;-0.1139
783;21.2988;101.3132;-0.0868
784;0.8750;100.0017;-0.3404
785;2.2738;100.0691;-0.3185
786;3.6971;100.0911;-0.3013
787;5.1204;100.1067;-0.2873
788;6.5444;100.1167;-0.2723
789;7.9673;100.1263;-0.2547
