# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 694
stage;index;relative_time;date
"Stufe 694";268;919.4885;"2024-02-28T13:49:56.523"
# Name : Analogeingang 0
force;untransformed;transformed
6511.7645;1.6279;6511.7645
# Name : Flächenkomponente 1
id;x;y;z
0;0.9727;144.1031;-0.1450
1;2.3914;144.1231;-0.1314
2;3.8096;144.1417;-0.1110
3;5.2300;144.1613;-0.0932
4;6.6512;144.1820;-0.0786
5;8.0739;144.2006;-0.0592
6;9.4971;144.2190;-0.0412
7;10.9220;144.2386;-0.0181
8;12.3497;144.2584;-0.0097
9;13.7773;144.2777;0.0092
10;15.2051;144.2962;0.0302
11;16.6347;144.3160;0.0487
12;18.0687;144.3361;0.0630
13;19.5008;144.3540;0.0810
18;22.4011;140.2283;0.1112
19;22.3984;138.8333;0.1097
20;22.3971;137.4381;0.1039
21;22.3952;136.0435;0.0987
22;22.3925;134.6475;0.0960
23;22.3910;133.2508;0.0899
24;22.3889;131.8543;0.0891
25;22.3889;130.4599;0.0757
26;22.3869;129.0623;0.0735
27;22.3835;127.6652;0.0749
28;22.3807;126.2676;0.0710
29;22.3786;124.8730;0.0700
30;22.3780;123.4757;0.0633
31;22.3778;122.0789;0.0541
32;22.3754;120.6832;0.0498
33;22.3718;119.2873;0.0537
34;22.3709;117.8908;0.0469
35;22.3696;116.4957;0.0444
36;22.3689;115.0987;0.0375
37;22.3674;113.7032;0.0285
38;22.3629;112.3042;0.0331
39;22.3614;110.9091;0.0295
40;22.3626;109.5136;0.0193
41;22.3602;108.1175;0.0174
42;22.3609;106.7218;0.0053
43;22.3574;105.3255;0.0059
44;22.3572;103.9280;-0.0094
45;22.3571;102.5320;-0.0119
46;22.3565;101.1346;-0.0161
47;22.3537;99.7386;-0.0221
48;22.3527;98.3419;-0.0297
49;22.3518;96.9458;-0.0326
50;22.3501;95.5501;-0.0333
51;22.3487;94.1521;-0.0358
52;22.3495;92.7554;-0.0501
53;22.3481;91.3598;-0.0583
54;22.3496;89.9620;-0.0653
55;22.3447;88.5673;-0.0623
56;22.3443;87.1711;-0.0660
57;22.3451;85.7764;-0.0831
58;22.3437;84.3783;-0.0871
59;22.3423;82.9827;-0.0883
60;22.3420;81.5871;-0.0970
61;22.3396;80.1919;-0.0957
62;22.3394;78.7947;-0.1023
63;22.3393;77.4010;-0.1045
64;22.3412;76.0040;-0.1168
65;22.3383;74.6081;-0.1120
66;22.3379;73.2128;-0.1136
67;22.3393;71.8167;-0.1248
68;22.3412;70.4208;-0.1392
69;22.3413;69.0248;-0.1380
70;22.3434;67.6265;-0.1520
71;22.3409;66.2303;-0.1466
72;22.3397;64.8362;-0.1440
73;22.3367;63.4416;-0.1442
74;22.3387;62.0478;-0.1485
75;22.3410;60.6503;-0.1606
76;22.3432;59.2520;-0.1761
77;22.3412;57.8600;-0.1674
78;22.3439;56.4622;-0.1842
79;22.3385;55.0688;-0.1718
80;22.3433;53.6718;-0.1854
81;22.3434;52.2762;-0.1878
82;22.3433;50.8805;-0.1882
83;22.3394;49.4843;-0.1810
84;22.3390;48.0899;-0.1818
85;22.3441;46.6941;-0.1989
86;22.3410;45.2991;-0.1884
87;22.3436;43.9026;-0.2010
88;22.3431;42.5072;-0.2029
89;22.3484;41.1121;-0.2209
90;22.3513;39.7161;-0.2446
91;22.3480;38.3230;-0.2358
92;22.3521;36.9269;-0.2505
93;22.3539;35.5312;-0.2608
94;22.3530;34.1384;-0.2531
95;22.3529;32.7421;-0.2586
96;22.3509;31.3487;-0.2527
97;22.3514;29.9557;-0.2480
98;22.3532;28.5595;-0.2453
99;22.3524;27.1657;-0.2432
100;22.3543;25.7635;-0.2471
101;22.3619;24.3696;-0.2798
102;22.3632;22.9762;-0.2816
103;22.3656;21.5811;-0.2974
104;22.3627;20.1856;-0.2798
105;22.3676;18.7887;-0.2970
106;22.3671;17.3980;-0.2869
107;22.3687;16.0027;-0.2926
108;22.3689;14.6089;-0.2945
109;22.3672;13.2132;-0.2865
110;22.3673;11.8175;-0.2881
111;22.3712;10.4234;-0.2996
112;22.3705;9.0314;-0.2901
113;22.3760;7.6363;-0.3117
114;22.3749;6.2417;-0.3066
115;22.3740;4.8512;-0.3038
116;22.3786;3.4532;-0.3246
117;22.3748;2.0587;-0.3080
118;22.3790;0.6681;-0.3207
138;-0.0655;0.7317;-0.5775
139;-0.0663;2.1125;-0.5770
140;-0.0663;3.4960;-0.5846
141;-0.0656;4.8784;-0.5890
142;-0.0692;6.2667;-0.5801
143;-0.0721;7.6497;-0.5691
144;-0.0708;9.0323;-0.5760
145;-0.0733;10.4165;-0.5657
146;-0.0753;11.7999;-0.5602
147;-0.0801;13.1859;-0.5448
148;-0.0809;14.5697;-0.5440
149;-0.0806;15.9553;-0.5458
150;-0.0840;17.3400;-0.5358
151;-0.0817;18.7242;-0.5468
152;-0.0865;20.1109;-0.5261
153;-0.0885;21.4963;-0.5202
154;-0.0890;22.8808;-0.5266
155;-0.0894;24.2669;-0.5199
156;-0.0883;25.6504;-0.5254
157;-0.0905;27.0382;-0.5157
158;-0.0927;28.4236;-0.5044
159;-0.0948;29.8086;-0.4931
160;-0.0972;31.1936;-0.4820
161;-0.0985;32.5784;-0.4755
162;-0.0994;33.9632;-0.4772
163;-0.1033;35.3477;-0.4564
164;-0.1006;36.7350;-0.4607
165;-0.0984;38.1203;-0.4735
166;-0.1033;39.5064;-0.4546
167;-0.1044;40.8936;-0.4531
168;-0.1042;42.2776;-0.4552
169;-0.1041;43.6642;-0.4513
170;-0.1049;45.0501;-0.4458
171;-0.1096;46.4370;-0.4261
172;-0.1026;47.8227;-0.4592
173;-0.1051;49.2079;-0.4444
174;-0.1056;50.5936;-0.4396
175;-0.1093;51.9819;-0.4209
176;-0.1139;53.3670;-0.3984
177;-0.1110;54.7550;-0.4143
