# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 688
stage;index;relative_time;date
"Stufe 688";262;918.2885;"2024-02-28T13:49:55.323"
# Name : Analogeingang 0
force;untransformed;transformed
6264.5874;1.5661;6264.5874
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;144.1169;-0.1341
1;2.3911;144.1370;-0.1226
2;3.8094;144.1564;-0.1030
3;5.2296;144.1750;-0.0838
4;6.6512;144.1957;-0.0698
5;8.0738;144.2143;-0.0498
6;9.4969;144.2330;-0.0325
7;10.9218;144.2526;-0.0112
8;12.3497;144.2721;-0.0049
9;13.7773;144.2915;0.0151
10;15.2049;144.3105;0.0353
11;16.6346;144.3297;0.0527
12;18.0683;144.3495;0.0651
13;19.5010;144.3682;0.0830
18;22.4012;140.2436;0.1131
19;22.3986;138.8484;0.1112
20;22.3975;137.4534;0.1046
21;22.3953;136.0587;0.0994
22;22.3929;134.6628;0.0976
23;22.3914;133.2667;0.0914
24;22.3893;131.8703;0.0892
25;22.3897;130.4758;0.0764
26;22.3872;129.0782;0.0742
27;22.3838;127.6817;0.0750
28;22.3808;126.2836;0.0736
29;22.3789;124.8885;0.0715
30;22.3784;123.4916;0.0631
31;22.3782;122.0952;0.0547
32;22.3758;120.6993;0.0501
33;22.3721;119.3035;0.0536
34;22.3710;117.9066;0.0474
35;22.3696;116.5115;0.0453
36;22.3689;115.1149;0.0365
37;22.3674;113.7192;0.0300
38;22.3631;112.3201;0.0334
39;22.3615;110.9255;0.0307
40;22.3627;109.5300;0.0193
41;22.3605;108.1345;0.0185
42;22.3607;106.7382;0.0072
43;22.3571;105.3420;0.0085
44;22.3567;103.9452;-0.0061
45;22.3567;102.5499;-0.0120
46;22.3562;101.1525;-0.0150
47;22.3533;99.7568;-0.0203
48;22.3522;98.3598;-0.0276
49;22.3518;96.9642;-0.0305
50;22.3500;95.5687;-0.0303
51;22.3483;94.1707;-0.0341
52;22.3492;92.7738;-0.0469
53;22.3480;91.3787;-0.0552
54;22.3492;89.9808;-0.0623
55;22.3445;88.5868;-0.0590
56;22.3435;87.1903;-0.0627
57;22.3443;85.7953;-0.0805
58;22.3438;84.3982;-0.0840
59;22.3427;83.0025;-0.0862
60;22.3419;81.6063;-0.0931
61;22.3399;80.2117;-0.0948
62;22.3400;78.8139;-0.0998
63;22.3392;77.4198;-0.1027
64;22.3415;76.0232;-0.1164
65;22.3385;74.6274;-0.1122
66;22.3384;73.2321;-0.1143
67;22.3396;71.8361;-0.1242
68;22.3414;70.4408;-0.1372
69;22.3414;69.0442;-0.1363
70;22.3437;67.6466;-0.1512
71;22.3411;66.2512;-0.1458
72;22.3401;64.8565;-0.1450
73;22.3376;63.4624;-0.1436
74;22.3392;62.0686;-0.1508
75;22.3414;60.6716;-0.1614
76;22.3438;59.2736;-0.1762
77;22.3418;57.8820;-0.1672
78;22.3451;56.4841;-0.1868
79;22.3395;55.0908;-0.1713
80;22.3440;53.6944;-0.1853
81;22.3446;52.2984;-0.1892
82;22.3441;50.9032;-0.1914
83;22.3403;49.5079;-0.1831
84;22.3401;48.1125;-0.1846
85;22.3450;46.7179;-0.1997
86;22.3420;45.3228;-0.1895
87;22.3445;43.9251;-0.2038
88;22.3438;42.5293;-0.2040
89;22.3494;41.1354;-0.2201
90;22.3522;39.7384;-0.2455
91;22.3487;38.3457;-0.2378
92;22.3525;36.9503;-0.2524
93;22.3543;35.5545;-0.2625
94;22.3532;34.1610;-0.2562
95;22.3532;32.7656;-0.2596
96;22.3505;31.3720;-0.2529
97;22.3511;29.9786;-0.2484
98;22.3524;28.5827;-0.2439
99;22.3517;27.1891;-0.2439
100;22.3537;25.7878;-0.2458
101;22.3611;24.3945;-0.2774
102;22.3625;23.0009;-0.2808
103;22.3645;21.6057;-0.2964
104;22.3616;20.2106;-0.2791
105;22.3668;18.8143;-0.2954
106;22.3661;17.4233;-0.2872
107;22.3675;16.0286;-0.2902
108;22.3679;14.6350;-0.2938
109;22.3664;13.2398;-0.2841
110;22.3666;11.8449;-0.2869
111;22.3701;10.4503;-0.2953
112;22.3693;9.0575;-0.2877
113;22.3753;7.6632;-0.3070
114;22.3743;6.2681;-0.3035
115;22.3734;4.8775;-0.3010
116;22.3782;3.4800;-0.3227
117;22.3743;2.0856;-0.3047
