# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1262
stage;index;relative_time;date
"Stufe 1262";836;1033.0885;"2024-02-28T13:51:50.123"
# Name : Analogeingang 0
force;untransformed;transformed
29337.9898;7.3345;29337.9898
# Name : Flächenkomponente 1
id;x;y;z
0;0.9514;142.7444;-0.3298
1;2.3687;142.7647;-0.3162
2;3.7868;142.7846;-0.2960
3;5.2076;142.8029;-0.2803
4;6.6288;142.8226;-0.2650
5;8.0508;142.8401;-0.2478
6;9.4730;142.8575;-0.2274
7;10.8974;142.8768;-0.2023
8;12.3245;142.8970;-0.1941
9;13.7515;142.9148;-0.1732
10;15.1793;142.9336;-0.1549
11;16.6077;142.9530;-0.1357
12;18.0417;142.9738;-0.1208
13;19.4743;142.9917;-0.1041
18;22.3692;138.8316;-0.0653
19;22.3668;137.4263;-0.0691
20;22.3671;136.0212;-0.0762
21;22.3644;134.6154;-0.0824
22;22.3602;133.2082;-0.0811
23;22.3562;131.8007;-0.0838
24;22.3533;130.3924;-0.0856
25;22.3545;128.9868;-0.0976
26;22.3527;127.5802;-0.1014
27;22.3477;126.1712;-0.1009
28;22.3429;124.7614;-0.1019
29;22.3401;123.3559;-0.1043
30;22.3402;121.9463;-0.1119
31;22.3393;120.5382;-0.1209
32;22.3355;119.1312;-0.1239
33;22.3308;117.7240;-0.1230
34;22.3288;116.3168;-0.1311
35;22.3288;114.9103;-0.1354
36;22.3280;113.5014;-0.1384
37;22.3254;112.0947;-0.1453
38;22.3197;110.6832;-0.1419
39;22.3181;109.2783;-0.1458
40;22.3201;107.8713;-0.1584
41;22.3175;106.4642;-0.1579
42;22.3162;105.0563;-0.1713
43;22.3114;103.6480;-0.1706
44;22.3109;102.2390;-0.1840
45;22.3098;100.8323;-0.1934
46;22.3095;99.4251;-0.1937
47;22.3057;98.0183;-0.2013
48;22.3034;96.6097;-0.2101
49;22.3029;95.2021;-0.2143
50;22.3008;93.7939;-0.2189
51;22.2990;92.3872;-0.2183
52;22.2987;90.9790;-0.2308
53;22.2965;89.5720;-0.2391
54;22.2972;88.1637;-0.2477
55;22.2918;86.7563;-0.2465
56;22.2910;85.3497;-0.2471
57;22.2909;83.9445;-0.2632
58;22.2894;82.5347;-0.2717
59;22.2887;81.1287;-0.2703
60;22.2881;79.7203;-0.2805
