# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 989
stage;index;relative_time;date
"Stufe 989";563;978.4885;"2024-02-28T13:50:55.523"
# Name : Analogeingang 0
force;untransformed;transformed
18070.2362;4.5176;18070.2362
# Name : Flächenkomponente 1
id;x;y;z
0;0.9678;143.3914;-0.2393
1;2.3861;143.4107;-0.2224
2;3.8040;143.4297;-0.2010
3;5.2246;143.4487;-0.1832
4;6.6462;143.4686;-0.1703
5;8.0686;143.4866;-0.1523
6;9.4911;143.5047;-0.1329
7;10.9160;143.5230;-0.1086
8;12.3435;143.5430;-0.0954
9;13.7703;143.5629;-0.0772
10;15.1984;143.5803;-0.0589
11;16.6286;143.6013;-0.0399
12;18.0606;143.6215;-0.0217
13;19.4930;143.6388;-0.0025
18;22.3898;139.4966;0.0303
19;22.3866;138.0961;0.0289
20;22.3862;136.6960;0.0220
21;22.3840;135.2944;0.0191
22;22.3804;133.8932;0.0192
23;22.3775;132.4912;0.0135
24;22.3750;131.0889;0.0084
25;22.3764;129.6888;-0.0015
26;22.3743;128.2859;-0.0042
27;22.3694;126.8830;-0.0023
28;22.3649;125.4788;-0.0051
29;22.3620;124.0788;-0.0048
30;22.3624;122.6756;-0.0122
31;22.3623;121.2731;-0.0193
32;22.3591;119.8715;-0.0227
33;22.3544;118.4694;-0.0239
34;22.3522;117.0663;-0.0322
35;22.3517;115.6651;-0.0309
36;22.3504;114.2622;-0.0396
37;22.3489;112.8612;-0.0458
38;22.3443;111.4549;-0.0393
39;22.3426;110.0549;-0.0435
40;22.3434;108.6537;-0.0580
41;22.3407;107.2522;-0.0548
42;22.3406;105.8506;-0.0674
43;22.3355;104.4485;-0.0690
44;22.3356;103.0432;-0.0779
45;22.3341;101.6413;-0.0833
46;22.3336;100.2385;-0.0893
47;22.3317;98.8374;-0.0948
48;22.3304;97.4350;-0.0998
49;22.3293;96.0337;-0.1044
50;22.3274;94.6319;-0.1064
51;22.3244;93.2285;-0.1079
52;22.3252;91.8260;-0.1191
53;22.3239;90.4246;-0.1277
54;22.3247;89.0210;-0.1371
55;22.3209;87.6207;-0.1354
56;22.3197;86.2191;-0.1365
57;22.3204;84.8183;-0.1522
58;22.3199;83.4150;-0.1603
59;22.3189;82.0142;-0.1613
60;22.3191;80.6120;-0.1683
61;22.3166;79.2125;-0.1679
62;22.3162;77.8098;-0.1764
63;22.3153;76.4087;-0.1814
64;22.3185;75.0057;-0.1959
65;22.3162;73.6041;-0.1930
66;22.3161;72.2032;-0.2005
67;22.3164;70.8008;-0.2048
68;22.3188;69.4000;-0.2216
69;22.3183;67.9981;-0.2201
70;22.3215;66.5948;-0.2367
71;22.3191;65.1932;-0.2322
72;22.3177;63.7926;-0.2280
73;22.3155;62.3918;-0.2293
74;22.3172;60.9928;-0.2345
75;22.3196;59.5890;-0.2442
76;22.3224;58.1858;-0.2634
77;22.3204;56.7871;-0.2520
78;22.3235;55.3840;-0.2703
79;22.3189;53.9852;-0.2534
80;22.3232;52.5830;-0.2705
81;22.3248;51.1817;-0.2775
82;22.3236;49.7808;-0.2746
83;22.3207;48.3786;-0.2659
84;22.3205;46.9778;-0.2659
85;22.3253;45.5763;-0.2852
86;22.3222;44.1748;-0.2788
87;22.3247;42.7722;-0.2890
88;22.3238;41.3716;-0.2911
89;22.3282;39.9708;-0.3136
90;22.3325;38.5702;-0.3329
91;22.3297;37.1717;-0.3265
92;22.3326;35.7703;-0.3388
93;22.3339;34.3680;-0.3519
94;22.3326;32.9680;-0.3528
95;22.3334;31.5670;-0.3534
96;22.3323;30.1676;-0.3461
97;22.3325;28.7681;-0.3410
98;22.3321;27.3662;-0.3378
99;22.3322;25.9672;-0.3383
100;22.3332;24.5596;-0.3388
101;22.3434;23.1612;-0.3737
102;22.3444;21.7615;-0.3767
103;22.3472;20.3607;-0.3862
104;22.3443;18.9592;-0.3753
105;22.3499;17.5579;-0.3877
106;22.3503;16.1618;-0.3781
107;22.3521;14.7613;-0.3810
108;22.3523;13.3618;-0.3772
109;22.3503;11.9609;-0.3725
110;22.3520;10.5605;-0.3698
111;22.3572;9.1600;-0.3795
112;22.3553;7.7615;-0.3733
113;22.3619;6.3616;-0.3874
114;22.3616;4.9604;-0.3840
