# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1257
stage;index;relative_time;date
"Stufe 1257";831;1032.0885;"2024-02-28T13:51:49.123"
# Name : Analogeingang 0
force;untransformed;transformed
29125.3891;7.2813;29125.3891
# Name : Flächenkomponente 1
id;x;y;z
0;0.9530;142.7557;-0.3272
1;2.3702;142.7760;-0.3119
2;3.7881;142.7956;-0.2917
3;5.2092;142.8139;-0.2759
4;6.6305;142.8332;-0.2583
5;8.0523;142.8506;-0.2401
6;9.4745;142.8685;-0.2212
7;10.8992;142.8876;-0.1972
8;12.3264;142.9077;-0.1894
9;13.7537;142.9256;-0.1686
10;15.1814;142.9441;-0.1507
11;16.6095;142.9638;-0.1304
12;18.0436;142.9842;-0.1141
13;19.4761;143.0024;-0.0978
18;22.3707;138.8437;-0.0570
19;22.3682;137.4381;-0.0624
20;22.3684;136.0326;-0.0689
21;22.3658;134.6272;-0.0750
22;22.3616;133.2203;-0.0746
23;22.3571;131.8131;-0.0755
24;22.3540;130.4047;-0.0790
25;22.3557;128.9991;-0.0912
26;22.3537;127.5920;-0.0953
27;22.3487;126.1836;-0.0950
28;22.3440;124.7743;-0.0951
29;22.3410;123.3692;-0.0961
30;22.3416;121.9596;-0.1046
31;22.3404;120.5507;-0.1136
32;22.3366;119.1438;-0.1175
33;22.3318;117.7364;-0.1165
34;22.3300;116.3296;-0.1250
35;22.3298;114.9239;-0.1288
36;22.3294;113.5149;-0.1320
37;22.3269;112.1077;-0.1393
38;22.3214;110.6975;-0.1369
39;22.3196;109.2917;-0.1401
40;22.3216;107.8850;-0.1530
41;22.3191;106.4790;-0.1525
42;22.3178;105.0713;-0.1652
43;22.3128;103.6630;-0.1638
44;22.3125;102.2533;-0.1778
45;22.3110;100.8459;-0.1853
46;22.3106;99.4396;-0.1861
47;22.3068;98.0328;-0.1926
48;22.3044;96.6248;-0.2027
49;22.3038;95.2178;-0.2056
50;22.3017;93.8099;-0.2100
51;22.3002;92.4018;-0.2090
52;22.2997;90.9942;-0.2221
53;22.2972;89.5879;-0.2324
54;22.2982;88.1804;-0.2402
55;22.2927;86.7738;-0.2420
56;22.2919;85.3665;-0.2427
57;22.2920;83.9602;-0.2592
58;22.2910;82.5512;-0.2687
59;22.2900;81.1453;-0.2678
60;22.2892;79.7380;-0.2762
61;22.2860;78.3336;-0.2774
62;22.2850;76.9244;-0.2821
63;22.2840;75.5175;-0.2871
64;22.2872;74.1105;-0.3011
65;22.2850;72.7038;-0.2984
66;22.2845;71.2979;-0.3021
67;22.2845;69.8901;-0.3073
68;22.2862;68.4835;-0.3234
69;22.2864;67.0758;-0.3172
70;22.2892;65.6661;-0.3341
71;22.2859;64.2594;-0.3301
72;22.2842;62.8540;-0.3223
73;22.2819;61.4478;-0.3258
74;22.2840;60.0426;-0.3297
75;22.2858;58.6337;-0.3389
76;22.2885;57.2257;-0.3551
77;22.2856;55.8217;-0.3442
78;22.2880;54.4124;-0.3625
79;22.2824;53.0089;-0.3459
80;22.2880;51.6009;-0.3606
81;22.2894;50.1920;-0.3690
82;22.2882;48.7862;-0.3637
83;22.2835;47.3789;-0.3574
84;22.2830;45.9726;-0.3594
85;22.2888;44.5656;-0.3757
86;22.2862;43.1599;-0.3676
87;22.2892;41.7512;-0.3765
88;22.2868;40.3431;-0.3790
89;22.2927;38.9382;-0.3953
90;22.2953;37.5312;-0.4187
91;22.2933;36.1269;-0.4125
92;22.2965;34.7208;-0.4179
93;22.2963;33.3125;-0.4307
94;22.2948;31.9065;-0.4284
95;22.2951;30.5008;-0.4250
96;22.2931;29.0966;-0.4210
97;22.2945;27.6934;-0.4146
98;22.2939;26.2852;-0.4073
99;22.2936;24.8795;-0.4102
100;22.2958;23.4661;-0.4087
101;22.3054;22.0620;-0.4437
102;22.3068;20.6572;-0.4444
103;22.3090;19.2508;-0.4570
104;22.3069;17.8447;-0.4434
105;22.3124;16.4372;-0.4564
106;22.3130;15.0346;-0.4495
107;22.3144;13.6283;-0.4506
108;22.3135;12.2229;-0.4477
109;22.3125;10.8174;-0.4424
110;22.3138;9.4110;-0.4400
111;22.3188;8.0049;-0.4508
112;22.3181;6.6015;-0.4432
113;22.3229;5.1953;-0.4595
114;22.3241;3.7886;-0.4583
115;22.3214;2.3893;-0.4532
116;22.3278;0.9776;-0.4746
139;-0.1113;-0.3898;-0.7283
140;-0.1109;1.0052;-0.7306
141;-0.1119;2.3991;-0.7301
142;-0.1157;3.7998;-0.7207
143;-0.1189;5.1932;-0.7064
144;-0.1173;6.5871;-0.7167
145;-0.1208;7.9811;-0.7084
146;-0.1231;9.3767;-0.7003
147;-0.1275;10.7738;-0.6851
148;-0.1307;12.1690;-0.6764
149;-0.1293;13.5664;-0.6847
150;-0.1327;14.9623;-0.6772
151;-0.1310;16.3568;-0.6862
152;-0.1356;17.7540;-0.6716
153;-0.1395;19.1497;-0.6584
154;-0.1386;20.5463;-0.6603
155;-0.1388;21.9440;-0.6573
156;-0.1398;23.3381;-0.6569
157;-0.1429;24.7368;-0.6505
158;-0.1443;26.1339;-0.6372
159;-0.1449;27.5305;-0.6238
160;-0.1476;28.9270;-0.6153
161;-0.1490;30.3225;-0.6132
162;-0.1515;31.7196;-0.6138
163;-0.1543;33.1151;-0.5937
164;-0.1498;34.5138;-0.5947
165;-0.1467;35.9108;-0.6082
166;-0.1525;37.3069;-0.5910
167;-0.1546;38.7068;-0.5942
168;-0.1548;40.1024;-0.5975
169;-0.1535;41.5007;-0.5865
170;-0.1518;42.8973;-0.5819
171;-0.1571;44.2953;-0.5642
172;-0.1528;45.6927;-0.5944
173;-0.1563;47.0894;-0.5866
174;-0.1548;48.4858;-0.5774
175;-0.1566;49.8860;-0.5600
176;-0.1621;51.2829;-0.5387
177;-0.1609;52.6813;-0.5559
178;-0.1638;54.0772;-0.5588
179;-0.1625;55.4739;-0.5462
180;-0.1604;56.8735;-0.5417
181;-0.1619;58.2710;-0.5264
182;-0.1629;59.6676;-0.5258
183;-0.1644;61.0663;-0.5349
184;-0.1623;62.4621;-0.5345
185;-0.1624;63.8607;-0.5200
186;-0.1626;65.2581;-0.5151
187;-0.1633;66.6565;-0.5117
188;-0.1649;68.0555;-0.5216
189;-0.1650;69.4516;-0.5168
190;-0.1654;70.8496;-0.5007
191;-0.1663;72.2478;-0.4938
192;-0.1658;73.6486;-0.4932
193;-0.1658;75.0476;-0.4966
194;-0.1666;76.4424;-0.4901
195;-0.1639;77.8444;-0.4967
196;-0.1643;79.2406;-0.4957
197;-0.1633;80.6404;-0.4886
198;-0.1621;82.0398;-0.4913
199;-0.1619;83.4374;-0.4831
200;-0.1610;84.8349;-0.4812
201;-0.1610;86.2332;-0.4828
202;-0.1597;87.6323;-0.4835
203;-0.1594;89.0293;-0.4759
204;-0.1582;90.4284;-0.4649
205;-0.1552;91.8275;-0.4658
