# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 444
stage;index;relative_time;date
"Stufe 444";18;869.4885;"2024-02-28T13:49:06.523"
# Name : Analogeingang 0
force;untransformed;transformed
128.6774;0.0322;128.6774
# Name : Flächenkomponente 1
id;x;y;z
0;0.9872;144.6067;-0.0672
1;2.4061;144.6274;-0.0560
2;3.8246;144.6476;-0.0404
3;5.2457;144.6679;-0.0257
4;6.6679;144.6902;-0.0146
5;8.0904;144.7106;0.0033
6;9.5135;144.7309;0.0177
7;10.9386;144.7517;0.0357
8;12.3663;144.7723;0.0425
9;13.7952;144.7927;0.0606
10;15.2229;144.8131;0.0777
11;16.6531;144.8342;0.0894
12;18.0871;144.8554;0.1004
13;19.5196;144.8750;0.1159
18;22.4256;140.7618;0.1397
19;22.4227;139.3701;0.1372
20;22.4228;137.9779;0.1314
21;22.4207;136.5854;0.1260
22;22.4200;135.1929;0.1247
23;22.4199;133.8003;0.1180
24;22.4179;132.4059;0.1137
25;22.4189;131.0149;0.1087
26;22.4179;129.6206;0.1036
27;22.4154;128.2278;0.1047
28;22.4140;126.8321;0.1027
29;22.4117;125.4421;0.1022
30;22.4125;124.0469;0.0973
31;22.4130;122.6532;0.0903
32;22.4112;121.2612;0.0903
33;22.4089;119.8679;0.0889
34;22.4073;118.4744;0.0848
35;22.4068;117.0825;0.0854
36;22.4066;115.6875;0.0786
37;22.4061;114.2953;0.0701
38;22.4025;112.8994;0.0801
39;22.4011;111.5078;0.0788
40;22.4024;110.1153;0.0649
41;22.4002;108.7225;0.0672
42;22.4012;107.3300;0.0591
43;22.3975;105.9380;0.0606
44;22.3980;104.5428;0.0497
45;22.3970;103.1505;0.0503
46;22.3966;101.7558;0.0477
47;22.3952;100.3639;0.0454
48;22.3948;98.9699;0.0401
49;22.3942;97.5770;0.0380
50;22.3926;96.1847;0.0409
51;22.3910;94.7901;0.0362
52;22.3923;93.3962;0.0267
53;22.3916;92.0040;0.0250
54;22.3929;90.6098;0.0144
55;22.3883;89.2190;0.0247
56;22.3864;87.8255;0.0254
57;22.3887;86.4335;0.0095
58;22.3885;85.0387;0.0084
59;22.3874;83.6455;0.0100
60;22.3870;82.2527;0.0032
61;22.3848;80.8609;0.0051
62;22.3841;79.4673;0.0006
63;22.3837;78.0764;-0.0027
64;22.3857;76.6815;-0.0144
65;22.3826;75.2887;-0.0087
66;22.3819;73.8962;-0.0118
67;22.3827;72.5031;-0.0233
68;22.3847;71.1106;-0.0356
69;22.3834;69.7169;-0.0327
70;22.3849;68.3224;-0.0479
71;22.3820;66.9288;-0.0423
72;22.3811;65.5377;-0.0418
73;22.3789;64.1467;-0.0416
74;22.3803;62.7562;-0.0480
75;22.3820;61.3626;-0.0605
76;22.3842;59.9673;-0.0745
77;22.3814;58.5784;-0.0665
78;22.3843;57.1842;-0.0835
79;22.3786;55.7936;-0.0667
80;22.3823;54.4010;-0.0852
81;22.3823;53.0082;-0.0899
82;22.3812;51.6159;-0.0929
83;22.3774;50.2238;-0.0814
84;22.3766;48.8305;-0.0846
85;22.3802;47.4390;-0.1023
86;22.3758;46.0475;-0.0904
87;22.3781;44.6537;-0.1078
88;22.3774;43.2611;-0.1102
89;22.3811;41.8694;-0.1337
90;22.3848;40.4769;-0.1554
91;22.3798;39.0877;-0.1459
92;22.3824;37.6952;-0.1642
93;22.3844;36.3025;-0.1754
94;22.3820;34.9131;-0.1735
95;22.3811;33.5199;-0.1764
96;22.3788;32.1300;-0.1696
97;22.3791;30.7392;-0.1699
98;22.3794;29.3468;-0.1713
99;22.3781;27.9566;-0.1723
100;22.3778;26.5576;-0.1771
101;22.3851;25.1668;-0.2116
102;22.3858;23.7769;-0.2150
103;22.3877;22.3853;-0.2336
104;22.3834;20.9926;-0.2178
105;22.3873;19.5996;-0.2372
106;22.3848;18.2126;-0.2279
107;22.3852;16.8211;-0.2363
108;22.3850;15.4296;-0.2407
109;22.3815;14.0384;-0.2321
110;22.3813;12.6464;-0.2328
111;22.3836;11.2552;-0.2442
112;22.3820;9.8647;-0.2443
113;22.3870;8.4735;-0.2685
114;22.3847;7.0822;-0.2642
115;22.3822;5.6962;-0.2601
116;22.3860;4.3026;-0.2812
117;22.3808;2.9090;-0.2656
118;22.3841;1.5211;-0.2801
119;22.3851;0.1302;-0.2878
137;-0.0633;0.2247;-0.5310
138;-0.0640;1.6059;-0.5243
139;-0.0640;2.9830;-0.5221
140;-0.0622;4.3643;-0.5286
141;-0.0599;5.7431;-0.5346
142;-0.0625;7.1272;-0.5235
143;-0.0638;8.5067;-0.5142
144;-0.0610;9.8860;-0.5207
145;-0.0626;11.2671;-0.5086
146;-0.0640;12.6474;-0.5013
147;-0.0685;14.0300;-0.4820
148;-0.0674;15.4108;-0.4825
149;-0.0659;16.7918;-0.4850
150;-0.0683;18.1731;-0.4750
151;-0.0647;19.5539;-0.4886
152;-0.0689;20.9368;-0.4669
153;-0.0692;22.3185;-0.4609
154;-0.0683;23.6992;-0.4668
155;-0.0681;25.0822;-0.4605
156;-0.0662;26.4620;-0.4635
157;-0.0671;27.8447;-0.4553
158;-0.0693;29.2282;-0.4430
159;-0.0706;30.6083;-0.4346
160;-0.0725;31.9896;-0.4250
161;-0.0728;33.3708;-0.4164
162;-0.0722;34.7521;-0.4153
163;-0.0759;36.1337;-0.3940
164;-0.0735;37.5172;-0.4013
165;-0.0707;38.8989;-0.4136
166;-0.0743;40.2810;-0.3952
167;-0.0740;41.6651;-0.3920
168;-0.0745;43.0459;-0.3917
169;-0.0740;44.4294;-0.3914
170;-0.0741;45.8112;-0.3858
171;-0.0783;47.1934;-0.3632
172;-0.0705;48.5760;-0.3959
173;-0.0719;49.9578;-0.3811
174;-0.0727;51.3408;-0.3778
175;-0.0762;52.7254;-0.3594
176;-0.0807;54.1070;-0.3356
177;-0.0766;55.4914;-0.3474
178;-0.0778;56.8734;-0.3423
179;-0.0783;58.2556;-0.3372
180;-0.0780;59.6399;-0.3354
181;-0.0797;61.0229;-0.3173
182;-0.0784;62.4040;-0.3174
183;-0.0776;63.7883;-0.3212
184;-0.0763;65.1709;-0.3217
185;-0.0779;66.5529;-0.3124
186;-0.0781;67.9364;-0.3052
187;-0.0775;69.3189;-0.3043
188;-0.0773;70.7029;-0.3020
189;-0.0779;72.0865;-0.2942
190;-0.0787;73.4672;-0.2848
191;-0.0803;74.8511;-0.2757
192;-0.0785;76.2356;-0.2749
193;-0.0776;77.6188;-0.2743
194;-0.0788;79.0000;-0.2642
195;-0.0757;80.3856;-0.2723
196;-0.0768;81.7672;-0.2615
197;-0.0764;83.1515;-0.2563
198;-0.0750;84.5346;-0.2585
199;-0.0756;85.9183;-0.2453
200;-0.0750;87.3011;-0.2420
201;-0.0748;88.6845;-0.2351
202;-0.0740;90.0695;-0.2351
203;-0.0751;91.4513;-0.2260
204;-0.0758;92.8356;-0.2149
205;-0.0737;94.2201;-0.2193
206;-0.0726;95.6036;-0.2184
207;-0.0735;96.9873;-0.2057
208;-0.0717;98.3709;-0.2059
209;-0.0725;99.7553;-0.1953
210;-0.0713;101.1394;-0.1998
211;-0.0703;102.5226;-0.1953
212;-0.0700;103.9063;-0.1894
213;-0.0694;105.2904;-0.1848
214;-0.0703;106.6733;-0.1708
215;-0.0693;108.0579;-0.1746
216;-0.0686;109.4428;-0.1697
217;-0.0675;110.8253;-0.1721
218;-0.0672;112.2096;-0.1650
219;-0.0662;113.5946;-0.1597
220;-0.0652;114.9783;-0.1585
221;-0.0650;116.3622;-0.1531
222;-0.0647;117.7464;-0.1517
223;-0.0652;119.1296;-0.1411
224;-0.0629;120.5152;-0.1433
225;-0.0624;121.8984;-0.1409
226;-0.0613;123.2824;-0.1354
227;-0.0610;124.6673;-0.1334
228;-0.0597;126.0511;-0.1311
229;-0.0601;127.4348;-0.1250
230;-0.0585;128.8197;-0.1217
231;-0.0573;130.2037;-0.1203
232;-0.0578;131.5873;-0.1143
233;-0.0564;132.9711;-0.1128
234;-0.0566;134.3545;-0.1083
235;-0.0549;135.7400;-0.1067
236;-0.0537;137.1225;-0.1052
237;-0.0546;138.5048;-0.0925
238;-0.0534;139.8887;-0.0907
239;-0.0541;141.2715;-0.0827
240;-0.0531;142.6545;-0.0809
241;-0.0520;144.0389;-0.0743
242;0.8574;143.2837;-0.0741
243;1.9603;143.3707;-0.0619
244;3.2529;143.3914;-0.0489
245;4.6201;143.4102;-0.0380
246;6.0198;143.4283;-0.0231
247;7.4338;143.4496;-0.0093
248;8.8524;143.4708;0.0071
249;10.2759;143.4916;0.0205
250;11.7020;143.5136;0.0376
251;13.1282;143.5348;0.0518
252;14.5563;143.5567;0.0612
253;15.9819;143.5786;0.0787
254;17.4044;143.6005;0.0939
255;18.8089;143.6247;0.1040
258;1.2389;142.0734;-0.0712
259;2.5969;142.1294;-0.0593
260;3.9616;142.1535;-0.0482
261;5.3477;142.1738;-0.0290
262;6.7556;142.1962;-0.0194
263;8.1714;142.2168;-0.0053
264;9.5912;142.2402;0.0076
265;11.0142;142.2616;0.0252
266;12.4393;142.2839;0.0434
267;13.8669;142.3072;0.0513
268;15.2952;142.3288;0.0673
269;16.7190;142.3503;0.0849
270;18.1339;142.3732;0.0986
271;19.5325;142.4002;0.1088
273;0.9143;140.8129;-0.0801
274;2.0475;140.8805;-0.0677
275;3.3222;140.9078;-0.0536
276;4.6742;140.9299;-0.0453
277;6.0630;140.9527;-0.0270
278;7.4709;140.9749;-0.0146
279;8.8893;140.9980;-0.0007
280;10.3115;141.0213;0.0107
281;11.7352;141.0441;0.0295
282;13.1618;141.0668;0.0449
283;14.5892;141.0904;0.0535
284;16.0150;141.1114;0.0710
285;17.4327;141.1327;0.0854
286;18.8249;141.1520;0.0994
287;20.1617;141.1730;0.1150
288;21.3751;141.2603;0.1283
289;1.3187;139.6449;-0.0806
290;2.6428;139.6726;-0.0696
291;3.9869;139.6952;-0.0527
292;5.3656;139.7195;-0.0412
293;6.7664;139.7426;-0.0249
294;8.1809;139.7666;-0.0128
295;9.6007;139.7892;-0.0006
296;11.0242;139.8124;0.0152
297;12.4479;139.8361;0.0326
298;13.8754;139.8583;0.0492
299;15.3030;139.8812;0.0571
300;16.7282;139.9034;0.0735
