# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 950
stage;index;relative_time;date
"Stufe 950";524;970.6885;"2024-02-28T13:50:47.723"
# Name : Analogeingang 0
force;untransformed;transformed
16538.5056;4.1346;16538.5056
# Name : Flächenkomponente 1
id;x;y;z
0;0.9654;143.4879;-0.2287
1;2.3838;143.5068;-0.2128
2;3.8019;143.5258;-0.1898
3;5.2222;143.5453;-0.1731
4;6.6437;143.5650;-0.1588
5;8.0662;143.5830;-0.1412
6;9.4891;143.6016;-0.1236
7;10.9132;143.6202;-0.0967
8;12.3414;143.6394;-0.0850
9;13.7683;143.6590;-0.0669
10;15.1967;143.6767;-0.0474
11;16.6269;143.6978;-0.0312
12;18.0593;143.7177;-0.0129
13;19.4916;143.7350;0.0066
18;22.3894;139.5942;0.0382
19;22.3860;138.1943;0.0367
20;22.3855;136.7951;0.0294
21;22.3834;135.3949;0.0263
22;22.3796;133.9945;0.0269
23;22.3770;132.5935;0.0208
24;22.3743;131.1916;0.0155
25;22.3758;129.7930;0.0064
26;22.3740;128.3905;0.0022
27;22.3692;126.9885;0.0029
28;22.3648;125.5844;0.0010
29;22.3624;124.1845;-0.0001
30;22.3626;122.7825;-0.0065
31;22.3626;121.3811;-0.0150
32;22.3594;119.9804;-0.0180
33;22.3551;118.5795;-0.0192
34;22.3526;117.1781;-0.0275
35;22.3524;115.7781;-0.0266
36;22.3514;114.3750;-0.0351
37;22.3499;112.9742;-0.0453
38;22.3454;111.5695;-0.0382
39;22.3438;110.1695;-0.0435
40;22.3444;108.7683;-0.0595
41;22.3424;107.3674;-0.0572
42;22.3423;105.9666;-0.0685
43;22.3372;104.5662;-0.0709
44;22.3372;103.1634;-0.0823
45;22.3367;101.7629;-0.0876
46;22.3359;100.3606;-0.0914
47;22.3340;98.9605;-0.0980
48;22.3328;97.5583;-0.1052
49;22.3318;96.1566;-0.1084
50;22.3299;94.7553;-0.1113
51;22.3277;93.3531;-0.1138
52;22.3282;91.9515;-0.1239
53;22.3271;90.5516;-0.1329
54;22.3279;89.1494;-0.1437
55;22.3240;87.7504;-0.1400
56;22.3221;86.3490;-0.1422
57;22.3233;84.9488;-0.1585
58;22.3230;83.5459;-0.1648
59;22.3216;82.1451;-0.1658
60;22.3220;80.7430;-0.1725
61;22.3191;79.3434;-0.1728
62;22.3185;77.9406;-0.1772
63;22.3178;76.5420;-0.1832
64;22.3206;75.1408;-0.1982
