# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 889
stage;index;relative_time;date
61;22.3277;79.5434;-0.1509
62;22.3274;78.1420;-0.1580
63;22.3266;76.7425;-0.1618
64;22.3295;75.3417;-0.1764
65;22.3268;73.9422;-0.1726
66;22.3264;72.5436;-0.1770
67;22.3273;71.1435;-0.1859
68;22.3290;69.7441;-0.2003
69;22.3290;68.3438;-0.1997
70;22.3316;66.9424;-0.2165
71;22.3290;65.5426;-0.2087
72;22.3278;64.1435;-0.2055
73;22.3254;62.7450;-0.2052
74;22.3274;61.3478;-0.2099
75;22.3294;59.9459;-0.2211
76;22.3322;58.5442;-0.2371
77;22.3298;57.1473;-0.2255
78;22.3333;55.7462;-0.2441
79;22.3283;54.3493;-0.2290
80;22.3327;52.9491;-0.2441
81;22.3333;51.5499;-0.2497
82;22.3333;50.1504;-0.2484
83;22.3293;48.7509;-0.2385
84;22.3291;47.3512;-0.2405
85;22.3340;45.9529;-0.2570
86;22.3312;44.5541;-0.2478
87;22.3336;43.1519;-0.2584
88;22.3327;41.7519;-0.2600
89;22.3373;40.3538;-0.2801
90;22.3412;38.9530;-0.3003
91;22.3386;37.5561;-0.2953
92;22.3415;36.1567;-0.3072
93;22.3431;34.7575;-0.3183
94;22.3421;33.3602;-0.3139
95;22.3421;31.9605;-0.3160
96;22.3408;30.5636;-0.3083
97;22.3415;29.1678;-0.3010
98;22.3416;27.7674;-0.2970
99;22.3423;26.3691;-0.2979
100;22.3433;24.9626;-0.2994
101;22.3526;23.5655;-0.3344
102;22.3534;22.1671;-0.3380
103;22.3566;20.7682;-0.3523
104;22.3527;19.3685;-0.3390
105;22.3581;17.9694;-0.3512
106;22.3582;16.5741;-0.3433
107;22.3603;15.1756;-0.3463
108;22.3604;13.7778;-0.3448
109;22.3590;12.3789;-0.3393
110;22.3594;10.9792;-0.3410
111;22.3648;9.5807;-0.3506
112;22.3631;8.1840;-0.3415
113;22.3689;6.7853;-0.3585
114;22.3688;5.3864;-0.3549
115;22.3677;3.9928;-0.3511
116;22.3728;2.5888;-0.3730
117;22.3691;1.1917;-0.3561
138;-0.0693;-0.1470;-0.6326
139;-0.0700;1.2375;-0.6350
140;-0.0702;2.6255;-0.6424
141;-0.0700;4.0113;-0.6441
142;-0.0737;5.4042;-0.6312
143;-0.0775;6.7906;-0.6201
144;-0.0760;8.1773;-0.6281
145;-0.0795;9.5649;-0.6182
146;-0.0808;10.9532;-0.6095
147;-0.0865;12.3428;-0.5929
148;-0.0870;13.7307;-0.5922
149;-0.0864;15.1204;-0.5953
150;-0.0903;16.5096;-0.5838
151;-0.0878;17.8971;-0.5936
152;-0.0930;19.2877;-0.5761
153;-0.0953;20.6766;-0.5671
154;-0.0957;22.0657;-0.5670
155;-0.0961;23.4556;-0.5636
156;-0.0958;24.8424;-0.5675
157;-0.0990;26.2334;-0.5581
158;-0.0999;27.6238;-0.5456
159;-0.1019;29.0125;-0.5372
160;-0.1040;30.4016;-0.5266
161;-0.1060;31.7906;-0.5202
162;-0.1070;33.1798;-0.5206
163;-0.1107;34.5676;-0.5005
164;-0.1075;35.9589;-0.5027
165;-0.1052;37.3486;-0.5158
166;-0.1101;38.7392;-0.4961
167;-0.1120;40.1300;-0.4951
168;-0.1122;41.5176;-0.4987
169;-0.1115;42.9077;-0.4945
170;-0.1112;44.2986;-0.4876
171;-0.1160;45.6881;-0.4676
172;-0.1101;47.0785;-0.5014
173;-0.1132;48.4678;-0.4865
174;-0.1131;49.8576;-0.4818
175;-0.1160;51.2506;-0.4626
176;-0.1208;52.6398;-0.4410
177;-0.1186;54.0317;-0.4587
178;-0.1214;55.4206;-0.4568
179;-0.1209;56.8093;-0.4472
180;-0.1200;58.2014;-0.4428
181;-0.1227;59.5911;-0.4297
182;-0.1228;60.9811;-0.4262
183;-0.1235;62.3723;-0.4321
184;-0.1222;63.7615;-0.4328
185;-0.1228;65.1522;-0.4231
186;-0.1235;66.5427;-0.4170
187;-0.1239;67.9332;-0.4161
188;-0.1240;69.3250;-0.4171
189;-0.1252;70.7160;-0.4112
190;-0.1264;72.1050;-0.3990
191;-0.1277;73.4955;-0.3919
192;-0.1273;74.8887;-0.3937
193;-0.1273;76.2796;-0.3951
194;-0.1282;77.6676;-0.3854
195;-0.1254;79.0614;-0.3938
196;-0.1267;80.4506;-0.3885
197;-0.1256;81.8426;-0.3830
198;-0.1246;83.2341;-0.3863
199;-0.1252;84.6253;-0.3759
200;-0.1249;86.0157;-0.3737
201;-0.1250;87.4068;-0.3723
202;-0.1240;88.7991;-0.3742
203;-0.1239;90.1889;-0.3674
204;-0.1246;91.5796;-0.3532
205;-0.1232;92.9715;-0.3562
206;-0.1223;94.3626;-0.3595
207;-0.1226;95.7536;-0.3509
208;-0.1195;97.1455;-0.3509
209;-0.1201;98.5367;-0.3412
210;-0.1184;99.9296;-0.3430
211;-0.1179;101.3207;-0.3401
212;-0.1176;102.7112;-0.3404
213;-0.1168;104.1023;-0.3308
214;-0.1170;105.4921;-0.3154
215;-0.1143;106.8839;-0.3165
216;-0.1138;108.2779;-0.3165
217;-0.1121;109.6666;-0.3222
218;-0.1116;111.0583;-0.3137
219;-0.1095;112.4499;-0.3090
220;-0.1078;113.8402;-0.3011
221;-0.1071;115.2349;-0.2968
222;-0.1066;116.6257;-0.2984
223;-0.1063;118.0167;-0.2918
224;-0.1024;119.4091;-0.2925
225;-0.0998;120.8002;-0.2872
226;-0.0980;122.1925;-0.2796
227;-0.0974;123.5849;-0.2797
228;-0.0957;124.9757;-0.2787
229;-0.0944;126.3660;-0.2695
230;-0.0903;127.7589;-0.2625
231;-0.0875;129.1519;-0.2636
232;-0.0877;130.5440;-0.2590
233;-0.0861;131.9363;-0.2621
234;-0.0846;133.3261;-0.2587
235;-0.0806;134.7187;-0.2514
236;-0.0772;136.1097;-0.2452
237;-0.0772;137.5004;-0.2362
238;-0.0758;138.8924;-0.2403
239;-0.0748;140.2829;-0.2351
240;-0.0718;141.6717;-0.2267
241;-0.0682;143.0636;-0.2183
242;0.8402;142.3034;-0.2191
243;1.9429;142.3903;-0.2033
244;3.2351;142.4095;-0.1863
245;4.6015;142.4265;-0.1709
246;6.0002;142.4439;-0.1495
247;7.4137;142.4626;-0.1323
248;8.8319;142.4823;-0.1141
249;10.2550;142.5014;-0.0967
250;11.6815;142.5223;-0.0796
251;13.1072;142.5427;-0.0587
252;14.5345;142.5629;-0.0435
253;15.9611;142.5823;-0.0209
254;17.3826;142.6038;-0.0041
255;18.7866;142.6264;0.0130
258;1.2206;141.0859;-0.2154
259;2.5780;141.1420;-0.1983
260;3.9424;141.1637;-0.1816
261;5.3279;141.1831;-0.1609
262;6.7353;141.2040;-0.1460
263;8.1491;141.2242;-0.1272
264;9.5698;141.2441;-0.1119
265;10.9929;141.2643;-0.0888
266;12.4175;141.2863;-0.0681
267;13.8446;141.3070;-0.0522
268;15.2717;141.3271;-0.0331
269;16.6956;141.3482;-0.0132
270;18.1100;141.3702;0.0019
271;19.5068;141.3957;0.0198
273;0.8932;139.8203;-0.2277
274;2.0274;139.8866;-0.2081
275;3.3022;139.9125;-0.1879
276;4.6529;139.9335;-0.1759
277;6.0417;139.9548;-0.1565
278;7.4487;139.9751;-0.1400
279;8.8665;139.9960;-0.1180
280;10.2883;140.0178;-0.0993
281;11.7116;140.0402;-0.0802
282;13.1384;140.0622;-0.0656
283;14.5648;140.0828;-0.0477
284;15.9899;140.1025;-0.0267
285;17.4074;140.1238;-0.0129
286;18.7994;140.1421;0.0046
287;20.1346;140.1614;0.0234
288;21.3479;140.2482;0.0368
289;1.2964;138.6458;-0.2228
290;2.6207;138.6718;-0.2082
291;3.9641;138.6935;-0.1865
292;5.3428;138.7154;-0.1731
293;6.7429;138.7374;-0.1542
294;8.1573;138.7602;-0.1328
295;9.5759;138.7811;-0.1168
296;10.9986;138.8025;-0.0949
297;12.4229;138.8244;-0.0793
298;13.8501;138.8460;-0.0613
299;15.2774;138.8676;-0.0436
300;16.7016;138.8885;-0.0221
301;18.1233;138.9071;-0.0049
302;19.5437;138.9247;0.0144
303;20.9962;138.9684;0.0314
304;0.7782;137.4790;-0.2361
305;1.9987;137.4587;-0.2194
306;3.2959;137.4658;-0.1990
307;4.6500;137.4867;-0.1868
308;6.0372;137.5068;-0.1680
309;7.4451;137.5311;-0.1478
310;8.8624;137.5524;-0.1291
311;10.2822;137.5734;-0.1109
312;11.7062;137.5951;-0.0913
313;13.1323;137.6163;-0.0755
314;14.5589;137.6379;-0.0536
315;15.9845;137.6599;-0.0384
316;17.4040;137.6803;-0.0161
317;18.8073;137.6980;0.0033
318;20.1648;137.7092;0.0171
319;21.3679;137.7238;0.0320
320;1.2985;136.2853;-0.2327
321;2.6149;136.2520;-0.2144
322;3.9572;136.2622;-0.1956
323;5.3352;136.2844;-0.1842
324;6.7331;136.3067;-0.1554
325;8.1466;136.3295;-0.1400
326;9.5643;136.3495;-0.1213
327;10.9875;136.3715;-0.1019
328;12.4141;136.3930;-0.0833
329;13.8402;136.4133;-0.0655
330;15.2670;136.4336;-0.0476
331;16.6920;136.4562;-0.0337
332;18.1124;136.4764;-0.0107
333;19.5313;136.4896;0.0091
334;20.9800;136.4515;0.0224
335;0.8930;135.1364;-0.2455
336;2.0129;135.0478;-0.2310
337;3.2874;135.0423;-0.2086
338;4.6394;135.0629;-0.1954
339;6.0266;135.0863;-0.1716
340;7.4335;135.1081;-0.1500
341;8.8492;135.1293;-0.1375
342;10.2710;135.1509;-0.1182
343;11.6954;135.1717;-0.1010
344;13.1214;135.1931;-0.0780
345;14.5487;135.2140;-0.0626
346;15.9730;135.2347;-0.0459
347;17.3903;135.2546;-0.0272
348;18.7840;135.2717;-0.0080
349;20.1235;135.2657;0.0098
350;21.3253;135.1478;0.0264
351;1.2053;133.8652;-0.2439
352;2.5654;133.8314;-0.2230
353;3.9309;133.8453;-0.2037
354;5.3176;133.8676;-0.1860
355;6.7197;133.8898;-0.1671
356;8.1331;133.9106;-0.1482
357;9.5539;133.9315;-0.1277
358;10.9774;133.9530;-0.1149
359;12.4014;133.9732;-0.0931
360;13.8297;133.9941;-0.0769
361;15.2552;134.0138;-0.0581
362;16.6784;134.0334;-0.0394
363;18.0910;134.0496;-0.0207
364;19.4877;134.0561;-0.0008
365;20.8846;134.0084;0.0166
366;0.8504;132.6277;-0.2554
367;1.9675;132.6225;-0.2349
368;3.2607;132.6317;-0.2146
369;4.6198;132.6508;-0.1994
370;6.0114;132.6719;-0.1804
371;7.4194;132.6925;-0.1579
372;8.8373;132.7122;-0.1422
373;10.2589;132.7331;-0.1229
374;11.6830;132.7534;-0.1048
375;13.1098;132.7732;-0.0876
376;14.5363;132.7933;-0.0724
377;15.9608;132.8130;-0.0541
378;17.3791;132.8302;-0.0372
379;18.7767;132.8447;-0.0162
380;20.1410;132.8438;0.0024
381;21.4577;132.8008;0.0170
382;1.1901;131.3846;-0.2512
383;2.5515;131.4177;-0.2278
384;3.9161;131.4357;-0.2075
385;5.3040;131.4558;-0.1938
386;6.7064;131.4757;-0.1747
387;8.1214;131.4951;-0.1566
388;9.5410;131.5148;-0.1363
389;10.9638;131.5354;-0.1177
390;12.3909;131.5543;-0.1004
391;13.8170;131.5756;-0.0829
392;15.2419;131.5956;-0.0624
393;16.6669;131.6115;-0.0497
394;18.0804;131.6283;-0.0274
395;19.4800;131.6404;-0.0086
396;20.8851;131.6561;0.0077
397;0.8719;130.1179;-0.2538
398;1.9899;130.2006;-0.2410
399;3.2628;130.2238;-0.2226
400;4.6131;130.2403;-0.2036
401;6.0010;130.2593;-0.1886
402;7.4074;130.2795;-0.1664
403;8.8258;130.2972;-0.1501
404;10.2466;130.3181;-0.1318
405;11.6708;130.3369;-0.1119
406;13.0967;130.3551;-0.0971
407;14.5225;130.3754;-0.0749
408;15.9478;130.3928;-0.0577
409;17.3657;130.4101;-0.0410
410;18.7646;130.4222;-0.0206
411;20.1157;130.4300;-0.0053
412;21.3373;130.4997;0.0145
413;1.2704;128.9625;-0.2535
414;2.5826;129.0052;-0.2392
415;3.9225;129.0240;-0.2157
416;5.2983;129.0440;-0.2002
417;6.6971;129.0643;-0.1829
418;8.1105;129.0823;-0.1638
419;9.5293;129.1012;-0.1445
420;10.9520;129.1199;-0.1256
421;12.3788;129.1394;-0.1099
422;13.8036;129.1570;-0.0894
423;15.2296;129.1739;-0.0681
424;16.6559;129.1935;-0.0576
425;18.0783;129.2088;-0.0299
426;19.5057;129.2252;-0.0186
427;20.9767;129.2433;0.0065
428;0.7521;127.7792;-0.2592
429;1.9656;127.7959;-0.2474
430;3.2543;127.8090;-0.2274
431;4.6046;127.8278;-0.2147
432;5.9910;127.8493;-0.2011
433;7.3967;127.8666;-0.1767
434;8.8134;127.8859;-0.1588
435;10.2337;127.9034;-0.1375
436;11.6587;127.9214;-0.1193
437;13.0856;127.9402;-0.1066
438;14.5104;127.9569;-0.0825
439;15.9365;127.9754;-0.0647
440;17.3559;127.9928;-0.0423
441;18.7560;128.0115;-0.0280
442;20.1074;128.0345;-0.0145
443;21.3277;127.9899;0.0061
444;1.2655;126.6172;-0.2538
445;2.5735;126.5969;-0.2392
446;3.9122;126.6102;-0.2232
447;5.2871;126.6309;-0.2064
448;6.6860;126.6513;-0.1920
449;8.0982;126.6696;-0.1711
450;9.5176;126.6873;-0.1568
451;10.9391;126.7043;-0.1315
452;12.3643;126.7231;-0.1140
453;13.7907;126.7400;-0.0991
454;15.2187;126.7569;-0.0792
455;16.6420;126.7745;-0.0579
456;18.0587;126.7911;-0.0394
457;19.4612;126.8104;-0.0224
458;20.8697;126.8232;-0.0060
459;0.8548;125.4542;-0.2664
460;1.9702;125.3908;-0.2498
461;3.2419;125.3939;-0.2346
462;4.5902;125.4149;-0.2199
463;5.9789;125.4356;-0.2039
464;7.3849;125.4537;-0.1852
465;8.8002;125.4709;-0.1653
466;10.2218;125.4883;-0.1479
467;11.6455;125.5052;-0.1250
468;13.0717;125.5236;-0.1095
469;14.4988;125.5409;-0.0905
470;15.9237;125.5578;-0.0706
471;17.3442;125.5736;-0.0548
472;18.7460;125.5909;-0.0354
473;20.1152;125.6194;-0.0174
474;21.4374;125.6857;-0.0008
475;1.1665;124.1996;-0.2621
476;2.5225;124.1843;-0.2478
477;3.8847;124.2005;-0.2285
478;5.2696;124.2191;-0.2117
479;6.6726;124.2378;-0.1970
480;8.0844;124.2557;-0.1770
481;9.5041;124.2723;-0.1548
482;10.9263;124.2896;-0.1367
483;12.3528;124.3070;-0.1196
484;13.7801;124.3238;-0.1040
485;15.2066;124.3391;-0.0866
486;16.6317;124.3561;-0.0679
487;18.0468;124.3712;-0.0500
488;19.4498;124.3959;-0.0295
489;20.8567;124.4729;-0.0065
490;0.8106;122.9741;-0.2734
491;1.9288;122.9721;-0.2575
492;3.2181;122.9902;-0.2429
493;4.5738;123.0060;-0.2227
494;5.9623;123.0242;-0.2068
495;7.3705;123.0412;-0.1871
496;8.7879;123.0576;-0.1671
497;10.2091;123.0737;-0.1485
498;11.6335;123.0904;-0.1300
499;13.0604;123.1076;-0.1171
500;14.4878;123.1236;-0.0984
501;15.9150;123.1383;-0.0815
502;17.3335;123.1531;-0.0616
503;18.7326;123.1685;-0.0422
504;20.0830;123.2048;-0.0268
505;21.2988;123.3503;-0.0090
506;1.1681;121.7233;-0.2733
507;2.5196;121.7796;-0.2544
508;3.8771;121.7952;-0.2377
509;5.2579;121.8099;-0.2190
510;6.6588;121.8268;-0.1997
511;8.0733;121.8429;-0.1823
512;9.4914;121.8589;-0.1630
513;10.9168;121.8757;-0.1491
514;12.3420;121.8918;-0.1305
515;13.7682;121.9068;-0.1128
516;15.1963;121.9209;-0.0931
517;16.6218;121.9366;-0.0744
518;18.0467;121.9517;-0.0552
519;19.4769;121.9718;-0.0350
520;20.9433;122.0476;-0.0224
521;0.8587;120.4445;-0.2811
522;1.9744;120.5722;-0.2642
523;3.2327;120.5852;-0.2479
524;4.5715;120.5976;-0.2294
525;5.9554;120.6121;-0.2163
526;7.3602;120.6288;-0.1933
527;8.7762;120.6445;-0.1769
528;10.1971;120.6595;-0.1580
529;11.6236;120.6760;-0.1427
530;13.0487;120.6909;-0.1224
531;14.4748;120.7047;-0.0989
532;15.9012;120.7194;-0.0842
533;17.3253;120.7348;-0.0644
534;18.7356;120.7515;-0.0477
535;20.1109;120.7737;-0.0306
536;21.3355;120.7841;-0.0168
537;1.2983;119.3688;-0.2745
538;2.5722;119.3692;-0.2584
539;3.8909;119.3822;-0.2463
540;5.2559;119.3991;-0.2266
541;6.6514;119.4155;-0.2090
542;8.0609;119.4301;-0.1867
543;9.4803;119.4450;-0.1703
544;10.9048;119.4606;-0.1530
545;12.3306;119.4756;-0.1386
546;13.7564;119.4893;-0.1171
547;15.1831;119.5044;-0.0993
548;16.6096;119.5190;-0.0760
549;18.0380;119.5350;-0.0614
550;19.4698;119.5508;-0.0404
551;20.9381;119.5303;-0.0234
552;0.8620;118.3188;-0.2832
553;1.9791;118.1648;-0.2701
554;3.2321;118.1621;-0.2577
555;4.5642;118.1811;-0.2368
556;5.9459;118.1986;-0.2211
557;7.3491;118.2147;-0.2041
558;8.7653;118.2298;-0.1825
559;10.1855;118.2458;-0.1643
560;11.6094;118.2589;-0.1456
561;13.0375;118.2745;-0.1292
562;14.4620;118.2861;-0.1102
563;15.8893;118.3012;-0.0923
564;17.3114;118.3171;-0.0738
565;18.7143;118.3325;-0.0593
566;20.0658;118.3369;-0.0371
567;21.2899;118.2519;-0.0212
568;1.1698;117.0312;-0.2846
569;2.5122;116.9566;-0.2660
570;3.8613;116.9641;-0.2530
571;5.2374;116.9828;-0.2280
572;6.6370;116.9987;-0.2130
573;8.0500;117.0146;-0.2001
574;9.4688;117.0301;-0.1779
575;10.8910;117.0443;-0.1569
576;12.3179;117.0575;-0.1410
577;13.7444;117.0719;-0.1267
578;15.1709;117.0849;-0.1042
579;16.5968;117.0987;-0.0848
580;18.0147;117.1125;-0.0669
581;19.4225;117.1219;-0.0515
582;20.8357;117.1034;-0.0314
583;0.8084;115.7878;-0.2890
584;1.9104;115.7697;-0.2780
585;3.1894;115.7543;-0.2622
586;4.5413;115.7683;-0.2441
587;5.9297;115.7860;-0.2282
588;7.3350;115.8014;-0.2067
589;8.7520;115.8148;-0.1886
590;10.1728;115.8291;-0.1686
591;11.5986;115.8424;-0.1529
592;13.0240;115.8559;-0.1364
593;14.4515;115.8699;-0.1172
594;15.8776;115.8821;-0.0989
595;17.2996;115.8952;-0.0792
596;18.7051;115.9062;-0.0625
597;20.0802;115.9183;-0.0443
598;21.4153;115.9349;-0.0262
599;1.1451;114.5522;-0.2895
600;2.4808;114.5509;-0.2771
601;3.8379;114.5561;-0.2494
602;5.2227;114.5725;-0.2397
603;6.6250;114.5887;-0.2244
604;8.0378;114.6019;-0.2063
605;9.4563;114.6147;-0.1845
606;10.8800;114.6287;-0.1657
607;12.3053;114.6389;-0.1503
608;13.7330;114.6545;-0.1289
609;15.1598;114.6677;-0.1086
610;16.5855;114.6797;-0.0911
611;18.0039;114.6901;-0.0748
612;19.4136;114.7048;-0.0599
613;20.8312;114.7524;-0.0369
614;0.8098;113.3226;-0.3040
615;1.9063;113.3303;-0.2880
616;3.1807;113.3510;-0.2705
617;4.5316;113.3616;-0.2541
618;5.9184;113.3761;-0.2389
619;7.3250;113.3885;-0.2180
620;8.7416;113.4010;-0.1978
621;10.1632;113.4138;-0.1802
622;11.5877;113.4259;-0.1613
623;13.0133;113.4386;-0.1450
624;14.4429;113.4517;-0.1316
625;15.8688;113.4641;-0.1083
626;17.2879;113.4742;-0.0901
627;18.6917;113.4820;-0.0714
628;20.0489;113.5021;-0.0510
629;21.2822;113.6163;-0.0326
630;1.1537;112.0724;-0.2962
631;2.4940;112.1409;-0.2792
632;3.8399;112.1527;-0.2654
633;5.2159;112.1645;-0.2488
634;6.6147;112.1752;-0.2284
635;8.0267;112.1881;-0.2101
636;9.4474;112.2014;-0.1965
637;10.8699;112.2120;-0.1762
638;12.2950;112.2244;-0.1577
639;13.7232;112.2354;-0.1440
640;15.1494;112.2478;-0.1214
641;16.5768;112.2591;-0.0979
642;18.0055;112.2677;-0.0832
643;19.4419;112.2771;-0.0662
644;20.9205;112.3322;-0.0437
645;0.8418;110.7857;-0.3075
646;1.9549;110.9376;-0.2912
647;3.1993;110.9410;-0.2728
648;4.5318;110.9507;-0.2583
649;5.9115;110.9631;-0.2377
650;7.3138;110.9749;-0.2178
651;8.7311;110.9892;-0.2078
652;10.1524;110.9993;-0.1903
653;11.5756;111.0098;-0.1674
654;13.0039;111.0222;-0.1520
655;14.4313;111.0327;-0.1355
656;15.8570;111.0453;-0.1152
657;17.2826;111.0555;-0.0979
658;18.6983;111.0636;-0.0784
659;20.0821;111.0712;-0.0622
660;21.3115;111.0875;-0.0444
661;1.2879;109.7487;-0.3043
662;2.5397;109.7271;-0.2847
663;3.8496;109.7356;-0.2707
664;5.2132;109.7501;-0.2558
665;6.6055;109.7622;-0.2305
666;8.0155;109.7746;-0.2185
667;9.4337;109.7856;-0.1943
668;10.8583;109.7973;-0.1804
669;12.2832;109.8090;-0.1604
670;13.7105;109.8203;-0.1439
671;15.1391;109.8309;-0.1281
672;16.5680;109.8408;-0.1136
673;17.9965;109.8522;-0.0960
674;19.4338;109.8581;-0.0775
675;20.9106;109.8142;-0.0518
676;0.8039;108.7578;-0.3105
677;1.9212;108.5260;-0.2948
678;3.1812;108.5191;-0.2812
679;4.5182;108.5344;-0.2629
680;5.8996;108.5487;-0.2474
681;7.3047;108.5616;-0.2311
682;8.7187;108.5737;-0.2084
683;10.1410;108.5849;-0.1891
684;11.5656;108.5941;-0.1731
685;12.9923;108.6062;-0.1602
686;14.4195;108.6167;-0.1418
687;15.8461;108.6271;-0.1226
688;17.2691;108.6373;-0.1077
689;18.6736;108.6457;-0.0896
690;20.0312;108.6319;-0.0662
691;21.2595;108.5087;-0.0443
692;1.1216;107.3987;-0.3108
693;2.4626;107.3163;-0.2922
694;3.8156;107.3215;-0.2827
695;5.1931;107.3354;-0.2642
696;6.5923;107.3490;-0.2412
697;8.0051;107.3609;-0.2247
698;9.4235;107.3717;-0.2040
699;10.8474;107.3826;-0.1889
700;12.2738;107.3922;-0.1749
701;13.6993;107.4027;-0.1517
702;15.1280;107.4116;-0.1361
703;16.5547;107.4221;-0.1225
704;17.9756;107.4299;-0.1049
705;19.3868;107.4265;-0.0853
706;20.8083;107.3751;-0.0660
707;0.7810;106.1297;-0.3180
708;1.8705;106.1246;-0.3051
709;3.1454;106.1120;-0.2905
710;4.4965;106.1240;-0.2716
711;5.8848;106.1372;-0.2567
712;7.2922;106.1500;-0.2397
713;8.7081;106.1592;-0.2186
714;10.1305;106.1694;-0.2008
715;11.5534;106.1806;-0.1784
716;12.9806;106.1899;-0.1674
717;14.4090;106.1988;-0.1524
718;15.8357;106.2082;-0.1336
719;17.2568;106.2152;-0.1165
720;18.6672;106.2190;-0.0934
721;20.0494;106.2113;-0.0790
722;21.3973;106.1786;-0.0611
723;1.1096;104.8884;-0.3151
724;2.4407;104.8998;-0.3052
725;3.7941;104.9107;-0.2849
726;5.1786;104.9252;-0.2780
727;6.5802;104.9374;-0.2557
728;7.9935;104.9483;-0.2347
729;9.4128;104.9580;-0.2150
730;10.8356;104.9675;-0.1934
731;12.2615;104.9772;-0.1779
732;13.6890;104.9853;-0.1620
733;15.1170;104.9943;-0.1446
734;16.5432;105.0020;-0.1266
735;17.9654;105.0074;-0.1103
736;19.3807;105.0093;-0.0914
737;20.8084;105.0266;-0.0741
738;0.7899;103.6292;-0.3264
739;1.8662;103.6545;-0.3121
740;3.1280;103.6867;-0.3040
741;4.4772;103.7091;-0.2774
742;5.8701;103.7253;-0.2638
743;7.2791;103.7374;-0.2448
744;8.6983;103.7456;-0.2335
745;10.1196;103.7564;-0.2109
746;11.5429;103.7650;-0.1919
747;12.9713;103.7728;-0.1798
748;14.3980;103.7804;-0.1595
749;15.8265;103.7893;-0.1453
750;17.2477;103.7957;-0.1271
751;18.6564;103.7985;-0.1082
752;20.0285;103.7951;-0.0962
753;21.2689;103.8756;-0.0717
754;1.0679;102.3696;-0.3261
755;2.3824;102.4337;-0.3085
756;3.7549;102.4840;-0.2933
757;5.1514;102.5100;-0.2734
758;6.5636;102.5248;-0.2611
759;7.9806;102.5346;-0.2411
760;9.4032;102.5439;-0.2271
761;10.8255;102.5535;-0.2053
762;12.2503;102.5617;-0.1860
763;13.6787;102.5693;-0.1705
764;15.1077;102.5764;-0.1580
765;16.5367;102.5833;-0.1441
766;17.9651;102.5910;-0.1179
767;19.4076;102.5953;-0.0995
768;20.9120;102.6029;-0.0780
769;1.5010;101.2124;-0.3247
770;2.9840;101.2659;-0.3080
771;4.4193;101.2966;-0.2916
772;5.8414;101.3132;-0.2728
773;7.2635;101.3239;-0.2575
774;8.6846;101.3320;-0.2361
775;10.1072;101.3399;-0.2133
776;11.5325;101.3487;-0.1986
777;12.9587;101.3577;-0.1821
778;14.3876;101.3651;-0.1636
779;15.8157;101.3713;-0.1508
780;17.2395;101.3790;-0.1335
781;18.6507;101.3876;-0.1122
782;20.0311;101.4038;-0.1020
783;21.2974;101.3091;-0.0768
784;0.8751;99.9981;-0.3394
785;2.2739;100.0652;-0.3151
786;3.6978;100.0872;-0.2998
787;5.1208;100.1030;-0.2844
788;6.5444;100.1129;-0.2683
789;7.9673;100.1222;-0.2484
