# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";70;879.8885;"2024-02-28T13:49:16.923"
# Name : Analogeingang 0
force;untransformed;transformed
1208.3206;0.3021;1208.3206
# Name : Flächenkomponente 1
id;x;y;z
0;0.9372;144.4570;-0.0975
1;2.3560;144.4770;-0.0838
2;3.7749;144.4966;-0.0663
3;5.1961;144.5164;-0.0493
4;6.6175;144.5371;-0.0389
5;8.0395;144.5559;-0.0205
6;9.4630;144.5755;-0.0038
7;10.8885;144.5951;0.0178
8;12.3160;144.6142;0.0281
9;13.7443;144.6342;0.0415
10;15.1726;144.6529;0.0608
11;16.6027;144.6730;0.0771
12;18.0356;144.6933;0.0879
13;19.4690;144.7124;0.1048
18;22.3701;140.5960;0.1293
19;22.3670;139.2033;0.1258
20;22.3661;137.8110;0.1206
21;22.3644;136.4175;0.1145
22;22.3618;135.0247;0.1132
23;22.3601;133.6315;0.1087
24;22.3577;132.2368;0.1035
25;22.3582;130.8458;0.0971
26;22.3565;129.4511;0.0921
27;22.3535;128.0573;0.0907
28;22.3504;126.6611;0.0882
29;22.3479;125.2706;0.0887
30;22.3474;123.8751;0.0827
31;22.3477;122.4813;0.0759
32;22.3455;121.0887;0.0742
33;22.3417;119.6948;0.0757
34;22.3403;118.3016;0.0681
35;22.3397;116.9089;0.0680
36;22.3380;115.5133;0.0608
37;22.3373;114.1208;0.0513
38;22.3334;112.7246;0.0588
39;22.3319;111.3324;0.0562
40;22.3326;109.9397;0.0422
41;22.3299;108.5466;0.0446
42;22.3306;107.1539;0.0354
43;22.3263;105.7613;0.0360
44;22.3268;104.3655;0.0254
45;22.3254;102.9727;0.0237
46;22.3247;101.5775;0.0211
47;22.3234;100.1856;0.0151
48;22.3226;98.7908;0.0088
49;22.3217;97.3976;0.0064
50;22.3203;96.0049;0.0092
51;22.3183;94.6098;0.0041
52;22.3193;93.2159;-0.0080
53;22.3184;91.8232;-0.0114
