# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 467
stage;index;relative_time;date
165;-0.1057;38.8081;-0.4210
166;-0.1097;40.1905;-0.4048
167;-0.1101;41.5748;-0.4007
168;-0.1102;42.9556;-0.4033
169;-0.1097;44.3395;-0.3987
170;-0.1113;45.7217;-0.3934
171;-0.1152;47.1047;-0.3730
172;-0.1075;48.4875;-0.4042
173;-0.1091;49.8697;-0.3905
174;-0.1097;51.2524;-0.3871
175;-0.1136;52.6376;-0.3652
176;-0.1178;54.0196;-0.3436
177;-0.1140;55.4046;-0.3586
178;-0.1160;56.7865;-0.3530
179;-0.1163;58.1690;-0.3470
180;-0.1166;59.5532;-0.3424
181;-0.1183;60.9366;-0.3274
182;-0.1175;62.3181;-0.3282
183;-0.1168;63.7024;-0.3294
184;-0.1155;65.0849;-0.3300
185;-0.1170;66.4674;-0.3202
186;-0.1177;67.8509;-0.3140
187;-0.1175;69.2336;-0.3159
188;-0.1167;70.6175;-0.3129
189;-0.1170;72.0018;-0.3066
190;-0.1177;73.3824;-0.2937
191;-0.1195;74.7669;-0.2862
192;-0.1185;76.1518;-0.2852
193;-0.1178;77.5353;-0.2858
194;-0.1194;78.9167;-0.2733
195;-0.1163;80.3028;-0.2797
196;-0.1171;81.6850;-0.2717
197;-0.1164;83.0701;-0.2706
198;-0.1151;84.4532;-0.2712
199;-0.1164;85.8373;-0.2567
200;-0.1160;87.2205;-0.2548
201;-0.1157;88.6043;-0.2476
202;-0.1153;89.9896;-0.2479
203;-0.1165;91.3716;-0.2408
204;-0.1169;92.7564;-0.2274
205;-0.1145;94.1411;-0.2304
206;-0.1140;95.5251;-0.2313
207;-0.1146;96.9094;-0.2176
208;-0.1126;98.2934;-0.2200
209;-0.1143;99.6782;-0.2070
210;-0.1124;101.0623;-0.2091
211;-0.1117;102.4453;-0.2044
212;-0.1102;103.8296;-0.2031
213;-0.1100;105.2142;-0.1977
214;-0.1113;106.5971;-0.1832
215;-0.1097;107.9815;-0.1889
216;-0.1084;109.3668;-0.1825
217;-0.1066;110.7498;-0.1821
218;-0.1063;112.1343;-0.1741
219;-0.1055;113.5197;-0.1679
220;-0.1042;114.9032;-0.1692
221;-0.1033;116.2885;-0.1665
222;-0.1021;117.6723;-0.1618
223;-0.1029;119.0562;-0.1537
224;-0.0998;120.4417;-0.1567
225;-0.0982;121.8250;-0.1539
226;-0.0969;123.2093;-0.1490
227;-0.0958;124.5945;-0.1457
228;-0.0945;125.9786;-0.1424
229;-0.0942;127.3626;-0.1351
230;-0.0924;128.7476;-0.1339
231;-0.0908;130.1319;-0.1316
232;-0.0905;131.5158;-0.1240
233;-0.0888;132.9012;-0.1285
234;-0.0873;134.2844;-0.1263
235;-0.0856;135.6698;-0.1219
236;-0.0837;137.0523;-0.1162
237;-0.0841;138.4350;-0.1060
238;-0.0831;139.8198;-0.1045
239;-0.0822;141.2033;-0.0981
240;-0.0810;142.5859;-0.0949
241;-0.0794;143.9704;-0.0880
242;0.8298;143.2151;-0.0875
243;1.9331;143.3016;-0.0725
244;3.2254;143.3217;-0.0614
245;4.5926;143.3392;-0.0477
246;5.9923;143.3581;-0.0369
247;7.4066;143.3785;-0.0226
248;8.8249;143.3988;-0.0041
249;10.2482;143.4187;0.0114
250;11.6743;143.4399;0.0253
251;13.1007;143.4611;0.0380
252;14.5284;143.4817;0.0519
253;15.9540;143.5026;0.0715
254;17.3760;143.5242;0.0867
255;18.7812;143.5479;0.0978
258;1.2115;142.0041;-0.0847
259;2.5691;142.0599;-0.0719
260;3.9339;142.0825;-0.0564
261;5.3204;142.1030;-0.0392
262;6.7279;142.1251;-0.0328
263;8.1426;142.1452;-0.0162
264;9.5638;142.1674;-0.0023
265;10.9870;142.1885;0.0174
266;12.4114;142.2107;0.0330
267;13.8385;142.2323;0.0468
268;15.2666;142.2533;0.0591
269;16.6900;142.2741;0.0765
270;18.1048;142.2972;0.0903
271;19.5030;142.3233;0.1015
273;0.8861;140.7437;-0.0943
274;2.0195;140.8106;-0.0796
275;3.2945;140.8372;-0.0643
276;4.6459;140.8593;-0.0547
277;6.0346;140.8816;-0.0403
278;7.4424;140.9029;-0.0286
279;8.8603;140.9252;-0.0103
280;10.2838;140.9474;0.0029
281;11.7070;140.9696;0.0202
282;13.1327;140.9924;0.0350
283;14.5603;141.0143;0.0508
284;15.9863;141.0356;0.0628
285;17.4036;141.0563;0.0774
286;18.7958;141.0750;0.0931
287;20.1317;141.0952;0.1037
288;21.3447;141.1821;0.1201
289;1.2896;139.5755;-0.0933
290;2.6137;139.6023;-0.0819
291;3.9583;139.6243;-0.0655
292;5.3365;139.6478;-0.0527
293;6.7377;139.6705;-0.0375
294;8.1517;139.6938;-0.0220
295;9.5715;139.7157;-0.0100
296;10.9948;139.7379;0.0060
297;12.4191;139.7613;0.0234
298;13.8461;139.7833;0.0396
299;15.2731;139.8056;0.0514
300;16.6990;139.8271;0.0662
301;18.1203;139.8456;0.0855
302;19.5407;139.8637;0.0996
303;20.9939;139.9086;0.1131
304;0.7710;138.4145;-0.1028
305;1.9926;138.3956;-0.0904
306;3.2896;138.4031;-0.0759
307;4.6442;138.4250;-0.0644
308;6.0318;138.4462;-0.0482
309;7.4399;138.4705;-0.0332
310;8.8570;138.4928;-0.0172
311;10.2785;138.5143;-0.0047
312;11.7030;138.5369;0.0117
313;13.1293;138.5594;0.0262
314;14.5556;138.5814;0.0428
315;15.9821;138.6038;0.0543
316;17.4024;138.6250;0.0691
317;18.8046;138.6429;0.0879
318;20.1630;138.6547;0.1015
319;21.3673;138.6697;0.1112
320;1.2921;137.2277;-0.1032
321;2.6089;137.1950;-0.0899
322;3.9518;137.2064;-0.0749
323;5.3295;137.2290;-0.0629
324;6.7287;137.2515;-0.0410
325;8.1421;137.2752;-0.0246
326;9.5607;137.2961;-0.0077
327;10.9848;137.3186;0.0025
328;12.4112;137.3412;0.0151
329;13.8368;137.3626;0.0320
330;15.2643;137.3841;0.0468
331;16.6908;137.4069;0.0556
332;18.1107;137.4273;0.0742
333;19.5294;137.4409;0.0931
334;20.9796;137.4033;0.1016
335;0.8871;136.0845;-0.1154
336;2.0086;135.9963;-0.1025
337;3.2833;135.9919;-0.0851
338;4.6353;136.0140;-0.0745
339;6.0234;136.0376;-0.0576
340;7.4297;136.0597;-0.0381
341;8.8459;136.0815;-0.0238
342;10.2688;136.1041;-0.0111
343;11.6931;136.1257;0.0039
344;13.1198;136.1481;0.0179
345;14.5468;136.1698;0.0332
346;15.9715;136.1908;0.0472
347;17.3892;136.2113;0.0606
348;18.7831;136.2290;0.0760
349;20.1223;136.2231;0.0917
350;21.3245;136.1067;0.1032
351;1.2019;134.8201;-0.1129
352;2.5621;134.7874;-0.1006
353;3.9280;134.8019;-0.0848
354;5.3144;134.8247;-0.0713
355;6.7170;134.8474;-0.0495
356;8.1314;134.8690;-0.0372
357;9.5517;134.8909;-0.0190
358;10.9753;134.9131;-0.0069
359;12.4005;134.9333;0.0073
360;13.8287;134.9556;0.0182
361;15.2540;134.9757;0.0353
362;16.6772;134.9960;0.0510
363;18.0910;135.0131;0.0644
364;19.4878;135.0201;0.0794
365;20.8846;134.9734;0.0949
366;0.8472;133.5898;-0.1239
367;1.9646;133.5853;-0.1076
368;3.2572;133.5949;-0.0912
369;4.6174;133.6138;-0.0799
370;6.0092;133.6358;-0.0611
371;7.4182;133.6573;-0.0462
372;8.8363;133.6777;-0.0334
373;10.2574;133.6990;-0.0147
374;11.6816;133.7200;-0.0015
375;13.1091;133.7405;0.0087
376;14.5363;133.7618;0.0224
377;15.9606;133.7816;0.0382
378;17.3792;133.8008;0.0514
379;18.7778;133.8142;0.0670
380;20.1414;133.8137;0.0820
381;21.4586;133.7710;0.0991
382;1.1874;132.3527;-0.1211
383;2.5490;132.3879;-0.1007
384;3.9142;132.4055;-0.0831
385;5.3030;132.4266;-0.0751
386;6.7059;132.4467;-0.0576
387;8.1213;132.4675;-0.0445
388;9.5410;132.4871;-0.0272
389;10.9643;132.5081;-0.0122
390;12.3905;132.5289;-0.0001
391;13.8174;132.5497;0.0140
392;15.2428;132.5696;0.0313
393;16.6672;132.5878;0.0435
394;18.0817;132.6047;0.0592
395;19.4820;132.6158;0.0710
396;20.8873;132.6327;0.0870
397;0.8686;131.0929;-0.1226
398;1.9878;131.1761;-0.1097
399;3.2608;131.1994;-0.0952
400;4.6109;131.2172;-0.0812
401;6.0001;131.2365;-0.0686
402;7.4076;131.2574;-0.0527
403;8.8262;131.2767;-0.0418
404;10.2472;131.2973;-0.0234
405;11.6708;131.3167;-0.0055
406;13.0971;131.3362;0.0056
407;14.5239;131.3563;0.0196
408;15.9501;131.3752;0.0346
409;17.3682;131.3923;0.0494
410;18.7665;131.4047;0.0622
411;20.1180;131.4128;0.0745
412;21.3393;131.4823;0.0914
413;1.2680;129.9439;-0.1228
414;2.5806;129.9875;-0.1118
415;3.9207;130.0066;-0.0904
416;5.2970;130.0271;-0.0783
417;6.6969;130.0475;-0.0656
418;8.1104;130.0668;-0.0498
419;9.5307;130.0861;-0.0356
420;10.9536;130.1062;-0.0207
421;12.3797;130.1251;-0.0070
422;13.8052;130.1435;0.0103
423;15.2314;130.1617;0.0273
424;16.6592;130.1815;0.0354
425;18.0809;130.1975;0.0566
426;19.5086;130.2140;0.0639
427;20.9803;130.2325;0.0815
428;0.7502;128.7671;-0.1298
429;1.9650;128.7847;-0.1215
430;3.2541;128.7978;-0.1045
431;4.6040;128.8169;-0.0894
432;5.9916;128.8383;-0.0791
433;7.3973;128.8567;-0.0627
434;8.8146;128.8756;-0.0468
435;10.2359;128.8950;-0.0306
436;11.6608;128.9142;-0.0158
437;13.0873;128.9326;-0.0037
438;14.5125;128.9502;0.0175
439;15.9398;128.9689;0.0290
440;17.3592;128.9871;0.0432
441;18.7589;129.0066;0.0553
442;20.1117;129.0303;0.0678
443;21.3318;128.9864;0.0810
444;1.2656;127.6116;-0.1263
445;2.5740;127.5922;-0.1141
446;3.9131;127.6057;-0.1005
447;5.2876;127.6268;-0.0844
448;6.6867;127.6473;-0.0709
449;8.0993;127.6656;-0.0554
450;9.5196;127.6847;-0.0481
451;10.9417;127.7031;-0.0285
452;12.3679;127.7223;-0.0126
453;13.7939;127.7390;0.0036
454;15.2216;127.7575;0.0185
455;16.6465;127.7748;0.0317
456;18.0635;127.7921;0.0465
457;19.4666;127.8114;0.0620
458;20.8744;127.8259;0.0740
459;0.8561;126.4557;-0.1353
460;1.9707;126.3921;-0.1229
461;3.2435;126.3951;-0.1096
462;4.5925;126.4163;-0.0978
463;5.9794;126.4374;-0.0856
464;7.3860;126.4564;-0.0667
465;8.8029;126.4745;-0.0500
466;10.2246;126.4924;-0.0374
467;11.6493;126.5103;-0.0235
468;13.0758;126.5281;-0.0083
469;14.5024;126.5457;0.0116
470;15.9287;126.5640;0.0250
471;17.3491;126.5808;0.0344
472;18.7513;126.5982;0.0494
473;20.1203;126.6264;0.0639
474;21.4434;126.6938;0.0786
475;1.1686;125.2067;-0.1378
476;2.5245;125.1919;-0.1228
477;3.8867;125.2084;-0.1040
478;5.2720;125.2279;-0.0953
479;6.6749;125.2469;-0.0789
480;8.0883;125.2646;-0.0607
481;9.5071;125.2817;-0.0425
482;10.9307;125.3000;-0.0281
483;12.3575;125.3185;-0.0181
484;13.7845;125.3349;-0.0047
485;15.2110;125.3504;0.0107
486;16.6367;125.3685;0.0243
487;18.0530;125.3841;0.0391
488;19.4559;125.4086;0.0571
489;20.8627;125.4868;0.0739
490;0.8127;123.9868;-0.1431
491;1.9306;123.9862;-0.1310
492;3.2203;124.0045;-0.1208
493;4.5771;124.0205;-0.1030
494;5.9662;124.0388;-0.0843
495;7.3739;124.0554;-0.0709
496;8.7914;124.0734;-0.0544
497;10.2127;124.0892;-0.0385
498;11.6375;124.1073;-0.0234
499;13.0649;124.1248;-0.0148
500;14.4927;124.1408;-0.0027
501;15.9197;124.1565;0.0117
502;17.3385;124.1715;0.0281
503;18.7388;124.1868;0.0434
504;20.0890;124.2236;0.0561
505;21.3052;124.3691;0.0725
506;1.1695;122.7428;-0.1408
507;2.5227;122.7993;-0.1261
508;3.8804;122.8156;-0.1167
509;5.2617;122.8304;-0.0984
510;6.6635;122.8476;-0.0842
511;8.0769;122.8640;-0.0667
512;9.4959;122.8809;-0.0497
513;10.9207;122.8983;-0.0421
514;12.3462;122.9147;-0.0251
515;13.7735;122.9297;-0.0129
516;15.2017;122.9445;0.0022
517;16.6283;122.9606;0.0188
518;18.0536;122.9758;0.0337
519;19.4837;122.9968;0.0458
520;20.9503;123.0720;0.0611
521;0.8610;121.4705;-0.1471
522;1.9774;121.5978;-0.1319
523;3.2354;121.6112;-0.1230
524;4.5745;121.6238;-0.1049
525;5.9592;121.6393;-0.0969
526;7.3652;121.6567;-0.0807
527;8.7806;121.6720;-0.0640
528;10.2030;121.6870;-0.0472
529;11.6278;121.7042;-0.0363
530;13.0540;121.7203;-0.0198
531;14.4810;121.7349;-0.0021
532;15.9080;121.7490;0.0114
533;17.3314;121.7649;0.0268
534;18.7433;121.7821;0.0412
535;20.1184;121.8051;0.0513
536;21.3427;121.8153;0.0635
537;1.3021;120.4011;-0.1410
538;2.5762;120.4014;-0.1287
539;3.8941;120.4146;-0.1204
540;5.2603;120.4320;-0.1048
541;6.6559;120.4492;-0.0889
542;8.0664;120.4633;-0.0722
543;9.4867;120.4785;-0.0565
544;10.9111;120.4948;-0.0426
545;12.3361;120.5104;-0.0328
546;13.7631;120.5250;-0.0134
547;15.1908;120.5402;-0.0006
548;16.6170;120.5546;0.0173
549;18.0458;120.5717;0.0306
550;19.4776;120.5878;0.0445
551;20.9458;120.5678;0.0584
552;0.8651;119.3569;-0.1510
553;1.9822;119.2038;-0.1426
554;3.2351;119.2012;-0.1307
555;4.5685;119.2201;-0.1114
556;5.9509;119.2383;-0.1007
557;7.3552;119.2546;-0.0840
558;8.7714;119.2701;-0.0720
559;10.1919;119.2858;-0.0506
560;11.6165;119.3001;-0.0361
561;13.0440;119.3167;-0.0254
562;14.4699;119.3285;-0.0073
563;15.8983;119.3435;0.0026
564;17.3195;119.3599;0.0196
565;18.7225;119.3761;0.0274
566;20.0753;119.3804;0.0446
567;21.2998;119.2961;0.0616
568;1.1747;118.0756;-0.1531
569;2.5162;118.0014;-0.1362
570;3.8665;118.0089;-0.1241
571;5.2421;118.0282;-0.1070
572;6.6425;118.0452;-0.0916
573;8.0560;118.0614;-0.0819
574;9.4754;118.0764;-0.0636
575;10.8981;118.0909;-0.0481
576;12.3252;118.1051;-0.0338
577;13.7522;118.1198;-0.0198
578;15.1792;118.1335;-0.0050
579;16.6052;118.1474;0.0093
580;18.0240;118.1612;0.0279
581;19.4315;118.1712;0.0352
582;20.8454;118.1530;0.0520
583;0.8127;116.8381;-0.1566
584;1.9148;116.8205;-0.1488
585;3.1947;116.8058;-0.1330
586;4.5464;116.8204;-0.1203
587;5.9350;116.8383;-0.1049
588;7.3409;116.8543;-0.0867
589;8.7579;116.8677;-0.0748
590;10.1796;116.8821;-0.0598
591;11.6064;116.8961;-0.0411
592;13.0322;116.9098;-0.0300
593;14.4595;116.9241;-0.0149
594;15.8865;116.9367;0.0016
595;17.3088;116.9510;0.0127
596;18.7139;116.9616;0.0265
597;20.0897;116.9739;0.0413
598;21.4258;116.9893;0.0560
599;1.1485;115.6101;-0.1587
600;2.4861;115.6087;-0.1466
601;3.8428;115.6155;-0.1281
602;5.2278;115.6311;-0.1160
603;6.6305;115.6473;-0.1028
604;8.0439;115.6610;-0.0864
605;9.4631;115.6743;-0.0692
606;10.8875;115.6881;-0.0554
607;12.3140;115.7005;-0.0413
608;13.7417;115.7150;-0.0261
609;15.1684;115.7286;-0.0068
610;16.5941;115.7412;0.0057
611;18.0139;115.7514;0.0177
612;19.4232;115.7664;0.0301
613;20.8405;115.8140;0.0467
614;0.8139;114.3873;-0.1733
615;1.9114;114.3946;-0.1550
616;3.1863;114.4158;-0.1426
617;4.5369;114.4265;-0.1296
618;5.9242;114.4406;-0.1159
619;7.3311;114.4538;-0.0974
620;8.7485;114.4664;-0.0789
621;10.1706;114.4801;-0.0667
622;11.5956;114.4929;-0.0525
623;13.0221;114.5061;-0.0379
624;14.4512;114.5187;-0.0268
625;15.8770;114.5315;-0.0075
626;17.2977;114.5416;0.0054
627;18.7012;114.5501;0.0208
628;20.0590;114.5701;0.0389
629;21.2929;114.6845;0.0508
630;1.1591;113.1426;-0.1627
631;2.4989;113.2116;-0.1500
632;3.8458;113.2231;-0.1381
633;5.2227;113.2352;-0.1259
634;6.6215;113.2465;-0.1090
635;8.0343;113.2599;-0.0933
636;9.4544;113.2726;-0.0828
637;10.8772;113.2850;-0.0645
638;12.3040;113.2972;-0.0484
639;13.7319;113.3093;-0.0401
640;15.1590;113.3221;-0.0187
641;16.5862;113.3334;-0.0008
642;18.0157;113.3419;0.0120
643;19.4525;113.3523;0.0249
644;20.9308;113.4066;0.0464
645;0.8476;111.8629;-0.1710
646;1.9601;112.0141;-0.1603
647;3.2051;112.0174;-0.1438
648;4.5390;112.0285;-0.1334
649;5.9187;112.0401;-0.1150
650;7.3211;112.0527;-0.1015
651;8.7390;112.0674;-0.0915
652;10.1596;112.0775;-0.0749
653;11.5840;112.0894;-0.0546
654;13.0126;112.1008;-0.0442
655;14.4409;112.1130;-0.0318
656;15.8669;112.1252;-0.0121
657;17.2925;112.1355;0.0053
658;18.7084;112.1447;0.0165
659;20.0923;112.1523;0.0271
660;21.3217;112.1682;0.0455
661;1.2936;110.8311;-0.1683
662;2.5453;110.8103;-0.1534
663;3.8566;110.8189;-0.1419
664;5.2196;110.8333;-0.1298
665;6.6116;110.8456;-0.1116
666;8.0235;110.8595;-0.1013
667;9.4423;110.8715;-0.0836
668;10.8661;110.8825;-0.0671
669;12.2917;110.8934;-0.0482
670;13.7202;110.9055;-0.0382
671;15.1495;110.9166;-0.0245
672;16.5774;110.9274;-0.0105
673;18.0076;110.9387;0.0064
674;19.4444;110.9450;0.0181
675;20.9212;110.9012;0.0390
676;0.8091;109.8448;-0.1749
677;1.9265;109.6152;-0.1613
678;3.1872;109.6080;-0.1505
679;4.5249;109.6237;-0.1346
680;5.9068;109.6383;-0.1228
681;7.3122;109.6513;-0.1106
682;8.7268;109.6645;-0.0953
683;10.1485;109.6761;-0.0795
684;11.5740;109.6855;-0.0608
685;13.0005;109.6969;-0.0480
686;14.4299;109.7079;-0.0354
687;15.8563;109.7192;-0.0214
688;17.2792;109.7299;-0.0071
689;18.6841;109.7381;0.0073
690;20.0429;109.7258;0.0271
691;21.2723;109.6034;0.0466
692;1.1266;108.4933;-0.1766
693;2.4680;108.4117;-0.1628
694;3.8221;108.4161;-0.1541
695;5.2004;108.4306;-0.1368
696;6.5996;108.4449;-0.1176
697;8.0132;108.4571;-0.1067
698;9.4317;108.4686;-0.0906
699;10.8563;108.4803;-0.0760
700;12.2824;108.4888;-0.0618
701;13.7093;108.4996;-0.0433
702;15.1375;108.5102;-0.0327
703;16.5648;108.5201;-0.0193
704;17.9858;108.5282;-0.0061
705;19.3978;108.5256;0.0131
706;20.8194;108.4747;0.0254
707;0.7861;107.2311;-0.1870
708;1.8767;107.2258;-0.1732
709;3.1517;107.2133;-0.1606
710;4.5030;107.2254;-0.1450
711;5.8923;107.2393;-0.1303
712;7.2996;107.2522;-0.1164
713;8.7161;107.2611;-0.0982
714;10.1392;107.2720;-0.0853
715;11.5627;107.2833;-0.0676
716;12.9906;107.2933;-0.0562
717;14.4191;107.3030;-0.0435
718;15.8460;107.3117;-0.0287
719;17.2682;107.3191;-0.0142
720;18.6781;107.3233;0.0052
721;20.0613;107.3167;0.0193
722;21.4097;107.2835;0.0345
723;1.1158;105.9958;-0.1846
724;2.4475;106.0073;-0.1749
725;3.8015;106.0184;-0.1547
726;5.1859;106.0323;-0.1497
727;6.5880;106.0455;-0.1313
728;8.0021;106.0558;-0.1119
729;9.4216;106.0659;-0.0958
730;10.8451;106.0759;-0.0777
731;12.2715;106.0852;-0.0643
732;13.6993;106.0945;-0.0486
733;15.1268;106.1042;-0.0378
734;16.5538;106.1119;-0.0209
735;17.9764;106.1180;-0.0052
736;19.3926;106.1197;0.0089
737;20.8215;106.1376;0.0212
738;0.7972;104.7431;-0.1955
739;1.8739;104.7680;-0.1818
740;3.1359;104.8002;-0.1730
741;4.4847;104.8229;-0.1514
742;5.8781;104.8386;-0.1382
743;7.2874;104.8510;-0.1238
744;8.7071;104.8597;-0.1126
745;10.1289;104.8707;-0.0909
746;11.5530;104.8795;-0.0777
747;12.9816;104.8876;-0.0670
748;14.4086;104.8959;-0.0472
749;15.8373;104.9053;-0.0362
750;17.2595;104.9120;-0.0174
751;18.6692;104.9147;-0.0044
752;20.0404;104.9117;0.0062
753;21.2823;104.9920;0.0291
754;1.0752;103.4897;-0.1912
755;2.3896;103.5538;-0.1788
756;3.7628;103.6037;-0.1661
757;5.1599;103.6300;-0.1479
758;6.5723;103.6452;-0.1384
759;7.9898;103.6552;-0.1207
760;9.4120;103.6642;-0.1068
761;10.8353;103.6742;-0.0880
762;12.2609;103.6828;-0.0694
763;13.6898;103.6906;-0.0583
764;15.1194;103.6978;-0.0465
765;16.5484;103.7056;-0.0326
766;17.9772;103.7126;-0.0081
767;19.4198;103.7171;0.0041
768;20.9252;103.7255;0.0236
769;1.5073;102.3384;-0.1933
770;2.9906;102.3925;-0.1800
771;4.4269;102.4234;-0.1657
772;5.8497;102.4391;-0.1494
773;7.2723;102.4500;-0.1367
774;8.6937;102.4590;-0.1154
775;10.1163;102.4665;-0.0933
776;11.5419;102.4758;-0.0827
777;12.9704;102.4848;-0.0662
778;14.3995;102.4922;-0.0543
779;15.8277;102.4982;-0.0388
780;17.2517;102.5073;-0.0228
781;18.6632;102.5156;-0.0041
782;20.0438;102.5321;0.0050
783;21.3116;102.4376;0.0246
784;0.8813;101.1304;-0.2071
785;2.2806;101.1981;-0.1846
786;3.7050;101.2202;-0.1710
787;5.1288;101.2356;-0.1585
788;6.5532;101.2456;-0.1451
789;7.9765;101.2548;-0.1291
790;9.3999;101.2627;-0.1119
791;10.8243;101.2702;-0.0920
792;12.2502;101.2792;-0.0773
793;13.6778;101.2862;-0.0599
794;15.1067;101.2918;-0.0478
795;16.5345;101.2999;-0.0289
796;17.9595;101.3073;-0.0114
797;19.3786;101.3186;-0.0064
