# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1173
stage;index;relative_time;date
"Stufe 1173";747;1015.2885;"2024-02-28T13:51:32.323"
# Name : Analogeingang 0
force;untransformed;transformed
25581.6422;6.3954;25581.6422
# Name : Flächenkomponente 1
id;x;y;z
0;0.9578;142.9541;-0.3020
1;2.3757;142.9739;-0.2865
2;3.7930;142.9927;-0.2647
3;5.2141;143.0107;-0.2488
4;6.6360;143.0309;-0.2341
5;8.0574;143.0487;-0.2173
6;9.4795;143.0661;-0.1964
7;10.9040;143.0847;-0.1716
8;12.3314;143.1045;-0.1622
9;13.7591;143.1240;-0.1441
10;15.1873;143.1414;-0.1276
11;16.6158;143.1614;-0.1093
12;18.0493;143.1816;-0.0909
13;19.4819;143.1995;-0.0742
18;22.3775;139.0460;-0.0352
19;22.3744;137.6428;-0.0393
20;22.3746;136.2377;-0.0465
21;22.3715;134.8337;-0.0528
22;22.3674;133.4290;-0.0520
23;22.3642;132.0227;-0.0552
24;22.3607;130.6166;-0.0593
25;22.3624;129.2134;-0.0692
26;22.3606;127.8079;-0.0736
27;22.3554;126.4015;-0.0739
28;22.3506;124.9929;-0.0739
29;22.3479;123.5883;-0.0762
30;22.3481;122.1820;-0.0831
31;22.3471;120.7760;-0.0915
32;22.3438;119.3716;-0.0959
33;22.3391;117.9657;-0.0955
34;22.3369;116.5595;-0.1041
35;22.3362;115.1549;-0.1071
36;22.3359;113.7481;-0.1116
37;22.3336;112.3435;-0.1163
38;22.3283;110.9339;-0.1136
39;22.3268;109.5307;-0.1180
40;22.3284;108.1257;-0.1310
41;22.3257;106.7203;-0.1313
42;22.3246;105.3135;-0.1432
43;22.3201;103.9076;-0.1417
44;22.3202;102.5002;-0.1550
45;22.3186;101.0954;-0.1637
46;22.3182;99.6900;-0.1649
47;22.3151;98.2847;-0.1718
48;22.3132;96.8786;-0.1818
49;22.3129;95.4727;-0.1842
50;22.3107;94.0666;-0.1879
51;22.3087;92.6601;-0.1886
52;22.3087;91.2544;-0.2022
53;22.3061;89.8498;-0.2083
54;22.3070;88.4437;-0.2152
55;22.3016;87.0391;-0.2169
56;22.3002;85.6336;-0.2191
57;22.3006;84.2282;-0.2356
58;22.2996;82.8208;-0.2437
59;22.2984;81.4166;-0.2456
60;22.2976;80.0110;-0.2519
61;22.2947;78.6079;-0.2524
62;22.2938;77.2014;-0.2560
63;22.2925;75.7962;-0.2594
64;22.2957;74.3901;-0.2743
65;22.2936;72.9845;-0.2726
66;22.2931;71.5800;-0.2768
67;22.2932;70.1745;-0.2805
68;22.2950;68.7698;-0.2969
69;22.2957;67.3649;-0.2903
70;22.2981;65.9558;-0.3070
71;22.2951;64.5502;-0.3040
72;22.2933;63.1463;-0.2968
73;22.2913;61.7419;-0.2987
74;22.2929;60.3393;-0.3042
75;22.2953;58.9331;-0.3125
76;22.2973;57.5253;-0.3284
77;22.2951;56.1240;-0.3180
78;22.2970;54.7153;-0.3377
79;22.2917;53.3133;-0.3233
80;22.2970;51.9072;-0.3363
81;22.2989;50.5018;-0.3419
82;22.2975;49.0977;-0.3382
83;22.2937;47.6920;-0.3321
84;22.2927;46.2872;-0.3316
85;22.2979;44.8818;-0.3500
86;22.2958;43.4769;-0.3428
87;22.2981;42.0709;-0.3518
88;22.2966;40.6659;-0.3554
89;22.3024;39.2619;-0.3720
90;22.3049;37.8561;-0.3951
91;22.3026;36.4537;-0.3874
92;22.3062;35.0493;-0.3927
93;22.3058;33.6424;-0.4046
94;22.3051;32.2393;-0.4024
95;22.3053;30.8355;-0.4009
96;22.3035;29.4333;-0.3957
97;22.3041;28.0310;-0.3886
98;22.3040;26.6249;-0.3847
99;22.3036;25.2200;-0.3881
100;22.3050;23.8079;-0.3865
101;22.3144;22.4074;-0.4209
102;22.3167;21.0039;-0.4211
103;22.3181;19.5995;-0.4340
104;22.3166;18.1944;-0.4190
105;22.3217;16.7896;-0.4335
106;22.3216;15.3883;-0.4262
107;22.3233;13.9831;-0.4290
108;22.3224;12.5800;-0.4257
109;22.3214;11.1753;-0.4210
110;22.3229;9.7711;-0.4190
111;22.3277;8.3672;-0.4302
112;22.3266;6.9644;-0.4246
113;22.3320;5.5598;-0.4422
114;22.3327;4.1552;-0.4388
115;22.3311;2.7559;-0.4331
116;22.3373;1.3460;-0.4541
139;-0.1031;-0.0152;-0.7090
140;-0.1031;1.3783;-0.7101
141;-0.1038;2.7703;-0.7125
142;-0.1078;4.1686;-0.7013
143;-0.1113;5.5601;-0.6892
144;-0.1095;6.9524;-0.6988
145;-0.1125;8.3450;-0.6891
146;-0.1149;9.7395;-0.6799
147;-0.1199;11.1340;-0.6680
148;-0.1219;12.5279;-0.6612
149;-0.1210;13.9235;-0.6670
150;-0.1243;15.3174;-0.6594
151;-0.1225;16.7103;-0.6693
152;-0.1276;18.1057;-0.6532
153;-0.1312;19.5000;-0.6394
154;-0.1303;20.8950;-0.6418
155;-0.1307;22.2907;-0.6378
156;-0.1313;23.6834;-0.6388
157;-0.1343;25.0798;-0.6315
158;-0.1356;26.4754;-0.6165
159;-0.1370;27.8698;-0.6056
160;-0.1399;29.2646;-0.5982
161;-0.1405;30.6591;-0.5951
162;-0.1428;32.0536;-0.5948
163;-0.1462;33.4477;-0.5742
164;-0.1421;34.8454;-0.5769
165;-0.1390;36.2402;-0.5900
166;-0.1440;37.6347;-0.5725
167;-0.1463;39.0317;-0.5737
168;-0.1465;40.4252;-0.5756
169;-0.1457;41.8228;-0.5704
170;-0.1443;43.2179;-0.5628
171;-0.1493;44.6141;-0.5442
172;-0.1448;46.0092;-0.5769
173;-0.1484;47.4032;-0.5650
174;-0.1475;48.7987;-0.5562
175;-0.1491;50.1976;-0.5361
176;-0.1548;51.5931;-0.5174
177;-0.1533;52.9903;-0.5341
178;-0.1558;54.3840;-0.5349
179;-0.1549;55.7782;-0.5226
180;-0.1537;57.1755;-0.5192
181;-0.1551;58.5718;-0.5036
182;-0.1561;59.9674;-0.5005
183;-0.1571;61.3644;-0.5098
184;-0.1551;62.7596;-0.5094
185;-0.1557;64.1554;-0.4951
186;-0.1557;65.5509;-0.4928
187;-0.1565;66.9468;-0.4896
188;-0.1577;68.3448;-0.4965
189;-0.1580;69.7395;-0.4896
190;-0.1589;71.1359;-0.4765
191;-0.1596;72.5326;-0.4706
192;-0.1589;73.9313;-0.4680
193;-0.1590;75.3280;-0.4727
194;-0.1600;76.7210;-0.4659
195;-0.1576;78.1213;-0.4727
196;-0.1577;79.5160;-0.4695
197;-0.1568;80.9140;-0.4642
198;-0.1559;82.3119;-0.4682
199;-0.1556;83.7074;-0.4589
200;-0.1549;85.1031;-0.4552
201;-0.1550;86.5000;-0.4540
202;-0.1538;87.8974;-0.4550
203;-0.1536;89.2930;-0.4481
204;-0.1528;90.6900;-0.4365
205;-0.1500;92.0876;-0.4383
206;-0.1501;93.4851;-0.4447
207;-0.1504;94.8810;-0.4361
208;-0.1467;96.2785;-0.4335
209;-0.1467;97.6750;-0.4214
210;-0.1440;99.0734;-0.4239
211;-0.1440;100.4712;-0.4236
212;-0.1432;101.8662;-0.4261
213;-0.1409;103.2626;-0.4166
214;-0.1397;104.6576;-0.4051
215;-0.1370;106.0552;-0.4054
216;-0.1371;107.4557;-0.4039
217;-0.1361;108.8497;-0.4115
218;-0.1344;110.2470;-0.4019
219;-0.1314;111.6438;-0.3960
220;-0.1283;113.0399;-0.3889
221;-0.1270;114.4409;-0.3880
222;-0.1280;115.8365;-0.3920
223;-0.1275;117.2326;-0.3874
224;-0.1223;118.6311;-0.3866
225;-0.1184;120.0275;-0.3740
226;-0.1161;121.4259;-0.3673
227;-0.1157;122.8246;-0.3697
228;-0.1136;124.2210;-0.3716
229;-0.1117;125.6167;-0.3620
230;-0.1075;127.0153;-0.3548
231;-0.1040;128.4152;-0.3526
232;-0.1048;129.8126;-0.3485
233;-0.1030;131.2094;-0.3536
234;-0.1011;132.6039;-0.3502
235;-0.0964;134.0019;-0.3397
236;-0.0919;135.4004;-0.3380
237;-0.0925;136.7972;-0.3285
238;-0.0908;138.1936;-0.3298
239;-0.0895;139.5897;-0.3262
240;-0.0864;140.9837;-0.3165
241;-0.0811;142.3819;-0.3028
242;0.8261;141.6189;-0.3082
243;1.9272;141.7057;-0.2941
244;3.2198;141.7245;-0.2767
245;4.5858;141.7410;-0.2640
246;5.9851;141.7582;-0.2426
247;7.3988;141.7768;-0.2258
248;8.8167;141.7966;-0.2110
249;10.2398;141.8152;-0.1908
250;11.6656;141.8351;-0.1709
251;13.0910;141.8550;-0.1481
252;14.5188;141.8758;-0.1400
253;15.9439;141.8947;-0.1203
254;17.3650;141.9151;-0.0986
255;18.7699;141.9377;-0.0845
258;1.2044;140.3967;-0.3048
259;2.5624;140.4525;-0.2900
260;3.9261;140.4736;-0.2744
261;5.3116;140.4927;-0.2514
262;6.7194;140.5131;-0.2398
263;8.1332;140.5326;-0.2227
264;9.5541;140.5537;-0.2054
265;10.9763;140.5727;-0.1875
266;12.3998;140.5939;-0.1620
267;13.8269;140.6147;-0.1494
268;15.2556;140.6346;-0.1276
269;16.6788;140.6554;-0.1074
270;18.0929;140.6770;-0.0931
