# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 934
stage;index;relative_time;date
"Stufe 934";508;967.4885;"2024-02-28T13:50:44.523"
# Name : Analogeingang 0
force;untransformed;transformed
15919.9142;3.9800;15919.9142
# Name : Flächenkomponente 1
id;x;y;z
0;0.9692;143.5240;-0.2163
1;2.3877;143.5436;-0.2013
2;3.8060;143.5633;-0.1788
3;5.2262;143.5821;-0.1604
4;6.6474;143.6018;-0.1452
5;8.0704;143.6199;-0.1271
6;9.4936;143.6387;-0.1083
7;10.9184;143.6578;-0.0826
8;12.3464;143.6769;-0.0732
9;13.7723;143.6957;-0.0528
10;15.2012;143.7141;-0.0338
11;16.6311;143.7339;-0.0161
12;18.0635;143.7540;0.0007
13;19.4961;143.7726;0.0187
18;22.3939;139.6327;0.0515
19;22.3905;138.2330;0.0498
20;22.3900;136.8327;0.0446
21;22.3880;135.4330;0.0398
22;22.3844;134.0328;0.0383
23;22.3820;132.6312;0.0345
24;22.3796;131.2299;0.0313
25;22.3804;129.8313;0.0214
26;22.3782;128.4306;0.0173
27;22.3735;127.0287;0.0172
28;22.3696;125.6251;0.0135
29;22.3671;124.2266;0.0141
30;22.3674;122.8234;0.0063
31;22.3670;121.4209;-0.0012
32;22.3640;120.0207;-0.0038
33;22.3598;118.6197;-0.0033
34;22.3578;117.2186;-0.0121
35;22.3573;115.8190;-0.0109
36;22.3559;114.4175;-0.0202
37;22.3543;113.0179;-0.0290
38;22.3497;111.6139;-0.0225
39;22.3481;110.2141;-0.0261
40;22.3494;108.8138;-0.0421
41;22.3466;107.4128;-0.0399
42;22.3466;106.0118;-0.0506
43;22.3415;104.6114;-0.0511
44;22.3417;103.2081;-0.0629
45;22.3404;101.8070;-0.0699
46;22.3398;100.4058;-0.0748
47;22.3381;99.0060;-0.0804
48;22.3368;97.6047;-0.0893
49;22.3358;96.2045;-0.0911
50;22.3344;94.8043;-0.0948
51;22.3316;93.4019;-0.0964
52;22.3323;91.9998;-0.1107
53;22.3312;90.6001;-0.1174
54;22.3321;89.1972;-0.1284
55;22.3283;87.7980;-0.1262
56;22.3267;86.3965;-0.1285
57;22.3273;84.9971;-0.1437
58;22.3268;83.5954;-0.1501
59;22.3253;82.1954;-0.1483
60;22.3255;80.7948;-0.1578
61;22.3233;79.3960;-0.1582
62;22.3230;77.9944;-0.1653
63;22.3223;76.5960;-0.1697
64;22.3256;75.1940;-0.1828
65;22.3228;73.7932;-0.1808
66;22.3223;72.3928;-0.1855
67;22.3231;70.9907;-0.1918
68;22.3255;69.5911;-0.2046
69;22.3247;68.1896;-0.2032
70;22.3277;66.7880;-0.2191
71;22.3252;65.3871;-0.2147
72;22.3235;63.9876;-0.2080
73;22.3215;62.5889;-0.2060
74;22.3236;61.1907;-0.2136
75;22.3259;59.7890;-0.2224
76;22.3286;58.3852;-0.2378
77;22.3270;56.9887;-0.2269
78;22.3298;55.5858;-0.2452
79;22.3247;54.1878;-0.2277
80;22.3293;52.7866;-0.2419
81;22.3302;51.3859;-0.2469
82;22.3297;49.9860;-0.2452
83;22.3264;48.5856;-0.2366
84;22.3259;47.1856;-0.2373
85;22.3309;45.7857;-0.2544
86;22.3280;44.3864;-0.2456
87;22.3302;42.9837;-0.2551
88;22.3291;41.5827;-0.2564
89;22.3335;40.1836;-0.2772
90;22.3378;38.7820;-0.2981
91;22.3350;37.3838;-0.2916
92;22.3380;35.9837;-0.3038
93;22.3393;34.5834;-0.3174
94;22.3384;33.1858;-0.3120
