# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 723
stage;index;relative_time;date
"Stufe 723";297;925.2885;"2024-02-28T13:50:02.323"
# Name : Analogeingang 0
force;untransformed;transformed
7720.7642;1.9302;7720.7642
# Name : Flächenkomponente 1
id;x;y;z
0;0.9787;144.0376;-0.1534
1;2.3976;144.0572;-0.1403
2;3.8155;144.0765;-0.1198
3;5.2358;144.0957;-0.1024
4;6.6570;144.1160;-0.0868
5;8.0796;144.1347;-0.0658
6;9.5027;144.1535;-0.0481
7;10.9281;144.1729;-0.0264
8;12.3556;144.1927;-0.0179
9;13.7830;144.2121;0.0012
10;15.2109;144.2310;0.0220
11;16.6411;144.2507;0.0381
12;18.0743;144.2708;0.0511
13;19.5068;144.2893;0.0706
18;22.4067;140.1627;0.1023
19;22.4037;138.7670;0.0995
20;22.4028;137.3714;0.0938
21;22.4005;135.9754;0.0892
22;22.3979;134.5789;0.0879
23;22.3963;133.1822;0.0825
24;22.3942;131.7849;0.0793
25;22.3943;130.3897;0.0672
26;22.3921;128.9910;0.0648
27;22.3888;127.5939;0.0662
28;22.3858;126.1951;0.0644
29;22.3835;124.7994;0.0634
30;22.3828;123.4018;0.0557
31;22.3825;122.0046;0.0472
32;22.3801;120.6078;0.0423
33;22.3763;119.2111;0.0462
34;22.3755;117.8138;0.0406
35;22.3741;116.4179;0.0372
36;22.3734;115.0207;0.0293
37;22.3717;113.6246;0.0202
38;22.3672;112.2251;0.0257
39;22.3655;110.8291;0.0229
40;22.3667;109.4328;0.0127
41;22.3641;108.0362;0.0105
42;22.3646;106.6392;-0.0007
43;22.3613;105.2424;-0.0001
44;22.3611;103.8439;-0.0154
45;22.3608;102.4470;-0.0183
46;22.3603;101.0495;-0.0240
47;22.3580;99.6527;-0.0298
48;22.3565;98.2554;-0.0379
49;22.3562;96.8587;-0.0405
50;22.3541;95.4623;-0.0402
51;22.3528;94.0635;-0.0430
52;22.3535;92.6660;-0.0562
53;22.3521;91.2702;-0.0649
54;22.3537;89.8718;-0.0719
55;22.3491;88.4765;-0.0708
56;22.3484;87.0801;-0.0741
57;22.3491;85.6846;-0.0912
58;22.3485;84.2861;-0.0959
59;22.3470;82.8893;-0.0977
60;22.3465;81.4933;-0.1060
61;22.3443;80.0977;-0.1059
62;22.3442;78.6997;-0.1120
63;22.3438;77.3054;-0.1167
64;22.3464;75.9075;-0.1285
65;22.3432;74.5110;-0.1241
66;22.3431;73.1151;-0.1257
67;22.3445;71.7178;-0.1373
68;22.3464;70.3213;-0.1517
69;22.3467;68.9243;-0.1495
70;22.3489;67.5251;-0.1649
71;22.3462;66.1280;-0.1589
72;22.3449;64.7333;-0.1552
73;22.3422;63.3381;-0.1561
74;22.3443;61.9437;-0.1604
75;22.3464;60.5451;-0.1735
76;22.3489;59.1470;-0.1898
77;22.3466;57.7535;-0.1794
78;22.3499;56.3556;-0.1984
79;22.3440;54.9616;-0.1838
80;22.3488;53.5646;-0.1965
81;22.3492;52.1683;-0.1999
82;22.3489;50.7723;-0.1993
83;22.3449;49.3760;-0.1929
84;22.3446;47.9797;-0.1949
85;22.3497;46.5839;-0.2120
86;22.3468;45.1891;-0.2005
87;22.3493;43.7917;-0.2135
88;22.3487;42.3952;-0.2155
89;22.3538;40.9996;-0.2327
90;22.3574;39.6029;-0.2585
91;22.3538;38.2100;-0.2475
92;22.3574;36.8128;-0.2620
93;22.3592;35.4162;-0.2740
94;22.3587;34.0228;-0.2686
95;22.3582;32.6264;-0.2700
96;22.3557;31.2322;-0.2631
97;22.3561;29.8388;-0.2578
98;22.3577;28.4420;-0.2543
99;22.3569;27.0458;-0.2572
100;22.3588;25.6426;-0.2596
101;22.3667;24.2505;-0.2919
102;22.3681;22.8553;-0.2944
103;22.3703;21.4602;-0.3117
104;22.3668;20.0642;-0.2942
105;22.3719;18.6673;-0.3090
106;22.3713;17.2761;-0.3000
107;22.3730;15.8805;-0.3036
108;22.3734;14.4859;-0.3062
109;22.3714;13.0900;-0.2959
110;22.3718;11.6949;-0.2976
111;22.3755;10.2998;-0.3071
112;22.3743;8.9066;-0.2994
113;22.3801;7.5112;-0.3191
114;22.3794;6.1156;-0.3142
115;22.3781;4.7251;-0.3113
116;22.3831;3.3261;-0.3325
117;22.3789;1.9309;-0.3133
118;22.3838;0.5402;-0.3260
138;-0.0603;0.6008;-0.5899
139;-0.0605;1.9825;-0.5912
140;-0.0607;3.3670;-0.5980
141;-0.0603;4.7494;-0.6035
142;-0.0639;6.1391;-0.5926
143;-0.0667;7.5222;-0.5795
144;-0.0654;8.9049;-0.5893
145;-0.0677;10.2900;-0.5786
146;-0.0698;11.6747;-0.5716
147;-0.0747;13.0611;-0.5556
148;-0.0755;14.4459;-0.5551
149;-0.0750;15.8310;-0.5590
