# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 894
stage;index;relative_time;date
"Stufe 894";468;959.4885;"2024-02-28T13:50:36.523"
# Name : Analogeingang 0
force;untransformed;transformed
14393.3029;3.5983;14393.3029
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.6235;-0.2173
1;2.3872;143.6429;-0.2015
2;3.8055;143.6623;-0.1805
3;5.2257;143.6816;-0.1608
4;6.6467;143.7014;-0.1450
5;8.0694;143.7193;-0.1273
6;9.4921;143.7379;-0.1068
7;10.9166;143.7572;-0.0803
8;12.3450;143.7763;-0.0689
9;13.7709;143.7961;-0.0510
10;15.1993;143.8139;-0.0311
11;16.6296;143.8339;-0.0125
12;18.0617;143.8539;0.0047
13;19.4943;143.8723;0.0244
18;22.3923;139.7364;0.0572
19;22.3891;138.3371;0.0561
20;22.3886;136.9380;0.0486
21;22.3865;135.5390;0.0451
22;22.3831;134.1394;0.0446
23;22.3808;132.7388;0.0385
24;22.3786;131.3390;0.0354
25;22.3794;129.9403;0.0244
26;22.3770;128.5396;0.0223
27;22.3729;127.1383;0.0218
28;22.3689;125.7364;0.0185
29;22.3664;124.3382;0.0195
30;22.3666;122.9369;0.0105
31;22.3668;121.5365;0.0042
32;22.3639;120.1368;-0.0007
33;22.3594;118.7363;-0.0001
34;22.3577;117.3354;-0.0088
35;22.3572;115.9361;-0.0095
36;22.3557;114.5345;-0.0174
37;22.3544;113.1352;-0.0253
38;22.3498;111.7308;-0.0204
39;22.3482;110.3325;-0.0242
40;22.3489;108.9325;-0.0391
41;22.3465;107.5330;-0.0372
42;22.3467;106.1328;-0.0501
43;22.3416;104.7335;-0.0498
44;22.3419;103.3312;-0.0630
45;22.3405;101.9313;-0.0677
46;22.3400;100.5300;-0.0725
47;22.3385;99.1304;-0.0799
48;22.3371;97.7293;-0.0873
49;22.3361;96.3286;-0.0900
50;22.3343;94.9285;-0.0934
51;22.3318;93.5272;-0.0932
52;22.3324;92.1263;-0.1047
53;22.3317;90.7273;-0.1137
54;22.3324;89.3263;-0.1237
55;22.3285;87.9282;-0.1204
56;22.3267;86.5284;-0.1229
57;22.3278;85.1293;-0.1385
58;22.3275;83.7272;-0.1429
59;22.3263;82.3277;-0.1426
60;22.3259;80.9270;-0.1510
61;22.3238;79.5286;-0.1523
62;22.3237;78.1262;-0.1585
63;22.3224;76.7283;-0.1631
64;22.3252;75.3282;-0.1762
65;22.3227;73.9282;-0.1716
66;22.3220;72.5294;-0.1754
67;22.3227;71.1296;-0.1833
68;22.3244;69.7302;-0.1976
69;22.3243;68.3302;-0.1955
70;22.3267;66.9279;-0.2127
71;22.3243;65.5276;-0.2081
72;22.3229;64.1286;-0.2023
73;22.3205;62.7301;-0.2017
74;22.3225;61.3324;-0.2091
75;22.3245;59.9305;-0.2184
76;22.3273;58.5293;-0.2345
77;22.3253;57.1322;-0.2244
78;22.3284;55.7308;-0.2418
79;22.3237;54.3336;-0.2249
80;22.3281;52.9332;-0.2415
81;22.3291;51.5334;-0.2478
82;22.3287;50.1340;-0.2472
83;22.3251;48.7340;-0.2373
84;22.3252;47.3342;-0.2377
85;22.3299;45.9351;-0.2551
86;22.3274;44.5353;-0.2489
87;22.3298;43.1331;-0.2592
88;22.3289;41.7337;-0.2613
89;22.3335;40.3345;-0.2823
90;22.3375;38.9348;-0.3018
91;22.3351;37.5383;-0.2960
92;22.3380;36.1388;-0.3086
93;22.3396;34.7391;-0.3211
94;22.3386;33.3424;-0.3154
95;22.3386;31.9426;-0.3176
96;22.3368;30.5457;-0.3063
97;22.3374;29.1491;-0.3010
98;22.3376;27.7495;-0.2951
99;22.3384;26.3503;-0.2977
100;22.3391;24.9433;-0.2991
101;22.3481;23.5480;-0.3327
102;22.3486;22.1501;-0.3343
103;22.3521;20.7513;-0.3500
104;22.3481;19.3515;-0.3370
105;22.3542;17.9523;-0.3506
106;22.3540;16.5575;-0.3413
107;22.3559;15.1592;-0.3442
108;22.3564;13.7611;-0.3434
109;22.3549;12.3609;-0.3397
110;22.3554;10.9619;-0.3420
111;22.3603;9.5635;-0.3486
