# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 990
stage;index;relative_time;date
"Stufe 990";564;978.6885;"2024-02-28T13:50:55.723"
# Name : Analogeingang 0
force;untransformed;transformed
18109.9396;4.5275;18109.9396
# Name : Flächenkomponente 1
id;x;y;z
0;0.9692;143.3857;-0.2270
1;2.3870;143.4049;-0.2084
2;3.8048;143.4238;-0.1857
3;5.2250;143.4428;-0.1675
4;6.6464;143.4621;-0.1504
5;8.0690;143.4803;-0.1317
6;9.4916;143.4985;-0.1143
7;10.9165;143.5168;-0.0877
8;12.3447;143.5366;-0.0764
9;13.7710;143.5566;-0.0575
10;15.1994;143.5738;-0.0382
11;16.6298;143.5951;-0.0217
12;18.0621;143.6150;-0.0039
13;19.4946;143.6323;0.0155
18;22.3917;139.4903;0.0504
19;22.3885;138.0903;0.0487
20;22.3881;136.6899;0.0421
21;22.3860;135.2885;0.0395
22;22.3824;133.8870;0.0406
23;22.3797;132.4847;0.0345
24;22.3770;131.0824;0.0318
25;22.3781;129.6828;0.0210
26;22.3755;128.2800;0.0197
27;22.3707;126.8769;0.0201
28;22.3664;125.4731;0.0177
29;22.3636;124.0730;0.0180
30;22.3639;122.6699;0.0104
31;22.3637;121.2674;0.0031
32;22.3606;119.8659;-0.0014
33;22.3558;118.4637;-0.0007
34;22.3538;117.0607;-0.0107
35;22.3531;115.6598;-0.0088
36;22.3518;114.2574;-0.0168
37;22.3505;112.8565;-0.0263
38;22.3459;111.4506;-0.0203
39;22.3439;110.0505;-0.0235
40;22.3450;108.6493;-0.0406
41;22.3426;107.2477;-0.0386
42;22.3424;105.8463;-0.0506
43;22.3372;104.4443;-0.0514
44;22.3372;103.0395;-0.0629
45;22.3361;101.6375;-0.0709
46;22.3355;100.2348;-0.0755
47;22.3340;98.8339;-0.0831
48;22.3323;97.4317;-0.0888
49;22.3313;96.0307;-0.0934
50;22.3297;94.6293;-0.0972
51;22.3272;93.2259;-0.0993
52;22.3279;91.8231;-0.1120
53;22.3270;90.4218;-0.1202
54;22.3279;89.0179;-0.1315
55;22.3239;87.6177;-0.1277
56;22.3226;86.2162;-0.1289
57;22.3232;84.8153;-0.1438
58;22.3227;83.4120;-0.1531
59;22.3216;82.0109;-0.1518
60;22.3214;80.6091;-0.1590
61;22.3192;79.2097;-0.1600
62;22.3188;77.8071;-0.1678
63;22.3179;76.4057;-0.1744
64;22.3207;75.0026;-0.1892
65;22.3186;73.6010;-0.1863
66;22.3182;72.2000;-0.1905
67;22.3188;70.7981;-0.1979
68;22.3209;69.3971;-0.2127
69;22.3206;67.9953;-0.2116
70;22.3235;66.5918;-0.2287
71;22.3213;65.1904;-0.2246
72;22.3198;63.7897;-0.2205
73;22.3175;62.3893;-0.2214
74;22.3194;60.9901;-0.2272
75;22.3222;59.5864;-0.2381
76;22.3249;58.1836;-0.2567
77;22.3226;56.7850;-0.2465
78;22.3264;55.3820;-0.2659
79;22.3217;53.9837;-0.2484
80;22.3263;52.5816;-0.2667
81;22.3280;51.1800;-0.2732
82;22.3270;49.7792;-0.2712
83;22.3240;48.3771;-0.2626
84;22.3238;46.9764;-0.2630
85;22.3288;45.5746;-0.2821
86;22.3259;44.1733;-0.2759
87;22.3287;42.7708;-0.2858
88;22.3280;41.3699;-0.2891
89;22.3321;39.9692;-0.3094
90;22.3364;38.5683;-0.3282
91;22.3341;37.1694;-0.3219
92;22.3370;35.7680;-0.3340
93;22.3382;34.3658;-0.3457
94;22.3373;32.9657;-0.3454
95;22.3383;31.5643;-0.3470
96;22.3371;30.1652;-0.3399
97;22.3373;28.7663;-0.3318
98;22.3370;27.3643;-0.3293
99;22.3378;25.9652;-0.3308
