# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1110
stage;index;relative_time;date
"Stufe 1110";684;1002.6885;"2024-02-28T13:51:19.723"
# Name : Analogeingang 0
force;untransformed;transformed
22962.5778;5.7406;22962.5778
# Name : Flächenkomponente 1
id;x;y;z
0;0.9595;143.1023;-0.2847
1;2.3776;143.1226;-0.2699
2;3.7952;143.1416;-0.2488
3;5.2162;143.1601;-0.2299
4;6.6378;143.1797;-0.2151
5;8.0598;143.1975;-0.1995
6;9.4825;143.2156;-0.1782
7;10.9069;143.2346;-0.1539
8;12.3348;143.2540;-0.1433
9;13.7616;143.2727;-0.1234
10;15.1896;143.2913;-0.1071
11;16.6193;143.3104;-0.0858
12;18.0521;143.3308;-0.0697
13;19.4848;143.3494;-0.0533
18;22.3809;139.1991;-0.0166
19;22.3776;137.7961;-0.0188
20;22.3775;136.3926;-0.0251
21;22.3748;134.9899;-0.0312
22;22.3709;133.5859;-0.0308
23;22.3675;132.1821;-0.0338
24;22.3642;130.7773;-0.0398
25;22.3657;129.3751;-0.0466
26;22.3640;127.9701;-0.0525
27;22.3590;126.5651;-0.0519
28;22.3543;125.1572;-0.0515
29;22.3514;123.7541;-0.0536
30;22.3512;122.3488;-0.0605
31;22.3506;120.9442;-0.0680
32;22.3476;119.5409;-0.0706
33;22.3429;118.1362;-0.0725
34;22.3407;116.7314;-0.0810
35;22.3398;115.3280;-0.0821
36;22.3393;113.9227;-0.0883
37;22.3374;112.5190;-0.0924
38;22.3327;111.1106;-0.0896
39;22.3309;109.7087;-0.0922
40;22.3323;108.3050;-0.1088
41;22.3300;106.9016;-0.1076
42;22.3292;105.4967;-0.1209
43;22.3247;104.0924;-0.1197
44;22.3249;102.6853;-0.1318
45;22.3233;101.2812;-0.1383
46;22.3227;99.8775;-0.1424
47;22.3200;98.4739;-0.1489
48;22.3189;97.0692;-0.1580
49;22.3185;95.6654;-0.1627
50;22.3161;94.2618;-0.1636
51;22.3140;92.8555;-0.1648
52;22.3142;91.4506;-0.1774
53;22.3126;90.0468;-0.1877
54;22.3135;88.6419;-0.1962
55;22.3090;87.2390;-0.1950
56;22.3068;85.8358;-0.1969
57;22.3077;84.4327;-0.2125
58;22.3068;83.0259;-0.2212
59;22.3055;81.6222;-0.2219
60;22.3052;80.2169;-0.2312
61;22.3027;78.8144;-0.2306
62;22.3019;77.4089;-0.2346
63;22.3007;76.0075;-0.2390
64;22.3041;74.6031;-0.2523
65;22.3017;73.1983;-0.2508
66;22.3008;71.7947;-0.2551
67;22.3013;70.3890;-0.2581
68;22.3035;68.9857;-0.2743
69;22.3033;67.5810;-0.2718
70;22.3065;66.1753;-0.2845
71;22.3037;64.7719;-0.2800
72;22.3018;63.3692;-0.2753
73;22.2996;61.9656;-0.2795
74;22.3011;60.5636;-0.2837
75;22.3033;59.1570;-0.2909
76;22.3052;57.7519;-0.3061
77;22.3028;56.3514;-0.2971
78;22.3055;54.9452;-0.3170
79;22.3008;53.5444;-0.2990
80;22.3055;52.1395;-0.3146
81;22.3071;50.7349;-0.3203
82;22.3059;49.3313;-0.3166
83;22.3026;47.9268;-0.3110
84;22.3021;46.5241;-0.3076
85;22.3069;45.1193;-0.3290
86;22.3041;43.7170;-0.3184
87;22.3067;42.3122;-0.3312
88;22.3057;40.9084;-0.3320
89;22.3109;39.5055;-0.3494
90;22.3140;38.1001;-0.3705
91;22.3119;36.6984;-0.3635
92;22.3149;35.2959;-0.3699
93;22.3150;33.8912;-0.3818
94;22.3134;32.4901;-0.3794
95;22.3137;31.0871;-0.3788
96;22.3122;29.6860;-0.3714
97;22.3130;28.2846;-0.3644
98;22.3128;26.8800;-0.3601
99;22.3126;25.4761;-0.3651
100;22.3136;24.0654;-0.3624
101;22.3233;22.6658;-0.3969
102;22.3254;21.2642;-0.3984
103;22.3271;19.8608;-0.4109
104;22.3249;18.4573;-0.3948
105;22.3298;17.0528;-0.4095
106;22.3299;15.6535;-0.4016
107;22.3313;14.2503;-0.4047
108;22.3301;12.8480;-0.4015
109;22.3295;11.4441;-0.3987
110;22.3307;10.0415;-0.3934
111;22.3354;8.6393;-0.4021
112;22.3340;7.2381;-0.3981
113;22.3397;5.8349;-0.4137
114;22.3408;4.4315;-0.4120
115;22.3393;3.0336;-0.4055
116;22.3451;1.6242;-0.4267
117;22.3405;0.2246;-0.4119
139;-0.0949;0.2670;-0.6838
140;-0.0949;1.6584;-0.6903
141;-0.0955;3.0490;-0.6924
142;-0.0992;4.4455;-0.6811
143;-0.1024;5.8363;-0.6705
144;-0.1007;7.2270;-0.6803
145;-0.1036;8.6183;-0.6705
146;-0.1058;10.0111;-0.6595
147;-0.1108;11.4048;-0.6460
148;-0.1124;12.7972;-0.6426
149;-0.1119;14.1915;-0.6462
150;-0.1153;15.5837;-0.6376
151;-0.1133;16.9756;-0.6482
152;-0.1184;18.3699;-0.6329
153;-0.1219;19.7630;-0.6196
154;-0.1216;21.1560;-0.6220
155;-0.1222;22.5505;-0.6188
156;-0.1226;23.9418;-0.6192
157;-0.1257;25.3371;-0.6125
158;-0.1271;26.7314;-0.5966
159;-0.1286;28.1247;-0.5845
160;-0.1313;29.5179;-0.5773
161;-0.1328;30.9110;-0.5749
162;-0.1343;32.3047;-0.5740
163;-0.1382;33.6969;-0.5528
164;-0.1348;35.0928;-0.5548
165;-0.1320;36.4868;-0.5685
166;-0.1367;37.8809;-0.5487
167;-0.1386;39.2765;-0.5484
168;-0.1393;40.6686;-0.5527
169;-0.1386;42.0638;-0.5469
170;-0.1375;43.4580;-0.5392
171;-0.1424;44.8531;-0.5195
172;-0.1374;46.2472;-0.5530
173;-0.1409;47.6400;-0.5443
174;-0.1401;49.0339;-0.5346
175;-0.1423;50.4305;-0.5152
176;-0.1480;51.8245;-0.4947
177;-0.1462;53.2208;-0.5114
178;-0.1488;54.6141;-0.5124
179;-0.1481;56.0073;-0.5017
180;-0.1470;57.4037;-0.4986
181;-0.1490;58.7983;-0.4825
182;-0.1492;60.1922;-0.4803
183;-0.1505;61.5880;-0.4885
184;-0.1487;62.9813;-0.4903
185;-0.1492;64.3763;-0.4764
186;-0.1492;65.7708;-0.4734
187;-0.1499;67.1664;-0.4713
188;-0.1508;68.5625;-0.4751
189;-0.1511;69.9563;-0.4706
190;-0.1520;71.3506;-0.4573
191;-0.1528;72.7450;-0.4510
192;-0.1524;74.1432;-0.4483
193;-0.1522;75.5396;-0.4544
194;-0.1528;76.9315;-0.4473
195;-0.1504;78.3303;-0.4553
196;-0.1509;79.7240;-0.4512
197;-0.1502;81.1197;-0.4448
198;-0.1489;82.5158;-0.4489
199;-0.1487;83.9106;-0.4387
200;-0.1483;85.3054;-0.4371
201;-0.1485;86.7013;-0.4370
202;-0.1473;88.0976;-0.4369
203;-0.1468;89.4919;-0.4306
204;-0.1468;90.8869;-0.4174
205;-0.1445;92.2832;-0.4199
206;-0.1438;93.6792;-0.4257
207;-0.1445;95.0735;-0.4172
208;-0.1408;96.4699;-0.4146
209;-0.1414;97.8658;-0.4013
210;-0.1387;99.2625;-0.4056
211;-0.1385;100.6585;-0.4051
212;-0.1377;102.0522;-0.4072
213;-0.1357;103.4476;-0.3969
214;-0.1347;104.8413;-0.3851
215;-0.1322;106.2375;-0.3864
216;-0.1320;107.6366;-0.3867
217;-0.1313;109.0297;-0.3938
218;-0.1299;110.4255;-0.3830
219;-0.1272;111.8209;-0.3770
220;-0.1242;113.2154;-0.3703
221;-0.1231;114.6150;-0.3682
222;-0.1236;116.0094;-0.3735
223;-0.1232;117.4042;-0.3671
224;-0.1186;118.8018;-0.3671
225;-0.1153;120.1967;-0.3569
226;-0.1131;121.5939;-0.3504
227;-0.1124;122.9914;-0.3521
228;-0.1106;124.3860;-0.3527
229;-0.1086;125.7807;-0.3443
230;-0.1050;127.1777;-0.3362
231;-0.1016;128.5760;-0.3340
232;-0.1024;129.9726;-0.3308
233;-0.1004;131.3680;-0.3343
234;-0.0989;132.7615;-0.3305
235;-0.0942;134.1580;-0.3211
236;-0.0896;135.5545;-0.3208
237;-0.0903;136.9500;-0.3095
238;-0.0888;138.3458;-0.3104
239;-0.0873;139.7406;-0.3062
240;-0.0841;141.1335;-0.2981
241;-0.0792;142.5303;-0.2853
242;0.8284;141.7687;-0.2913
243;1.9294;141.8556;-0.2759
244;3.2218;141.8742;-0.2584
245;4.5885;141.8917;-0.2456
246;5.9873;141.9088;-0.2239
247;7.4013;141.9279;-0.2074
248;8.8190;141.9481;-0.1900
249;10.2426;141.9656;-0.1734
250;11.6686;141.9857;-0.1531
251;13.0938;142.0057;-0.1313
252;14.5213;142.0264;-0.1210
253;15.9472;142.0461;-0.0981
254;17.3681;142.0660;-0.0774
255;18.7727;142.0884;-0.0645
258;1.2064;140.5484;-0.2891
259;2.5647;140.6031;-0.2718
260;3.9290;140.6253;-0.2582
261;5.3141;140.6443;-0.2346
262;6.7217;140.6642;-0.2215
263;8.1356;140.6844;-0.2038
264;9.5564;140.7055;-0.1857
265;10.9791;140.7251;-0.1703
266;12.4032;140.7455;-0.1455
267;13.8298;140.7664;-0.1317
268;15.2585;140.7870;-0.1101
269;16.6815;140.8074;-0.0896
270;18.0956;140.8282;-0.0740
271;19.4926;140.8535;-0.0537
273;0.8800;139.2768;-0.2984
274;2.0137;139.3441;-0.2841
275;3.2881;139.3697;-0.2650
276;4.6388;139.3906;-0.2512
277;6.0281;139.4118;-0.2300
278;7.4345;139.4303;-0.2156
279;8.8530;139.4522;-0.1914
280;10.2746;139.4743;-0.1810
281;11.6973;139.4969;-0.1586
282;13.1245;139.5176;-0.1409
283;14.5495;139.5382;-0.1252
284;15.9761;139.5574;-0.1035
285;17.3933;139.5787;-0.0912
286;18.7835;139.5962;-0.0693
287;20.1206;139.6165;-0.0483
288;21.3334;139.7032;-0.0394
289;1.2836;138.0986;-0.2941
290;2.6069;138.1250;-0.2834
291;3.9505;138.1463;-0.2625
292;5.3292;138.1681;-0.2474
293;6.7285;138.1895;-0.2269
294;8.1430;138.2121;-0.2041
295;9.5617;138.2326;-0.1912
296;10.9844;138.2552;-0.1711
297;12.4086;138.2763;-0.1549
298;13.8356;138.2972;-0.1350
299;15.2624;138.3184;-0.1194
300;16.6876;138.3392;-0.1017
301;18.1084;138.3573;-0.0806
302;19.5279;138.3752;-0.0581
303;20.9812;138.4186;-0.0427
304;0.7646;136.9283;-0.3079
305;1.9855;136.9074;-0.2919
306;3.2821;136.9145;-0.2729
307;4.6364;136.9350;-0.2602
308;6.0229;136.9552;-0.2428
309;7.4298;136.9794;-0.2212
310;8.8466;136.9997;-0.2022
311;10.2674;137.0210;-0.1847
312;11.6919;137.0428;-0.1679
313;13.1177;137.0640;-0.1519
314;14.5437;137.0848;-0.1292
315;15.9701;137.1065;-0.1126
316;17.3895;137.1274;-0.0950
317;18.7924;137.1447;-0.0749
318;20.1489;137.1557;-0.0604
319;21.3525;137.1707;-0.0429
320;1.2853;135.7301;-0.3071
321;2.6007;135.6969;-0.2856
322;3.9434;135.7071;-0.2689
323;5.3213;135.7288;-0.2559
324;6.7194;135.7507;-0.2311
325;8.1314;135.7739;-0.2156
326;9.5489;135.7924;-0.1941
327;10.9719;135.8153;-0.1765
328;12.3987;135.8365;-0.1627
329;13.8247;135.8565;-0.1429
330;15.2518;135.8770;-0.1244
331;16.6771;135.8988;-0.1111
332;18.0970;135.9196;-0.0887
333;19.5148;135.9321;-0.0705
334;20.9642;135.8944;-0.0527
335;0.8789;134.5774;-0.3203
336;1.9989;134.4894;-0.3042
337;3.2734;134.4831;-0.2814
338;4.6249;134.5045;-0.2697
339;6.0123;134.5274;-0.2496
340;7.4182;134.5482;-0.2250
341;8.8341;134.5703;-0.2113
342;10.2560;134.5910;-0.1919
343;11.6797;134.6108;-0.1769
344;13.1057;134.6326;-0.1589
345;14.5333;134.6535;-0.1409
346;15.9571;134.6734;-0.1192
347;17.3739;134.6942;-0.1036
348;18.7684;134.7109;-0.0871
349;20.1076;134.7045;-0.0661
350;21.3088;134.5863;-0.0480
351;1.1910;133.3027;-0.3171
352;2.5515;133.2688;-0.2913
353;3.9178;133.2819;-0.2748
354;5.3034;133.3041;-0.2574
355;6.7054;133.3263;-0.2427
356;8.1184;133.3474;-0.2242
357;9.5382;133.3685;-0.2055
358;10.9625;133.3893;-0.1878
359;12.3858;133.4092;-0.1676
360;13.8140;133.4298;-0.1558
361;15.2391;133.4493;-0.1333
362;16.6621;133.4690;-0.1128
363;18.0750;133.4863;-0.0985
364;19.4713;133.4918;-0.0774
365;20.8680;133.4432;-0.0571
366;0.8355;132.0623;-0.3272
367;1.9529;132.0564;-0.3070
368;3.2457;132.0651;-0.2890
369;4.6043;132.0841;-0.2724
370;5.9966;132.1052;-0.2528
371;7.4044;132.1258;-0.2352
372;8.8219;132.1459;-0.2160
373;10.2431;132.1653;-0.1980
374;11.6663;132.1866;-0.1815
375;13.0924;132.2056;-0.1618
376;14.5200;132.2262;-0.1488
377;15.9446;132.2454;-0.1274
378;17.3627;132.2627;-0.1104
