# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 936
stage;index;relative_time;date
"Stufe 936";510;967.8885;"2024-02-28T13:50:44.923"
# Name : Analogeingang 0
force;untransformed;transformed
15996.7575;3.9992;15996.7575
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;143.5197;-0.2237
1;2.3868;143.5393;-0.2088
2;3.8053;143.5587;-0.1859
3;5.2254;143.5773;-0.1670
4;6.6465;143.5970;-0.1517
5;8.0694;143.6152;-0.1331
6;9.4924;143.6338;-0.1137
7;10.9175;143.6532;-0.0888
8;12.3452;143.6723;-0.0781
9;13.7716;143.6913;-0.0601
10;15.2002;143.7098;-0.0403
11;16.6303;143.7295;-0.0197
12;18.0626;143.7498;-0.0030
13;19.4952;143.7683;0.0151
18;22.3930;139.6290;0.0472
19;22.3894;138.2292;0.0449
20;22.3888;136.8287;0.0389
21;22.3869;135.4289;0.0357
22;22.3833;134.0290;0.0342
23;22.3806;132.6275;0.0302
24;22.3783;131.2264;0.0247
25;22.3792;129.8277;0.0159
26;22.3771;128.4273;0.0120
27;22.3726;127.0255;0.0132
28;22.3682;125.6214;0.0113
29;22.3654;124.2234;0.0112
30;22.3656;122.8202;0.0028
31;22.3656;121.4180;-0.0055
32;22.3625;120.0175;-0.0083
33;22.3583;118.6164;-0.0098
34;22.3562;117.2148;-0.0181
35;22.3557;115.8156;-0.0174
36;22.3544;114.4137;-0.0276
37;22.3528;113.0137;-0.0360
38;22.3483;111.6095;-0.0303
39;22.3468;110.2100;-0.0355
40;22.3476;108.8098;-0.0515
41;22.3448;107.4087;-0.0480
42;22.3450;106.0080;-0.0606
43;22.3402;104.6074;-0.0635
44;22.3405;103.2033;-0.0745
45;22.3389;101.8028;-0.0810
46;22.3383;100.4015;-0.0856
47;22.3367;99.0020;-0.0908
48;22.3357;97.6001;-0.0987
49;22.3347;96.1998;-0.1022
50;22.3331;94.7994;-0.1046
51;22.3303;93.3970;-0.1052
52;22.3311;91.9954;-0.1180
53;22.3300;90.5950;-0.1262
54;22.3310;89.1925;-0.1370
55;22.3273;87.7935;-0.1346
56;22.3259;86.3925;-0.1360
57;22.3267;84.9931;-0.1513
58;22.3262;83.5911;-0.1599
59;22.3248;82.1907;-0.1585
60;22.3249;80.7898;-0.1674
61;22.3225;79.3909;-0.1667
62;22.3216;77.9892;-0.1740
63;22.3208;76.5899;-0.1799
64;22.3241;75.1872;-0.1942
65;22.3216;73.7868;-0.1908
66;22.3212;72.3867;-0.1947
67;22.3221;70.9845;-0.2027
68;22.3239;69.5842;-0.2161
69;22.3236;68.1831;-0.2159
70;22.3263;66.7809;-0.2310
71;22.3239;65.3799;-0.2254
72;22.3222;63.9804;-0.2214
73;22.3199;62.5809;-0.2200
74;22.3221;61.1826;-0.2276
75;22.3242;59.7800;-0.2360
76;22.3268;58.3761;-0.2525
77;22.3247;56.9788;-0.2413
78;22.3281;55.5763;-0.2607
79;22.3228;54.1784;-0.2437
80;22.3276;52.7770;-0.2593
81;22.3284;51.3768;-0.2645
82;22.3280;49.9768;-0.2626
83;22.3244;48.5769;-0.2522
84;22.3243;47.1762;-0.2526
85;22.3291;45.7770;-0.2700
86;22.3261;44.3774;-0.2607
87;22.3285;42.9745;-0.2709
88;22.3276;41.5738;-0.2722
89;22.3324;40.1744;-0.2934
90;22.3363;38.7732;-0.3122
91;22.3333;37.3754;-0.3067
92;22.3363;35.9755;-0.3187
93;22.3377;34.5752;-0.3305
94;22.3369;33.1776;-0.3268
95;22.3374;31.7767;-0.3277
96;22.3359;30.3789;-0.3191
97;22.3362;28.9816;-0.3134
98;22.3365;27.5804;-0.3090
99;22.3369;26.1803;-0.3086
100;22.3380;24.7724;-0.3121
101;22.3471;23.3762;-0.3449
102;22.3479;21.9774;-0.3475
103;22.3508;20.5774;-0.3620
104;22.3471;19.1769;-0.3495
105;22.3527;17.7771;-0.3614
106;22.3529;16.3815;-0.3536
107;22.3547;14.9822;-0.3556
108;22.3552;13.5833;-0.3538
109;22.3534;12.1820;-0.3479
110;22.3540;10.7814;-0.3508
111;22.3592;9.3827;-0.3582
112;22.3580;7.9853;-0.3521
