# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 516
stage;index;relative_time;date
"Stufe 516";90;883.8885;"2024-02-28T13:49:20.923"
# Name : Analogeingang 0
force;untransformed;transformed
1588.6917;0.3972;1588.6917
# Name : Flächenkomponente 1
id;x;y;z
0;0.8800;144.4246;-0.1183
1;2.2992;144.4438;-0.1048
2;3.7175;144.4633;-0.0881
3;5.1384;144.4823;-0.0724
4;6.5602;144.5030;-0.0614
5;7.9824;144.5223;-0.0436
6;9.4056;144.5409;-0.0265
7;10.8306;144.5601;-0.0049
8;12.2590;144.5802;0.0022
9;13.6873;144.6002;0.0177
10;15.1151;144.6184;0.0357
11;16.5448;144.6390;0.0514
12;17.9785;144.6589;0.0626
13;19.4108;144.6764;0.0804
18;22.3124;140.5592;0.1054
19;22.3094;139.1665;0.1034
20;22.3082;137.7741;0.0987
21;22.3062;136.3815;0.0924
22;22.3036;134.9881;0.0907
23;22.3022;133.5941;0.0853
24;22.3004;132.2000;0.0823
25;22.3002;130.8083;0.0709
26;22.2980;129.4129;0.0675
27;22.2947;128.0184;0.0699
28;22.2922;126.6232;0.0678
29;22.2898;125.2307;0.0673
30;22.2889;123.8361;0.0592
31;22.2885;122.4419;0.0527
32;22.2862;121.0485;0.0499
33;22.2833;119.6549;0.0513
34;22.2822;118.2608;0.0455
35;22.2801;116.8679;0.0459
36;22.2788;115.4735;0.0365
37;22.2778;114.0808;0.0293
38;22.2737;112.6835;0.0356
39;22.2717;111.2916;0.0326
40;22.2725;109.8981;0.0243
41;22.2701;108.5045;0.0242
42;22.2706;107.1110;0.0139
43;22.2676;105.7177;0.0164
44;22.2669;104.3228;0.0039
45;22.2663;102.9294;0.0003
46;22.2660;101.5352;-0.0042
47;22.2630;100.1418;-0.0079
48;22.2618;98.7478;-0.0141
49;22.2612;97.3548;-0.0156
50;22.2590;95.9607;-0.0154
51;22.2573;94.5656;-0.0164
52;22.2581;93.1718;-0.0288
53;22.2567;91.7790;-0.0345
54;22.2581;90.3844;-0.0402
55;22.2532;88.9919;-0.0364
56;22.2525;87.5986;-0.0402
57;22.2532;86.2063;-0.0565
58;22.2521;84.8111;-0.0596
59;22.2506;83.4180;-0.0604
60;22.2505;82.0247;-0.0670
61;22.2481;80.6318;-0.0666
62;22.2481;79.2372;-0.0734
63;22.2474;77.8453;-0.0734
64;22.2491;76.4513;-0.0875
65;22.2461;75.0575;-0.0828
66;22.2458;73.6647;-0.0856
67;22.2473;72.2708;-0.0963
68;22.2491;70.8779;-0.1090
69;22.2483;69.4836;-0.1083
70;22.2503;68.0888;-0.1210
71;22.2475;66.6955;-0.1158
72;22.2460;65.3035;-0.1151
73;22.2439;63.9121;-0.1131
74;22.2455;62.5207;-0.1210
75;22.2473;61.1259;-0.1331
76;22.2493;59.7310;-0.1451
77;22.2473;58.3407;-0.1398
78;22.2502;56.9458;-0.1578
79;22.2444;55.5549;-0.1435
