# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1151
stage;index;relative_time;date
"Stufe 1151";725;1010.8885;"2024-02-28T13:51:27.923"
# Name : Analogeingang 0
force;untransformed;transformed
24662.0941;6.1655;24662.0941
# Name : Flächenkomponente 1
id;x;y;z
0;0.9593;143.0061;-0.2936
1;2.3770;143.0262;-0.2789
2;3.7949;143.0455;-0.2571
3;5.2164;143.0635;-0.2394
4;6.6375;143.0839;-0.2251
5;8.0594;143.1016;-0.2092
6;9.4820;143.1192;-0.1882
7;10.9068;143.1381;-0.1630
8;12.3344;143.1576;-0.1530
9;13.7613;143.1761;-0.1330
10;15.1895;143.1944;-0.1149
11;16.6188;143.2141;-0.0972
12;18.0517;143.2343;-0.0794
13;19.4845;143.2525;-0.0617
18;22.3803;139.0992;-0.0261
19;22.3771;137.6955;-0.0292
20;22.3772;136.2921;-0.0360
21;22.3740;134.8878;-0.0413
22;22.3699;133.4837;-0.0386
23;22.3664;132.0791;-0.0419
24;22.3627;130.6727;-0.0472
25;22.3649;129.2700;-0.0572
26;22.3628;127.8641;-0.0616
27;22.3573;126.4579;-0.0603
28;22.3528;125.0505;-0.0626
29;22.3499;123.6475;-0.0637
30;22.3502;122.2411;-0.0705
31;22.3492;120.8353;-0.0784
32;22.3459;119.4300;-0.0807
33;22.3415;118.0246;-0.0837
34;22.3392;116.6185;-0.0923
35;22.3384;115.2151;-0.0940
36;22.3379;113.8091;-0.0991
37;22.3360;112.4053;-0.1061
38;22.3306;110.9965;-0.1019
39;22.3292;109.5928;-0.1070
40;22.3301;108.1877;-0.1206
41;22.3278;106.7821;-0.1193
42;22.3269;105.3767;-0.1325
43;22.3223;103.9714;-0.1305
44;22.3225;102.5655;-0.1437
45;22.3215;101.1614;-0.1515
46;22.3208;99.7555;-0.1557
47;22.3178;98.3502;-0.1617
48;22.3160;96.9448;-0.1697
49;22.3159;95.5392;-0.1748
50;22.3136;94.1340;-0.1797
51;22.3113;92.7288;-0.1785
52;22.3116;91.3232;-0.1912
53;22.3096;89.9187;-0.1996
54;22.3104;88.5122;-0.2060
55;22.3053;87.1076;-0.2057
56;22.3039;85.7033;-0.2091
57;22.3037;84.2991;-0.2231
58;22.3031;82.8925;-0.2332
