# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";51;876.0885;"2024-02-28T13:49:13.123"
# Name : Analogeingang 0
force;untransformed;transformed
699.8749;0.1750;699.8749
# Name : Flächenkomponente 1
id;x;y;z
0;0.9519;144.5096;-0.0848
1;2.3706;144.5291;-0.0703
2;3.7889;144.5489;-0.0529
3;5.2105;144.5692;-0.0407
4;6.6320;144.5897;-0.0274
5;8.0544;144.6086;-0.0105
6;9.4772;144.6282;0.0068
7;10.9021;144.6475;0.0294
8;12.3303;144.6674;0.0380
9;13.7587;144.6880;0.0494
10;15.1870;144.7066;0.0668
11;16.6167;144.7275;0.0835
12;18.0499;144.7475;0.0954
13;19.4827;144.7658;0.1115
18;22.3850;140.6504;0.1351
19;22.3827;139.2588;0.1320
20;22.3815;137.8664;0.1276
21;22.3798;136.4742;0.1218
22;22.3780;135.0814;0.1193
23;22.3771;133.6878;0.1127
24;22.3751;132.2945;0.1135
25;22.3753;130.9028;0.1016
26;22.3734;129.5085;0.0969
27;22.3707;128.1147;0.0984
28;22.3678;126.7192;0.0961
29;22.3662;125.3274;0.0960
30;22.3655;123.9338;0.0876
31;22.3656;122.5396;0.0807
32;22.3637;121.1471;0.0786
33;22.3606;119.7545;0.0816
34;22.3596;118.3603;0.0756
35;22.3583;116.9681;0.0757
36;22.3570;115.5736;0.0687
37;22.3560;114.1810;0.0621
38;22.3519;112.7853;0.0681
39;22.3504;111.3932;0.0642
40;22.3513;110.0001;0.0556
41;22.3489;108.6072;0.0575
42;22.3499;107.2141;0.0472
43;22.3465;105.8217;0.0507
44;22.3463;104.4268;0.0389
45;22.3461;103.0339;0.0370
46;22.3451;101.6396;0.0340
47;22.3427;100.2468;0.0287
48;22.3419;98.8536;0.0237
49;22.3413;97.4605;0.0228
50;22.3398;96.0676;0.0235
51;22.3387;94.6724;0.0218
52;22.3395;93.2794;0.0106
53;22.3379;91.8871;0.0060
54;22.3392;90.4921;-0.0015
55;22.3343;89.1011;0.0058
56;22.3331;87.7069;0.0026
57;22.3342;86.3156;-0.0137
58;22.3340;84.9210;-0.0165
59;22.3324;83.5281;-0.0173
60;22.3320;82.1351;-0.0229
61;22.3297;80.7433;-0.0223
62;22.3297;79.3486;-0.0261
63;22.3287;77.9564;-0.0271
64;22.3306;76.5620;-0.0410
65;22.3279;75.1699;-0.0373
66;22.3275;73.7776;-0.0397
67;22.3290;72.3835;-0.0489
68;22.3305;70.9913;-0.0606
69;22.3298;69.5978;-0.0599
70;22.3317;68.2029;-0.0736
71;22.3289;66.8094;-0.0681
72;22.3277;65.4183;-0.0669
73;22.3254;64.0269;-0.0679
74;22.3272;62.6362;-0.0739
75;22.3288;61.2413;-0.0859
76;22.3310;59.8467;-0.0997
77;22.3286;58.4573;-0.0914
78;22.3313;57.0636;-0.1084
79;22.3255;55.6727;-0.0952
80;22.3303;54.2793;-0.1119
81;22.3304;52.8863;-0.1136
82;22.3297;51.4940;-0.1157
83;22.3258;50.1010;-0.1081
84;22.3246;48.7097;-0.1073
85;22.3297;47.3173;-0.1253
86;22.3264;45.9248;-0.1149
87;22.3292;44.5307;-0.1316
88;22.3284;43.1377;-0.1318
89;22.3342;41.7465;-0.1502
90;22.3368;40.3521;-0.1785
91;22.3328;38.9624;-0.1700
92;22.3363;37.5706;-0.1868
93;22.3383;36.1777;-0.1973
94;22.3375;34.7872;-0.1935
95;22.3370;33.3950;-0.1965
96;22.3338;32.0035;-0.1901
97;22.3345;30.6133;-0.1901
98;22.3363;29.2211;-0.1851
99;22.3351;27.8291;-0.1848
100;22.3365;26.4288;-0.1886
101;22.3434;25.0400;-0.2226
102;22.3447;23.6483;-0.2264
103;22.3464;22.2570;-0.2449
104;22.3430;20.8645;-0.2314
105;22.3478;19.4714;-0.2498
106;22.3473;18.0833;-0.2397
107;22.3482;16.6913;-0.2449
108;22.3486;15.3002;-0.2497
109;22.3457;13.9075;-0.2421
110;22.3457;12.5154;-0.2472
111;22.3489;11.1246;-0.2554
112;22.3480;9.7349;-0.2506
113;22.3537;8.3438;-0.2714
114;22.3520;6.9517;-0.2689
115;22.3507;5.5646;-0.2659
116;22.3547;4.1714;-0.2867
117;22.3507;2.7792;-0.2717
118;22.3546;1.3907;-0.2855
137;-0.0911;0.0808;-0.5393
138;-0.0928;1.4625;-0.5355
139;-0.0925;2.8403;-0.5351
140;-0.0919;4.2217;-0.5426
141;-0.0913;5.6007;-0.5465
142;-0.0941;6.9858;-0.5352
143;-0.0972;8.3656;-0.5253
144;-0.0952;9.7446;-0.5348
145;-0.0980;11.1259;-0.5233
146;-0.0991;12.5067;-0.5159
147;-0.1042;13.8897;-0.4983
148;-0.1032;15.2705;-0.4999
149;-0.1024;16.6532;-0.4997
150;-0.1051;18.0348;-0.4913
151;-0.1017;19.4158;-0.5057
152;-0.1076;20.7992;-0.4831
153;-0.1092;22.1819;-0.4752
154;-0.1096;23.5635;-0.4807
155;-0.1093;24.9462;-0.4755
156;-0.1080;26.3269;-0.4766
157;-0.1101;27.7103;-0.4698
158;-0.1123;29.0938;-0.4580
159;-0.1143;30.4745;-0.4506
160;-0.1171;31.8571;-0.4376
161;-0.1170;33.2392;-0.4299
162;-0.1174;34.6209;-0.4309
163;-0.1213;36.0022;-0.4097
164;-0.1184;37.3858;-0.4180
165;-0.1163;38.7677;-0.4292
166;-0.1205;40.1507;-0.4110
167;-0.1209;41.5352;-0.4089
168;-0.1213;42.9167;-0.4102
169;-0.1213;44.2998;-0.4074
170;-0.1222;45.6828;-0.3998
171;-0.1267;47.0653;-0.3778
172;-0.1190;48.4481;-0.4115
173;-0.1209;49.8302;-0.3971
174;-0.1216;51.2138;-0.3934
175;-0.1253;52.5985;-0.3717
176;-0.1298;53.9806;-0.3482
177;-0.1260;55.3651;-0.3654
178;-0.1277;56.7478;-0.3603
179;-0.1281;58.1307;-0.3543
180;-0.1279;59.5148;-0.3522
181;-0.1297;60.8982;-0.3363
182;-0.1291;62.2804;-0.3348
183;-0.1289;63.6646;-0.3361
184;-0.1278;65.0477;-0.3377
185;-0.1293;66.4307;-0.3260
186;-0.1301;67.8141;-0.3186
187;-0.1294;69.1964;-0.3206
188;-0.1290;70.5814;-0.3187
189;-0.1289;71.9658;-0.3117
190;-0.1301;73.3466;-0.2999
191;-0.1318;74.7307;-0.2907
192;-0.1308;76.1159;-0.2919
193;-0.1306;77.4996;-0.2932
194;-0.1316;78.8812;-0.2795
195;-0.1287;80.2676;-0.2869
196;-0.1295;81.6498;-0.2791
197;-0.1284;83.0345;-0.2775
198;-0.1272;84.4184;-0.2775
199;-0.1288;85.8024;-0.2636
200;-0.1278;87.1859;-0.2611
201;-0.1280;88.5694;-0.2561
202;-0.1275;89.9552;-0.2561
203;-0.1286;91.3372;-0.2466
204;-0.1292;92.7216;-0.2345
205;-0.1273;94.1070;-0.2381
206;-0.1261;95.4907;-0.2387
207;-0.1267;96.8749;-0.2218
208;-0.1251;98.2600;-0.2247
209;-0.1263;99.6445;-0.2137
210;-0.1240;101.0287;-0.2177
211;-0.1234;102.4118;-0.2095
212;-0.1226;103.7960;-0.2089
213;-0.1219;105.1811;-0.2019
214;-0.1231;106.5639;-0.1906
215;-0.1212;107.9489;-0.1928
216;-0.1202;109.3340;-0.1875
217;-0.1184;110.7168;-0.1886
218;-0.1179;112.1021;-0.1788
219;-0.1169;113.4872;-0.1730
220;-0.1158;114.8711;-0.1725
221;-0.1147;116.2566;-0.1710
222;-0.1136;117.6399;-0.1654
223;-0.1143;119.0235;-0.1578
224;-0.1112;120.4102;-0.1604
225;-0.1094;121.7939;-0.1579
226;-0.1082;123.1782;-0.1523
227;-0.1069;124.5637;-0.1517
228;-0.1052;125.9483;-0.1472
