# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1076
stage;index;relative_time;date
"Stufe 1076";650;995.8885;"2024-02-28T13:51:12.923"
# Name : Analogeingang 0
force;untransformed;transformed
21565.3152;5.3913;21565.3152
# Name : Flächenkomponente 1
id;x;y;z
0;0.9696;143.1835;-0.2676
1;2.3876;143.2035;-0.2503
2;3.8060;143.2228;-0.2279
3;5.2262;143.2413;-0.2080
4;6.6474;143.2611;-0.1967
5;8.0700;143.2789;-0.1789
6;9.4928;143.2975;-0.1607
7;10.9181;143.3167;-0.1353
8;12.3452;143.3360;-0.1246
9;13.7717;143.3547;-0.1066
10;15.2002;143.3727;-0.0886
11;16.6305;143.3925;-0.0685
12;18.0627;143.4128;-0.0512
13;19.4959;143.4314;-0.0335
18;22.3921;139.2832;0.0016
19;22.3888;137.8812;-0.0014
20;22.3887;136.4782;-0.0073
21;22.3863;135.0759;-0.0120
22;22.3821;133.6732;-0.0107
23;22.3793;132.2692;-0.0138
24;22.3765;130.8655;-0.0200
25;22.3780;129.4644;-0.0295
26;22.3759;128.0603;-0.0340
27;22.3708;126.6561;-0.0327
28;22.3660;125.2489;-0.0339
29;22.3633;123.8469;-0.0363
30;22.3633;122.4421;-0.0425
31;22.3631;121.0380;-0.0490
32;22.3599;119.6351;-0.0522
33;22.3551;118.2315;-0.0536
34;22.3529;116.8279;-0.0634
35;22.3523;115.4252;-0.0619
36;22.3518;114.0197;-0.0689
37;22.3499;112.6165;-0.0751
38;22.3453;111.2085;-0.0695
39;22.3435;109.8067;-0.0722
40;22.3442;108.4039;-0.0888
41;22.3421;107.0012;-0.0866
42;22.3419;105.5976;-0.0980
43;22.3369;104.1942;-0.0990
44;22.3370;102.7876;-0.1101
45;22.3359;101.3844;-0.1176
46;22.3355;99.9798;-0.1220
47;22.3330;98.5771;-0.1284
48;22.3318;97.1731;-0.1353
49;22.3315;95.7701;-0.1404
50;22.3295;94.3672;-0.1430
51;22.3268;92.9620;-0.1437
52;22.3274;91.5570;-0.1548
53;22.3257;90.1541;-0.1638
54;22.3268;88.7487;-0.1754
55;22.3229;87.3466;-0.1728
56;22.3216;85.9444;-0.1746
57;22.3220;84.5418;-0.1892
58;22.3214;83.1365;-0.1974
59;22.3203;81.7335;-0.1987
60;22.3202;80.3292;-0.2055
61;22.3179;78.9276;-0.2063
62;22.3169;77.5218;-0.2107
63;22.3156;76.1195;-0.2168
64;22.3187;74.7163;-0.2307
65;22.3168;73.3128;-0.2279
66;22.3161;71.9107;-0.2320
67;22.3163;70.5073;-0.2365
68;22.3186;69.1036;-0.2524
69;22.3184;67.7002;-0.2496
70;22.3212;66.2941;-0.2654
71;22.3184;64.8905;-0.2612
72;22.3168;63.4886;-0.2559
73;22.3148;62.0862;-0.2555
74;22.3160;60.6857;-0.2628
75;22.3186;59.2812;-0.2703
76;22.3208;57.8752;-0.2861
77;22.3188;56.4758;-0.2765
78;22.3216;55.0692;-0.2976
79;22.3167;53.6689;-0.2789
80;22.3215;52.2644;-0.2958
81;22.3228;50.8609;-0.3030
82;22.3216;49.4585;-0.2989
83;22.3182;48.0561;-0.2901
84;22.3182;46.6522;-0.2909
85;22.3226;45.2496;-0.3094
86;22.3199;43.8474;-0.3010
87;22.3224;42.4418;-0.3112
88;22.3213;41.0382;-0.3128
89;22.3257;39.6359;-0.3335
90;22.3297;38.2334;-0.3516
91;22.3272;36.8328;-0.3451
92;22.3303;35.4306;-0.3528
93;22.3308;34.0262;-0.3653
94;22.3295;32.6247;-0.3680
95;22.3301;31.2218;-0.3672
96;22.3288;29.8210;-0.3589
97;22.3292;28.4195;-0.3524
98;22.3288;27.0161;-0.3492
99;22.3291;25.6153;-0.3506
100;22.3300;24.2059;-0.3505
101;22.3403;22.8054;-0.3865
102;22.3414;21.4039;-0.3873
103;22.3436;20.0007;-0.3994
104;22.3403;18.5973;-0.3876
105;22.3462;17.1943;-0.3997
106;22.3465;15.7958;-0.3933
107;22.3480;14.3933;-0.3947
