# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 738
stage;index;relative_time;date
"Stufe 738";312;928.2885;"2024-02-28T13:50:05.323"
# Name : Analogeingang 0
force;untransformed;transformed
8350.8759;2.0877;8350.8759
# Name : Flächenkomponente 1
id;x;y;z
0;0.9740;143.9999;-0.1517
1;2.3929;144.0193;-0.1349
2;3.8109;144.0383;-0.1162
3;5.2315;144.0578;-0.0980
4;6.6526;144.0783;-0.0834
5;8.0753;144.0967;-0.0643
6;9.4984;144.1154;-0.0465
7;10.9230;144.1348;-0.0225
8;12.3513;144.1545;-0.0133
9;13.7788;144.1742;0.0044
10;15.2062;144.1921;0.0265
11;16.6361;144.2133;0.0417
12;18.0697;144.2330;0.0557
13;19.5018;144.2507;0.0738
18;22.4019;140.1225;0.1054
19;22.3993;138.7265;0.1029
20;22.3983;137.3305;0.0973
21;22.3964;135.9344;0.0912
22;22.3934;134.5379;0.0898
23;22.3918;133.1408;0.0856
24;22.3897;131.7427;0.0824
25;22.3897;130.3476;0.0717
26;22.3879;128.9501;0.0689
27;22.3844;127.5520;0.0691
28;22.3814;126.1528;0.0659
29;22.3791;124.7581;0.0665
30;22.3789;123.3593;0.0579
31;22.3786;121.9615;0.0495
32;22.3760;120.5650;0.0457
33;22.3724;119.1673;0.0488
34;22.3712;117.7694;0.0417
35;22.3699;116.3728;0.0396
36;22.3690;114.9744;0.0330
37;22.3678;113.5776;0.0241
38;22.3632;112.1777;0.0284
39;22.3615;110.7819;0.0220
40;22.3626;109.3846;0.0127
41;22.3602;107.9874;0.0134
42;22.3609;106.5905;-0.0001
43;22.3576;105.1934;0.0022
44;22.3572;103.7951;-0.0117
45;22.3563;102.3986;-0.0195
46;22.3561;101.0007;-0.0220
47;22.3536;99.6040;-0.0270
48;22.3520;98.2060;-0.0359
49;22.3517;96.8099;-0.0400
50;22.3501;95.4127;-0.0399
51;22.3480;94.0144;-0.0423
52;22.3490;92.6164;-0.0569
53;22.3476;91.2199;-0.0626
54;22.3490;89.8213;-0.0719
55;22.3445;88.4266;-0.0697
56;22.3431;87.0291;-0.0725
57;22.3445;85.6331;-0.0911
58;22.3439;84.2345;-0.0938
59;22.3427;82.8373;-0.0948
60;22.3422;81.4401;-0.1021
61;22.3397;80.0447;-0.1035
62;22.3401;78.6455;-0.1090
63;22.3395;77.2497;-0.1113
64;22.3416;75.8524;-0.1249
65;22.3387;74.4560;-0.1190
66;22.3389;73.0596;-0.1241
67;22.3399;71.6624;-0.1333
68;22.3416;70.2661;-0.1467
69;22.3418;68.8684;-0.1456
70;22.3445;67.4699;-0.1613
71;22.3418;66.0731;-0.1562
72;22.3405;64.6771;-0.1528
73;22.3377;63.2820;-0.1515
74;22.3397;61.8870;-0.1565
75;22.3420;60.4893;-0.1685
76;22.3447;59.0898;-0.1861
77;22.3426;57.6973;-0.1744
78;22.3456;56.2980;-0.1948
79;22.3401;54.9031;-0.1789
80;22.3445;53.5053;-0.1933
81;22.3454;52.1086;-0.1969
82;22.3449;50.7120;-0.1967
83;22.3411;49.3148;-0.1897
84;22.3407;47.9195;-0.1904
85;22.3460;46.5228;-0.2091
86;22.3428;45.1265;-0.1978
87;22.3454;43.7290;-0.2102
88;22.3446;42.3330;-0.2133
89;22.3501;40.9367;-0.2306
90;22.3529;39.5399;-0.2543
91;22.3500;38.1464;-0.2466
92;22.3536;36.7494;-0.2597
93;22.3554;35.3529;-0.2723
94;22.3549;33.9591;-0.2654
95;22.3547;32.5617;-0.2686
96;22.3523;31.1678;-0.2617
97;22.3528;29.7743;-0.2562
98;22.3541;28.3769;-0.2532
99;22.3538;26.9811;-0.2538
100;22.3557;25.5781;-0.2591
101;22.3634;24.1838;-0.2904
102;22.3650;22.7893;-0.2931
103;22.3670;21.3935;-0.3104
104;22.3637;19.9968;-0.2933
105;22.3690;18.5997;-0.3098
106;22.3686;17.2079;-0.2994
107;22.3702;15.8110;-0.3033
108;22.3708;14.4163;-0.3047
109;22.3683;13.0200;-0.2960
110;22.3690;11.6238;-0.2974
111;22.3729;10.2292;-0.3068
112;22.3720;8.8356;-0.3002
113;22.3777;7.4397;-0.3204
114;22.3769;6.0434;-0.3158
115;22.3759;4.6528;-0.3139
116;22.3811;3.2536;-0.3334
117;22.3765;1.8583;-0.3154
118;22.3812;0.4669;-0.3278
138;-0.0630;0.5279;-0.5898
139;-0.0636;1.9103;-0.5890
140;-0.0634;3.2947;-0.5964
141;-0.0630;4.6780;-0.6014
142;-0.0667;6.0680;-0.5889
143;-0.0694;7.4512;-0.5792
144;-0.0682;8.8346;-0.5865
145;-0.0708;10.2198;-0.5761
146;-0.0732;11.6044;-0.5699
147;-0.0779;12.9911;-0.5533
148;-0.0785;14.3760;-0.5526
149;-0.0783;15.7625;-0.5552
150;-0.0816;17.1481;-0.5444
151;-0.0794;18.5332;-0.5532
152;-0.0845;19.9204;-0.5354
153;-0.0863;21.3062;-0.5288
154;-0.0869;22.6923;-0.5334
155;-0.0873;24.0791;-0.5272
156;-0.0864;25.4636;-0.5301
157;-0.0885;26.8517;-0.5203
158;-0.0906;28.2390;-0.5107
159;-0.0927;29.6247;-0.4984
160;-0.0952;31.0111;-0.4859
161;-0.0965;32.3970;-0.4800
162;-0.0976;33.7824;-0.4828
163;-0.1015;35.1679;-0.4602
164;-0.0988;36.5561;-0.4631
165;-0.0964;37.9424;-0.4779
166;-0.1013;39.3291;-0.4585
167;-0.1027;40.7177;-0.4575
168;-0.1026;42.1027;-0.4599
169;-0.1024;43.4907;-0.4548
170;-0.1032;44.8775;-0.4475
171;-0.1077;46.2650;-0.4266
172;-0.1011;47.6517;-0.4604
173;-0.1040;49.0376;-0.4475
174;-0.1045;50.4246;-0.4411
175;-0.1077;51.8138;-0.4206
176;-0.1123;53.2002;-0.3991
177;-0.1099;54.5888;-0.4147
178;-0.1123;55.9747;-0.4112
179;-0.1122;57.3619;-0.4031
180;-0.1116;58.7507;-0.4018
181;-0.1136;60.1380;-0.3860
182;-0.1138;61.5250;-0.3838
183;-0.1140;62.9124;-0.3882
184;-0.1127;64.2999;-0.3884
185;-0.1139;65.6869;-0.3790
186;-0.1145;67.0748;-0.3724
187;-0.1146;68.4616;-0.3722
188;-0.1148;69.8504;-0.3725
189;-0.1154;71.2388;-0.3649
190;-0.1162;72.6245;-0.3530
191;-0.1184;74.0124;-0.3453
192;-0.1176;75.4022;-0.3462
193;-0.1170;76.7898;-0.3480
194;-0.1183;78.1754;-0.3357
195;-0.1154;79.5659;-0.3433
196;-0.1166;80.9520;-0.3382
197;-0.1160;82.3412;-0.3339
198;-0.1148;83.7295;-0.3360
199;-0.1163;85.1172;-0.3228
200;-0.1160;86.5045;-0.3206
201;-0.1159;87.8923;-0.3190
202;-0.1148;89.2818;-0.3184
203;-0.1155;90.6688;-0.3127
204;-0.1160;92.0576;-0.2993
205;-0.1139;93.4470;-0.3030
206;-0.1137;94.8355;-0.3040
207;-0.1141;96.2233;-0.2913
208;-0.1118;97.6115;-0.2935
209;-0.1126;99.0007;-0.2828
210;-0.1107;100.3892;-0.2849
211;-0.1099;101.7776;-0.2806
212;-0.1089;103.1652;-0.2813
213;-0.1088;104.5536;-0.2709
214;-0.1095;105.9401;-0.2583
215;-0.1073;107.3289;-0.2577
216;-0.1064;108.7193;-0.2548
217;-0.1043;110.1053;-0.2592
218;-0.1042;111.4943;-0.2501
219;-0.1022;112.8837;-0.2482
220;-0.1006;114.2711;-0.2408
221;-0.0999;115.6617;-0.2406
222;-0.0995;117.0496;-0.2383
223;-0.0996;118.4374;-0.2304
224;-0.0961;119.8280;-0.2338
225;-0.0931;121.2156;-0.2288
226;-0.0918;122.6047;-0.2219
227;-0.0908;123.9946;-0.2220
228;-0.0889;125.3824;-0.2192
229;-0.0884;126.7703;-0.2087
230;-0.0851;128.1595;-0.2046
231;-0.0823;129.5489;-0.2032
232;-0.0822;130.9378;-0.1980
233;-0.0803;132.3263;-0.2027
234;-0.0786;133.7131;-0.1988
235;-0.0766;135.1025;-0.1924
236;-0.0730;136.4904;-0.1865
237;-0.0734;137.8783;-0.1756
238;-0.0719;139.2673;-0.1756
239;-0.0709;140.6547;-0.1674
240;-0.0684;142.0413;-0.1638
241;-0.0653;143.4303;-0.1577
242;0.8432;142.6722;-0.1594
243;1.9460;142.7585;-0.1428
244;3.2386;142.7781;-0.1266
245;4.6052;142.7955;-0.1116
246;6.0039;142.8134;-0.0946
247;7.4177;142.8324;-0.0773
248;8.8359;142.8520;-0.0571
249;10.2585;142.8720;-0.0413
250;11.6854;142.8926;-0.0242
251;13.1113;142.9135;-0.0081
252;14.5389;142.9331;0.0096
253;15.9642;142.9532;0.0289
254;17.3862;142.9751;0.0465
255;18.7908;142.9978;0.0600
258;1.2235;141.4565;-0.1531
259;2.5817;141.5128;-0.1392
260;3.9464;141.5355;-0.1234
261;5.3319;141.5550;-0.1006
262;6.7389;141.5762;-0.0886
263;8.1532;141.5960;-0.0709
264;9.5741;141.6174;-0.0568
265;10.9975;141.6369;-0.0353
266;12.4216;141.6592;-0.0165
267;13.8487;141.6805;0.0003
268;15.2760;141.7004;0.0152
269;16.6996;141.7212;0.0363
270;18.1145;141.7432;0.0522
271;19.5114;141.7691;0.0672
273;0.8969;140.1929;-0.1613
274;2.0309;140.2600;-0.1470
275;3.3056;140.2855;-0.1304
276;4.6568;140.3063;-0.1170
277;6.0454;140.3292;-0.1016
