# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 507
stage;index;relative_time;date
53;22.2898;91.7941;-0.0219
54;22.2914;90.3987;-0.0292
55;22.2869;89.0073;-0.0232
56;22.2854;87.6129;-0.0259
57;22.2866;86.2206;-0.0413
58;22.2864;84.8259;-0.0449
59;22.2847;83.4328;-0.0475
60;22.2849;82.0388;-0.0531
61;22.2827;80.6465;-0.0516
62;22.2825;79.2513;-0.0570
63;22.2813;77.8593;-0.0576
64;22.2833;76.4656;-0.0727
65;22.2804;75.0722;-0.0669
66;22.2797;73.6796;-0.0720
67;22.2811;72.2854;-0.0825
68;22.2833;70.8928;-0.0946
69;22.2817;69.4984;-0.0943
70;22.2838;68.1041;-0.1066
71;22.2814;66.7102;-0.1023
72;22.2800;65.3182;-0.1003
73;22.2782;63.9266;-0.1005
74;22.2792;62.5359;-0.1094
75;22.2817;61.1409;-0.1190
76;22.2838;59.7463;-0.1330
77;22.2811;58.3561;-0.1243
78;22.2844;56.9617;-0.1439
79;22.2792;55.5703;-0.1271
80;22.2832;54.1771;-0.1437
81;22.2836;52.7844;-0.1462
82;22.2829;51.3912;-0.1506
83;22.2793;49.9981;-0.1406
84;22.2796;48.6058;-0.1414
85;22.2839;47.2128;-0.1606
86;22.2796;45.8203;-0.1468
87;22.2824;44.4263;-0.1639
88;22.2823;43.0332;-0.1646
89;22.2870;41.6408;-0.1851
90;22.2908;40.2472;-0.2104
91;22.2871;38.8568;-0.2014
92;22.2908;37.4642;-0.2170
93;22.2929;36.0711;-0.2270
94;22.2908;34.6803;-0.2217
95;22.2910;33.2872;-0.2247
96;22.2891;31.8958;-0.2200
97;22.2899;30.5039;-0.2181
98;22.2905;29.1111;-0.2148
99;22.2900;27.7191;-0.2155
100;22.2914;26.3200;-0.2194
101;22.2990;24.9299;-0.2523
102;22.3009;23.5396;-0.2527
103;22.3030;22.1473;-0.2730
104;22.2994;20.7541;-0.2559
105;22.3038;19.3607;-0.2736
106;22.3026;17.9733;-0.2647
107;22.3041;16.5803;-0.2700
108;22.3038;15.1887;-0.2741
109;22.3013;13.7966;-0.2641
110;22.3020;12.4041;-0.2657
111;22.3057;11.0128;-0.2768
112;22.3043;9.6224;-0.2723
113;22.3107;8.2307;-0.2972
114;22.3094;6.8380;-0.2941
115;22.3083;5.4503;-0.2898
116;22.3125;4.0560;-0.3100
117;22.3085;2.6639;-0.2924
118;22.3127;1.2749;-0.3060
137;-0.1319;-0.0383;-0.5634
138;-0.1333;1.3432;-0.5583
139;-0.1341;2.7209;-0.5593
140;-0.1335;4.1027;-0.5654
141;-0.1327;5.4828;-0.5698
142;-0.1364;6.8675;-0.5600
143;-0.1393;8.2478;-0.5490
144;-0.1373;9.6282;-0.5555
145;-0.1393;11.0096;-0.5443
146;-0.1417;12.3908;-0.5384
147;-0.1465;13.7741;-0.5223
148;-0.1467;15.1560;-0.5191
149;-0.1460;16.5381;-0.5238
150;-0.1493;17.9201;-0.5152
151;-0.1464;19.3018;-0.5283
152;-0.1516;20.6853;-0.5061
153;-0.1526;22.0683;-0.5007
154;-0.1528;23.4502;-0.5060
155;-0.1533;24.8335;-0.5019
156;-0.1520;26.2142;-0.5039
157;-0.1539;27.5982;-0.4948
158;-0.1567;28.9827;-0.4839
159;-0.1588;30.3640;-0.4745
160;-0.1617;31.7462;-0.4630
161;-0.1623;33.1286;-0.4554
162;-0.1626;34.5109;-0.4539
163;-0.1666;35.8929;-0.4328
164;-0.1643;37.2768;-0.4410
165;-0.1625;38.6593;-0.4552
166;-0.1668;40.0431;-0.4362
167;-0.1670;41.4280;-0.4325
168;-0.1672;42.8093;-0.4330
169;-0.1670;44.1927;-0.4321
170;-0.1677;45.5760;-0.4299
171;-0.1725;46.9597;-0.4071
172;-0.1655;48.3427;-0.4387
173;-0.1674;49.7255;-0.4255
174;-0.1685;51.1090;-0.4208
175;-0.1722;52.4939;-0.3997
176;-0.1771;53.8761;-0.3771
177;-0.1734;55.2615;-0.3914
178;-0.1750;56.6446;-0.3866
179;-0.1753;58.0271;-0.3796
180;-0.1755;59.4124;-0.3777
181;-0.1769;60.7961;-0.3612
182;-0.1766;62.1786;-0.3607
183;-0.1758;63.5635;-0.3622
184;-0.1748;64.9467;-0.3635
185;-0.1763;66.3302;-0.3525
186;-0.1769;67.7143;-0.3462
187;-0.1769;69.0970;-0.3465
188;-0.1769;70.4822;-0.3451
189;-0.1775;71.8671;-0.3370
190;-0.1785;73.2488;-0.3256
191;-0.1800;74.6331;-0.3159
192;-0.1790;76.0187;-0.3158
193;-0.1787;77.4031;-0.3173
194;-0.1797;78.7852;-0.3066
195;-0.1766;80.1721;-0.3131
196;-0.1773;81.5549;-0.3048
197;-0.1775;82.9399;-0.3008
198;-0.1763;84.3244;-0.3028
199;-0.1774;85.7094;-0.2879
200;-0.1766;87.0933;-0.2865
201;-0.1771;88.4774;-0.2793
202;-0.1761;89.8637;-0.2790
203;-0.1769;91.2463;-0.2712
204;-0.1777;92.6315;-0.2587
205;-0.1754;94.0168;-0.2620
206;-0.1745;95.4012;-0.2618
207;-0.1753;96.7861;-0.2473
208;-0.1723;98.1709;-0.2506
209;-0.1732;99.5562;-0.2410
210;-0.1715;100.9410;-0.2440
211;-0.1709;102.3245;-0.2390
212;-0.1703;103.7092;-0.2354
213;-0.1690;105.0944;-0.2265
214;-0.1695;106.4777;-0.2131
215;-0.1681;107.8633;-0.2153
216;-0.1674;109.2487;-0.2099
217;-0.1653;110.6319;-0.2131
218;-0.1645;112.0174;-0.2033
219;-0.1626;113.4026;-0.2007
220;-0.1614;114.7873;-0.1991
221;-0.1602;116.1732;-0.1928
222;-0.1598;117.5574;-0.1876
223;-0.1596;118.9412;-0.1821
224;-0.1565;120.3283;-0.1816
225;-0.1552;121.7119;-0.1767
226;-0.1535;123.0971;-0.1735
227;-0.1517;124.4833;-0.1721
228;-0.1502;125.8681;-0.1695
229;-0.1495;127.2525;-0.1619
230;-0.1477;128.6384;-0.1575
231;-0.1456;130.0235;-0.1581
232;-0.1452;131.4081;-0.1500
233;-0.1434;132.7929;-0.1474
234;-0.1422;134.1768;-0.1433
235;-0.1394;135.5637;-0.1427
236;-0.1379;136.9476;-0.1410
237;-0.1376;138.3306;-0.1271
238;-0.1357;139.7146;-0.1230
239;-0.1354;141.0985;-0.1153
240;-0.1332;142.4825;-0.1157
241;-0.1304;143.8678;-0.1076
242;0.7779;143.1117;-0.1063
243;1.8811;143.1980;-0.0952
244;3.1735;143.2174;-0.0817
245;4.5411;143.2355;-0.0714
246;5.9403;143.2528;-0.0556
247;7.3539;143.2726;-0.0394
248;8.7721;143.2927;-0.0208
249;10.1954;143.3123;-0.0073
250;11.6220;143.3326;0.0112
251;13.0484;143.3532;0.0251
252;14.4761;143.3736;0.0387
253;15.9018;143.3947;0.0554
254;17.3238;143.4154;0.0716
255;18.7281;143.4380;0.0843
258;1.1580;141.9001;-0.1037
259;2.5166;141.9552;-0.0930
260;3.8815;141.9786;-0.0821
261;5.2684;141.9983;-0.0634
262;6.6754;142.0191;-0.0517
263;8.0903;142.0385;-0.0355
264;9.5102;142.0606;-0.0197
265;10.9332;142.0812;-0.0030
266;12.3581;142.1023;0.0154
267;13.7853;142.1243;0.0273
268;15.2138;142.1449;0.0430
269;16.6375;142.1652;0.0625
270;18.0525;142.1873;0.0765
271;19.4512;142.2124;0.0907
273;0.8330;140.6389;-0.1120
274;1.9662;140.7059;-0.1014
275;3.2408;140.7321;-0.0873
276;4.5925;140.7534;-0.0773
277;5.9817;140.7751;-0.0595
278;7.3888;140.7957;-0.0465
279;8.8077;140.8176;-0.0294
280;10.2290;140.8398;-0.0165
281;11.6528;140.8624;0.0033
282;13.0793;140.8836;0.0191
283;14.5065;140.9058;0.0318
284;15.9327;140.9255;0.0485
285;17.3501;140.9458;0.0644
286;18.7424;140.9640;0.0789
287;20.0795;140.9837;0.0959
288;21.2925;141.0708;0.1083
289;1.2365;139.4703;-0.1133
290;2.5604;139.4969;-0.1030
291;3.9047;139.5190;-0.0878
292;5.2831;139.5419;-0.0730
293;6.6840;139.5641;-0.0567
294;8.0984;139.5868;-0.0416
295;9.5176;139.6083;-0.0285
296;10.9407;139.6305;-0.0104
297;12.3645;139.6529;0.0070
298;13.7921;139.6737;0.0246
299;15.2196;139.6958;0.0326
300;16.6446;139.7165;0.0512
301;18.0662;139.7345;0.0679
302;19.4873;139.7531;0.0826
303;20.9405;139.7962;0.0992
304;0.7178;138.3095;-0.1252
305;1.9392;138.2891;-0.1112
306;3.2361;138.2962;-0.0979
307;4.5906;138.3181;-0.0840
308;5.9783;138.3396;-0.0718
309;7.3857;138.3637;-0.0549
310;8.8029;138.3853;-0.0398
311;10.2244;138.4060;-0.0219
312;11.6486;138.4284;-0.0052
313;13.0744;138.4502;0.0088
314;14.5012;138.4712;0.0236
315;15.9282;138.4933;0.0370
316;17.3472;138.5139;0.0556
317;18.7504;138.5319;0.0729
318;20.1096;138.5437;0.0827
319;21.3139;138.5583;0.0975
320;1.2376;137.1217;-0.1255
321;2.5551;137.0886;-0.1100
322;3.8985;137.0993;-0.0958
323;5.2766;137.1207;-0.0835
324;6.6747;137.1438;-0.0625
325;8.0867;137.1678;-0.0450
326;9.5063;137.1877;-0.0301
327;10.9302;137.2105;-0.0190
328;12.3558;137.2321;-0.0041
329;13.7823;137.2524;0.0136
330;15.2099;137.2737;0.0279
331;16.6364;137.2958;0.0392
332;18.0565;137.3159;0.0581
333;19.4749;137.3286;0.0729
334;20.9252;137.2917;0.0866
335;0.8331;135.9787;-0.1399
336;1.9547;135.8901;-0.1261
337;3.2295;135.8850;-0.1068
338;4.5813;135.9060;-0.0961
339;5.9680;135.9295;-0.0785
340;7.3745;135.9520;-0.0579
341;8.7916;135.9738;-0.0467
342;10.2138;135.9947;-0.0312
343;11.6377;136.0161;-0.0177
344;13.0635;136.0373;0.0024
345;14.4918;136.0586;0.0140
346;15.9167;136.0792;0.0324
347;17.3337;136.0999;0.0428
348;18.7283;136.1162;0.0600
349;20.0684;136.1106;0.0756
350;21.2700;135.9941;0.0867
351;1.1486;134.7140;-0.1377
352;2.5080;134.6798;-0.1208
353;3.8736;134.6940;-0.1043
354;5.2595;134.7166;-0.0896
355;6.6618;134.7389;-0.0703
356;8.0756;134.7600;-0.0553
357;9.4965;134.7816;-0.0427
358;10.9205;134.8030;-0.0267
359;12.3455;134.8233;-0.0107
360;13.7729;134.8448;0.0014
361;15.1991;134.8644;0.0153
362;16.6227;134.8839;0.0328
363;18.0360;134.9012;0.0460
364;19.4326;134.9071;0.0637
365;20.8300;134.8591;0.0817
366;0.7931;133.4822;-0.1464
367;1.9098;133.4775;-0.1274
368;3.2027;133.4873;-0.1143
369;4.5624;133.5060;-0.1034
370;5.9545;133.5269;-0.0829
371;7.3624;133.5480;-0.0669
372;8.7806;133.5681;-0.0530
373;10.2016;133.5891;-0.0345
374;11.6267;133.6100;-0.0237
375;13.0524;133.6293;-0.0104
376;14.4804;133.6501;0.0049
377;15.9052;133.6694;0.0216
378;17.3247;133.6873;0.0358
379;18.7228;133.7017;0.0504
380;20.0867;133.7004;0.0666
381;21.4041;133.6582;0.0824
382;1.1326;132.2447;-0.1432
383;2.4938;132.2792;-0.1245
384;3.8588;132.2966;-0.1062
385;5.2477;132.3174;-0.0980
386;6.6510;132.3374;-0.0789
387;8.0652;132.3574;-0.0662
388;9.4844;132.3774;-0.0471
389;10.9079;132.3975;-0.0329
390;12.3353;132.4173;-0.0226
391;13.7611;132.4386;-0.0058
392;15.1865;132.4588;0.0144
393;16.6119;132.4752;0.0244
394;18.0259;132.4922;0.0365
395;19.4267;132.5030;0.0562
396;20.8315;132.5189;0.0728
397;0.8137;130.9853;-0.1492
398;1.9325;131.0673;-0.1351
399;3.2061;131.0906;-0.1193
400;4.5560;131.1078;-0.1058
401;5.9449;131.1270;-0.0939
402;7.3512;131.1474;-0.0743
403;8.7701;131.1654;-0.0622
404;10.1904;131.1864;-0.0441
405;11.6148;131.2054;-0.0285
406;13.0412;131.2240;-0.0181
407;14.4679;131.2448;-0.0004
408;15.8941;131.2624;0.0159
409;17.3120;131.2793;0.0300
410;18.7104;131.2914;0.0452
411;20.0625;131.2989;0.0593
412;21.2840;131.3678;0.0760
413;1.2130;129.8352;-0.1475
414;2.5262;129.8777;-0.1335
415;3.8659;129.8973;-0.1162
416;5.2415;129.9174;-0.1032
417;6.6412;129.9377;-0.0883
418;8.0545;129.9564;-0.0716
419;9.4741;129.9756;-0.0607
420;10.8968;129.9945;-0.0414
421;12.3237;130.0137;-0.0323
422;13.7490;130.0314;-0.0149
423;15.1759;130.0491;0.0068
424;16.6025;130.0678;0.0189
425;18.0241;130.0840;0.0370
426;19.4528;130.0999;0.0452
427;20.9245;130.1172;0.0687
428;0.6948;128.6577;-0.1542
429;1.9095;128.6746;-0.1448
430;3.1985;128.6876;-0.1280
431;4.5484;128.7066;-0.1135
432;5.9356;128.7281;-0.1029
433;7.3415;128.7457;-0.0815
434;8.7579;128.7652;-0.0671
435;10.1792;128.7829;-0.0519
436;11.6032;128.8016;-0.0369
437;13.0309;128.8201;-0.0258
438;14.4567;128.8373;-0.0080
439;15.8831;128.8557;0.0079
440;17.3018;128.8729;0.0256
441;18.7030;128.8922;0.0401
442;20.0551;128.9152;0.0495
443;21.2755;128.8712;0.0650
444;1.2106;127.5017;-0.1496
445;2.5184;127.4816;-0.1370
446;3.8566;127.4949;-0.1241
447;5.2317;127.5152;-0.1097
448;6.6308;127.5363;-0.0966
449;8.0433;127.5545;-0.0783
450;9.4631;127.5726;-0.0667
451;10.8852;127.5904;-0.0492
452;12.3108;127.6093;-0.0332
453;13.7376;127.6257;-0.0163
454;15.1648;127.6442;-0.0018
455;16.5893;127.6610;0.0105
456;18.0070;127.6778;0.0293
457;19.4095;127.6961;0.0483
458;20.8170;127.7099;0.0570
459;0.8003;126.3449;-0.1612
460;1.9150;126.2810;-0.1469
461;3.1876;126.2839;-0.1333
462;4.5364;126.3051;-0.1207
463;5.9240;126.3257;-0.1084
464;7.3300;126.3449;-0.0915
465;8.7466;126.3615;-0.0715
466;10.1682;126.3797;-0.0607
467;11.5921;126.3980;-0.0444
468;13.0191;126.4149;-0.0283
469;14.4449;126.4318;-0.0100
470;15.8718;126.4497;0.0033
471;17.2926;126.4658;0.0130
472;18.6937;126.4825;0.0307
473;20.0636;126.5100;0.0473
474;21.3869;126.5777;0.0606
475;1.1124;125.0953;-0.1594
476;2.4682;125.0799;-0.1457
477;3.8306;125.0965;-0.1305
478;5.2149;125.1152;-0.1172
479;6.6179;125.1343;-0.1048
480;8.0309;125.1518;-0.0838
481;9.4505;125.1685;-0.0674
482;10.8739;125.1865;-0.0542
483;12.3003;125.2039;-0.0410
484;13.7263;125.2207;-0.0266
485;15.1540;125.2356;-0.0102
486;16.5796;125.2536;0.0029
487;17.9957;125.2681;0.0197
488;19.3976;125.2928;0.0381
489;20.8049;125.3705;0.0542
490;0.7563;123.8756;-0.1673
491;1.8745;123.8738;-0.1548
492;3.1636;123.8919;-0.1419
493;4.5200;123.9076;-0.1262
494;5.9094;123.9260;-0.1105
495;7.3172;123.9432;-0.0989
496;8.7344;123.9601;-0.0796
497;10.1557;123.9759;-0.0628
498;11.5808;123.9933;-0.0493
499;13.0078;124.0103;-0.0372
500;14.4358;124.0266;-0.0233
501;15.8626;124.0412;-0.0094
502;17.2816;124.0549;0.0039
503;18.6809;124.0709;0.0228
504;20.0312;124.1071;0.0379
505;21.2477;124.2519;0.0516
506;1.1131;122.6306;-0.1673
507;2.4666;122.6869;-0.1520
508;3.8235;122.7024;-0.1405
509;5.2045;122.7172;-0.1224
510;6.6060;122.7343;-0.1090
511;8.0199;122.7501;-0.0939
512;9.4387;122.7666;-0.0748
513;10.8640;122.7833;-0.0646
514;12.2893;122.8003;-0.0531
515;13.7164;122.8153;-0.0361
516;15.1439;122.8294;-0.0208
517;16.5698;122.8443;-0.0030
518;17.9962;122.8600;0.0103
519;19.4258;122.8798;0.0281
520;20.8931;122.9550;0.0419
521;0.8046;121.3575;-0.1720
522;1.9211;121.4844;-0.1576
523;3.1791;121.4978;-0.1461
524;4.5179;121.5105;-0.1289
525;5.9023;121.5249;-0.1210
526;7.3080;121.5420;-0.1054
527;8.7241;121.5576;-0.0898
528;10.1451;121.5719;-0.0711
529;11.5707;121.5898;-0.0596
530;12.9968;121.6045;-0.0445
531;14.4236;121.6185;-0.0257
532;15.8502;121.6330;-0.0106
533;17.2737;121.6488;0.0030
534;18.6855;121.6652;0.0199
535;20.0605;121.6877;0.0325
536;21.2852;121.6983;0.0438
537;1.2450;120.2874;-0.1679
538;2.5187;120.2879;-0.1557
539;3.8374;120.3004;-0.1445
540;5.2032;120.3177;-0.1310
541;6.5989;120.3343;-0.1183
542;8.0100;120.3479;-0.0982
543;9.4289;120.3635;-0.0842
544;10.8526;120.3794;-0.0685
545;12.2787;120.3944;-0.0560
546;13.7059;120.4090;-0.0394
547;15.1332;120.4237;-0.0249
548;16.5590;120.4388;-0.0064
549;17.9876;120.4548;0.0071
550;19.4191;120.4701;0.0227
551;20.8883;120.4504;0.0410
552;0.8092;119.2420;-0.1782
553;1.9258;119.0888;-0.1695
554;3.1790;119.0872;-0.1585
555;4.5120;119.1059;-0.1382
556;5.8936;119.1240;-0.1278
557;7.2980;119.1397;-0.1128
558;8.7139;119.1543;-0.0967
559;10.1343;119.1705;-0.0774
560;11.5584;119.1833;-0.0607
561;12.9867;119.1995;-0.0518
562;14.4124;119.2119;-0.0327
563;15.8396;119.2268;-0.0219
564;17.2608;119.2429;-0.0035
565;18.6644;119.2586;0.0088
566;20.0163;119.2623;0.0261
567;21.2416;119.1783;0.0429
568;1.1171;117.9609;-0.1776
569;2.4601;117.8868;-0.1649
570;3.8094;117.8943;-0.1508
571;5.1854;117.9138;-0.1326
572;6.5852;117.9295;-0.1184
573;7.9990;117.9456;-0.1108
574;9.4178;117.9604;-0.0921
575;10.8408;117.9747;-0.0731
576;12.2672;117.9884;-0.0596
577;13.6936;118.0027;-0.0461
578;15.1209;118.0164;-0.0267
579;16.5462;118.0301;-0.0155
580;17.9649;118.0435;0.0039
581;19.3728;118.0530;0.0146
582;20.7865;118.0348;0.0309
583;0.7547;116.7232;-0.1817
584;1.8571;116.7055;-0.1746
585;3.1371;116.6903;-0.1592
586;4.4886;116.7048;-0.1460
587;5.8769;116.7225;-0.1306
588;7.2833;116.7376;-0.1129
589;8.7006;116.7514;-0.1016
590;10.1226;116.7657;-0.0851
591;11.5480;116.7789;-0.0702
592;12.9741;116.7928;-0.0555
593;14.4013;116.8065;-0.0375
594;15.8286;116.8193;-0.0230
595;17.2502;116.8323;-0.0085
596;18.6551;116.8432;0.0075
597;20.0307;116.8553;0.0198
598;21.3662;116.8709;0.0376
599;1.0907;115.4943;-0.1851
600;2.4283;115.4926;-0.1748
601;3.7855;115.4986;-0.1528
602;5.1697;115.5151;-0.1419
603;6.5728;115.5311;-0.1313
604;7.9861;115.5438;-0.1116
605;9.4056;115.5572;-0.0967
606;10.8297;115.5710;-0.0844
607;12.2559;115.5821;-0.0708
608;13.6833;115.5972;-0.0523
609;15.1094;115.6104;-0.0321
610;16.5358;115.6226;-0.0202
611;17.9550;115.6332;-0.0055
612;19.3640;115.6480;0.0058
613;20.7811;115.6952;0.0244
614;0.7559;114.2714;-0.1993
615;1.8535;114.2782;-0.1845
616;3.1289;114.2988;-0.1692
617;4.4789;114.3095;-0.1572
618;5.8665;114.3240;-0.1438
619;7.2738;114.3365;-0.1262
620;8.6906;114.3492;-0.1082
621;10.1126;114.3627;-0.0975
622;11.5370;114.3750;-0.0784
623;12.9640;114.3877;-0.0669
624;14.3926;114.4010;-0.0534
625;15.8185;114.4132;-0.0333
626;17.2391;114.4229;-0.0181
627;18.6425;114.4309;-0.0019
628;20.0004;114.4515;0.0151
629;21.2332;114.5652;0.0276
630;1.1013;113.0260;-0.1935
631;2.4412;113.0942;-0.1766
632;3.7883;113.1064;-0.1653
633;5.1651;113.1178;-0.1545
634;6.5634;113.1290;-0.1352
635;7.9761;113.1421;-0.1210
636;9.3967;113.1555;-0.1108
637;10.8193;113.1666;-0.0911
638;12.2452;113.1791;-0.0762
639;13.6734;113.1907;-0.0654
640;15.1004;113.2039;-0.0453
641;16.5272;113.2140;-0.0236
642;17.9561;113.2236;-0.0125
643;19.3932;113.2326;0.0008
644;20.8711;113.2873;0.0204
645;0.7891;111.7455;-0.1974
646;1.9016;111.8968;-0.1879
647;3.1473;111.9002;-0.1726
648;4.4808;111.9103;-0.1633
649;5.8600;111.9222;-0.1466
650;7.2635;111.9343;-0.1270
651;8.6806;111.9494;-0.1180
652;10.1022;111.9593;-0.1016
653;11.5256;111.9702;-0.0814
654;12.9545;111.9821;-0.0719
655;14.3815;111.9937;-0.0594
656;15.8078;112.0060;-0.0395
657;17.2331;112.0168;-0.0223
658;18.6492;112.0257;-0.0087
659;20.0325;112.0325;0.0030
660;21.2621;112.0482;0.0234
661;1.2350;110.7134;-0.1972
662;2.4866;110.6923;-0.1825
663;3.7974;110.7007;-0.1702
664;5.1619;110.7155;-0.1622
665;6.5541;110.7277;-0.1408
666;7.9659;110.7406;-0.1285
667;9.3840;110.7514;-0.1091
668;10.8079;110.7632;-0.0944
669;12.2329;110.7752;-0.0762
670;13.6614;110.7871;-0.0685
671;15.0898;110.7977;-0.0527
672;16.5180;110.8077;-0.0374
673;17.9475;110.8185;-0.0206
674;19.3850;110.8246;-0.0064
675;20.8614;110.7811;0.0152
676;0.7505;109.7266;-0.2043
677;1.8681;109.4973;-0.1912
678;3.1287;109.4900;-0.1790
679;4.4662;109.5054;-0.1633
680;5.8480;109.5199;-0.1536
681;7.2534;109.5320;-0.1408
682;8.6694;109.5451;-0.1212
683;10.0905;109.5564;-0.1061
684;11.5146;109.5664;-0.0899
685;12.9419;109.5780;-0.0772
686;14.3706;109.5889;-0.0632
687;15.7972;109.6001;-0.0490
688;17.2191;109.6095;-0.0355
689;18.6247;109.6180;-0.0168
690;19.9834;109.6052;0.0031
691;21.2125;109.4826;0.0211
692;1.0677;108.3750;-0.2064
693;2.4092;108.2932;-0.1910
694;3.7634;108.2975;-0.1814
695;5.1417;108.3124;-0.1673
696;6.5411;108.3256;-0.1476
697;7.9543;108.3377;-0.1327
698;9.3729;108.3490;-0.1171
699;10.7974;108.3600;-0.1054
700;12.2242;108.3695;-0.0888
701;13.6502;108.3795;-0.0706
702;15.0781;108.3904;-0.0586
703;16.5049;108.4004;-0.0475
704;17.9270;108.4076;-0.0352
705;19.3375;108.4044;-0.0116
706;20.7595;108.3534;0.0006
707;0.7278;107.1123;-0.2183
708;1.8180;107.1060;-0.2022
709;3.0930;107.0937;-0.1899
710;4.4445;107.1068;-0.1737
711;5.8337;107.1191;-0.1608
712;7.2408;107.1319;-0.1435
713;8.6570;107.1405;-0.1267
714;10.0803;107.1526;-0.1161
715;11.5045;107.1620;-0.0952
716;12.9319;107.1727;-0.0824
717;14.3600;107.1825;-0.0720
718;15.7864;107.1918;-0.0569
719;17.2091;107.1983;-0.0422
720;18.6190;107.2022;-0.0233
721;20.0012;107.1956;-0.0061
722;21.3495;107.1623;0.0082
723;1.0571;105.8758;-0.2138
724;2.3873;105.8869;-0.2058
725;3.7417;105.8981;-0.1844
726;5.1260;105.9120;-0.1774
727;6.5286;105.9248;-0.1591
728;7.9423;105.9359;-0.1401
729;9.3620;105.9457;-0.1240
730;10.7864;105.9551;-0.1075
731;12.2123;105.9641;-0.0937
732;13.6397;105.9739;-0.0778
733;15.0674;105.9831;-0.0669
734;16.4941;105.9915;-0.0512
735;17.9174;105.9963;-0.0363
736;19.3331;105.9983;-0.0206
737;20.7612;106.0155;-0.0044
738;0.7375;104.6231;-0.2222
739;1.8139;104.6479;-0.2114
740;3.0758;104.6796;-0.2032
741;4.4255;104.7024;-0.1807
742;5.8188;104.7179;-0.1707
743;7.2279;104.7306;-0.1506
744;8.6472;104.7389;-0.1385
745;10.0698;104.7497;-0.1204
746;11.4940;104.7584;-0.1075
747;12.9220;104.7668;-0.0968
748;14.3492;104.7744;-0.0781
749;15.7777;104.7833;-0.0678
750;17.2001;104.7903;-0.0479
751;18.6092;104.7932;-0.0347
752;19.9809;104.7891;-0.0263
753;21.2221;104.8694;-0.0014
754;1.0157;103.3692;-0.2232
755;2.3303;103.4323;-0.2117
756;3.7032;103.4827;-0.1949
757;5.1004;103.5093;-0.1764
758;6.5124;103.5240;-0.1677
759;7.9300;103.5340;-0.1481
760;9.3522;103.5427;-0.1358
761;10.7759;103.5521;-0.1185
762;12.2016;103.5620;-0.0996
763;13.6298;103.5694;-0.0897
764;15.0588;103.5755;-0.0772
765;16.4885;103.5832;-0.0636
766;17.9179;103.5904;-0.0402
767;19.3599;103.5942;-0.0251
768;20.8651;103.6022;-0.0016
769;1.4482;102.2173;-0.2255
770;2.9307;102.2703;-0.2064
771;4.3677;102.3007;-0.1935
772;5.7903;102.3175;-0.1783
773;7.2127;102.3286;-0.1676
774;8.6338;102.3375;-0.1455
775;10.0568;102.3449;-0.1260
776;11.4827;102.3539;-0.1131
777;12.9108;102.3624;-0.0978
778;14.3393;102.3687;-0.0846
779;15.7676;102.3766;-0.0710
780;17.1922;102.3845;-0.0569
781;18.6028;102.3928;-0.0344
782;19.9841;102.4087;-0.0237
783;21.2511;102.3138;0.0017
784;0.8214;101.0095;-0.2400
785;2.2204;101.0763;-0.2147
786;3.6454;101.0980;-0.2032
787;5.0694;101.1134;-0.1871
788;6.4935;101.1243;-0.1769
789;7.9165;101.1332;-0.1600
790;9.3405;101.1404;-0.1421
791;10.7645;101.1476;-0.1226
792;12.1906;101.1566;-0.1081
793;13.6180;101.1626;-0.0904
794;15.0469;101.1693;-0.0791
