# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 559
stage;index;relative_time;date
"Stufe 559";133;892.4885;"2024-02-28T13:49:29.523"
# Name : Analogeingang 0
force;untransformed;transformed
1815.3763;0.4538;1815.3763
# Name : Flächenkomponente 1
id;x;y;z
0;0.9059;144.4073;-0.1045
1;2.3245;144.4264;-0.0909
2;3.7430;144.4457;-0.0753
3;5.1637;144.4644;-0.0571
4;6.5863;144.4857;-0.0463
5;8.0077;144.5045;-0.0276
6;9.4310;144.5236;-0.0120
7;10.8562;144.5424;0.0048
8;12.2843;144.5627;0.0142
9;13.7130;144.5820;0.0331
10;15.1406;144.6006;0.0505
11;16.5710;144.6207;0.0616
12;18.0046;144.6402;0.0763
13;19.4371;144.6586;0.0950
18;22.3387;140.5399;0.1236
19;22.3353;139.1472;0.1207
20;22.3344;137.7550;0.1168
21;22.3310;136.3621;0.1098
22;22.3291;134.9692;0.1067
23;22.3273;133.5751;0.1012
24;22.3245;132.1801;0.0988
25;22.3249;130.7885;0.0894
26;22.3231;129.3937;0.0848
27;22.3196;127.9994;0.0851
28;22.3170;126.6041;0.0838
29;22.3148;125.2116;0.0810
30;22.3140;123.8163;0.0777
31;22.3135;122.4222;0.0661
32;22.3116;121.0290;0.0649
33;22.3082;119.6354;0.0651
34;22.3064;118.2409;0.0612
35;22.3047;116.8483;0.0588
36;22.3042;115.4531;0.0498
37;22.3030;114.0605;0.0433
38;22.2993;112.6637;0.0490
39;22.2978;111.2711;0.0456
40;22.2980;109.8777;0.0352
41;22.2953;108.4845;0.0345
42;22.2958;107.0905;0.0237
43;22.2922;105.6974;0.0267
44;22.2924;104.3028;0.0157
45;22.2911;102.9092;0.0116
46;22.2906;101.5146;0.0064
47;22.2885;100.1208;0.0034
48;22.2876;98.7266;-0.0021
49;22.2868;97.3334;-0.0049
50;22.2845;95.9396;-0.0051
51;22.2827;94.5447;-0.0071
52;22.2835;93.1506;-0.0174
53;22.2821;91.7575;-0.0235
54;22.2829;90.3628;-0.0312
55;22.2790;88.9706;-0.0260
56;22.2768;87.5770;-0.0294
57;22.2782;86.1841;-0.0445
58;22.2779;84.7884;-0.0482
