# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 699
stage;index;relative_time;date
"Stufe 699";273;920.4885;"2024-02-28T13:49:57.523"
# Name : Analogeingang 0
force;untransformed;transformed
6717.9642;1.6795;6717.9642
# Name : Flächenkomponente 1
id;x;y;z
0;0.9725;144.0909;-0.1447
1;2.3912;144.1103;-0.1290
2;3.8096;144.1292;-0.1088
3;5.2301;144.1487;-0.0910
4;6.6512;144.1695;-0.0770
5;8.0739;144.1883;-0.0575
6;9.4969;144.2068;-0.0405
7;10.9214;144.2257;-0.0146
8;12.3498;144.2460;-0.0098
9;13.7774;144.2653;0.0098
10;15.2054;144.2837;0.0288
11;16.6352;144.3045;0.0444
12;18.0689;144.3242;0.0585
13;19.5011;144.3418;0.0763
18;22.4016;140.2161;0.1056
19;22.3986;138.8210;0.1041
20;22.3975;137.4260;0.0986
21;22.3956;136.0307;0.0933
22;22.3930;134.6351;0.0904
23;22.3914;133.2383;0.0857
24;22.3893;131.8408;0.0848
25;22.3892;130.4470;0.0720
26;22.3873;129.0501;0.0693
27;22.3837;127.6525;0.0701
28;22.3809;126.2549;0.0669
29;22.3788;124.8599;0.0661
30;22.3783;123.4627;0.0588
31;22.3781;122.0657;0.0497
32;22.3754;120.6700;0.0465
33;22.3718;119.2735;0.0500
34;22.3709;117.8770;0.0423
35;22.3696;116.4814;0.0405
36;22.3689;115.0838;0.0334
37;22.3675;113.6881;0.0244
38;22.3628;112.2887;0.0295
39;22.3611;110.8937;0.0258
40;22.3619;109.4980;0.0153
41;22.3598;108.1014;0.0144
42;22.3605;106.7050;0.0035
43;22.3570;105.3088;0.0043
44;22.3566;103.9106;-0.0101
45;22.3565;102.5146;-0.0148
46;22.3556;101.1173;-0.0184
47;22.3528;99.7212;-0.0251
48;22.3519;98.3250;-0.0317
49;22.3513;96.9288;-0.0337
50;22.3491;95.5321;-0.0336
51;22.3476;94.1346;-0.0341
52;22.3484;92.7380;-0.0490
53;22.3471;91.3426;-0.0553
54;22.3485;89.9456;-0.0627
55;22.3441;88.5506;-0.0602
56;22.3434;87.1547;-0.0632
57;22.3442;85.7597;-0.0807
58;22.3432;84.3615;-0.0846
59;22.3419;82.9655;-0.0850
60;22.3415;81.5697;-0.0922
61;22.3393;80.1750;-0.0925
62;22.3392;78.7777;-0.0991
63;22.3385;77.3836;-0.1014
64;22.3412;75.9860;-0.1153
65;22.3379;74.5901;-0.1100
66;22.3375;73.1947;-0.1133
67;22.3390;71.7976;-0.1239
68;22.3411;70.4023;-0.1362
69;22.3409;69.0055;-0.1348
70;22.3428;67.6072;-0.1518
71;22.3399;66.2103;-0.1469
72;22.3389;64.8166;-0.1434
73;22.3365;63.4218;-0.1436
74;22.3385;62.0276;-0.1500
75;22.3402;60.6300;-0.1630
76;22.3427;59.2327;-0.1775
77;22.3403;57.8396;-0.1686
78;22.3437;56.4422;-0.1867
79;22.3380;55.0490;-0.1729
80;22.3428;53.6527;-0.1867
81;22.3427;52.2564;-0.1902
82;22.3424;50.8612;-0.1907
83;22.3386;49.4655;-0.1832
84;22.3378;48.0703;-0.1855
85;22.3429;46.6749;-0.2020
86;22.3401;45.2803;-0.1918
87;22.3426;43.8831;-0.2048
88;22.3418;42.4872;-0.2084
89;22.3467;41.0927;-0.2265
90;22.3504;39.6966;-0.2491
91;22.3470;38.3039;-0.2399
92;22.3509;36.9076;-0.2553
93;22.3525;35.5116;-0.2665
94;22.3521;34.1186;-0.2611
95;22.3518;32.7226;-0.2650
96;22.3495;31.3289;-0.2580
97;22.3500;29.9358;-0.2539
98;22.3519;28.5402;-0.2501
99;22.3508;27.1454;-0.2489
100;22.3530;25.7422;-0.2508
101;22.3609;24.3495;-0.2837
102;22.3621;22.9551;-0.2870
103;22.3644;21.5603;-0.3033
104;22.3612;20.1649;-0.2865
105;22.3662;18.7688;-0.3008
106;22.3658;17.3779;-0.2907
107;22.3676;15.9819;-0.2971
108;22.3681;14.5877;-0.2997
