# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 924
stage;index;relative_time;date
"Stufe 924";498;965.4885;"2024-02-28T13:50:42.523"
# Name : Analogeingang 0
force;untransformed;transformed
15535.6979;3.8839;15535.6979
# Name : Flächenkomponente 1
id;x;y;z
0;0.9714;143.5492;-0.2233
1;2.3902;143.5681;-0.2069
2;3.8076;143.5870;-0.1844
3;5.2279;143.6060;-0.1660
4;6.6495;143.6261;-0.1508
5;8.0723;143.6439;-0.1332
6;9.4945;143.6628;-0.1141
7;10.9195;143.6818;-0.0898
8;12.3479;143.7014;-0.0781
9;13.7742;143.7213;-0.0610
10;15.2029;143.7391;-0.0420
11;16.6337;143.7595;-0.0247
12;18.0656;143.7796;-0.0074
13;19.4977;143.7975;0.0115
18;22.3959;139.6602;0.0441
19;22.3927;138.2602;0.0420
20;22.3918;136.8606;0.0356
21;22.3897;135.4608;0.0321
22;22.3861;134.0608;0.0325
23;22.3839;132.6596;0.0257
24;22.3820;131.2587;0.0230
25;22.3826;129.8597;0.0110
26;22.3802;128.4579;0.0094
27;22.3756;127.0561;0.0095
28;22.3716;125.6534;0.0071
29;22.3689;124.2544;0.0086
30;22.3690;122.8526;0.0010
31;22.3687;121.4513;-0.0068
32;22.3656;120.0517;-0.0108
33;22.3614;118.6504;-0.0102
34;22.3596;117.2492;-0.0193
35;22.3588;115.8493;-0.0183
36;22.3577;114.4472;-0.0269
37;22.3561;113.0472;-0.0354
38;22.3515;111.6425;-0.0296
39;22.3497;110.2435;-0.0333
40;22.3507;108.8431;-0.0488
41;22.3485;107.4431;-0.0469
42;22.3484;106.0425;-0.0589
43;22.3432;104.6425;-0.0601
44;22.3434;103.2395;-0.0736
45;22.3423;101.8394;-0.0783
46;22.3416;100.4371;-0.0815
47;22.3401;99.0370;-0.0890
48;22.3386;97.6355;-0.0959
49;22.3379;96.2343;-0.1008
50;22.3359;94.8339;-0.1040
51;22.3335;93.4321;-0.1049
52;22.3341;92.0308;-0.1151
53;22.3333;90.6314;-0.1242
54;22.3337;89.2297;-0.1345
55;22.3300;87.8313;-0.1318
56;22.3282;86.4303;-0.1351
57;22.3299;85.0303;-0.1521
58;22.3295;83.6278;-0.1569
59;22.3278;82.2276;-0.1556
60;22.3282;80.8259;-0.1646
61;22.3257;79.4269;-0.1638
62;22.3253;78.0249;-0.1708
63;22.3243;76.6267;-0.1759
64;22.3271;75.2257;-0.1879
65;22.3245;73.8255;-0.1838
66;22.3241;72.4258;-0.1859
67;22.3248;71.0248;-0.1954
68;22.3270;69.6243;-0.2077
69;22.3269;68.2236;-0.2058
70;22.3294;66.8207;-0.2229
71;22.3266;65.4191;-0.2168
72;22.3254;64.0204;-0.2117
73;22.3233;62.6214;-0.2103
74;22.3252;61.2234;-0.2172
75;22.3274;59.8219;-0.2264
76;22.3304;58.4199;-0.2412
77;22.3282;57.0232;-0.2302
78;22.3314;55.6213;-0.2491
79;22.3266;54.2235;-0.2313
80;22.3310;52.8222;-0.2474
81;22.3321;51.4213;-0.2548
82;22.3311;50.0218;-0.2519
83;22.3277;48.6208;-0.2406
84;22.3273;47.2220;-0.2415
85;22.3321;45.8214;-0.2586
86;22.3289;44.4219;-0.2524
87;22.3313;43.0209;-0.2605
88;22.3304;41.6213;-0.2626
89;22.3344;40.2219;-0.2826
90;22.3386;38.8217;-0.3036
91;22.3361;37.4243;-0.2974
