# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1013
stage;index;relative_time;date
"Stufe 1013";587;983.2885;"2024-02-28T13:51:00.323"
# Name : Analogeingang 0
force;untransformed;transformed
19023.0942;4.7558;19023.0942
# Name : Flächenkomponente 1
id;x;y;z
0;0.9708;143.3359;-0.2375
1;2.3887;143.3556;-0.2214
2;3.8069;143.3750;-0.2005
3;5.2275;143.3940;-0.1834
4;6.6487;143.4137;-0.1701
5;8.0713;143.4318;-0.1530
6;9.4942;143.4501;-0.1348
7;10.9194;143.4692;-0.1093
8;12.3468;143.4883;-0.1007
9;13.7731;143.5074;-0.0818
10;15.2018;143.5253;-0.0625
11;16.6316;143.5454;-0.0452
12;18.0639;143.5654;-0.0275
13;19.4966;143.5836;-0.0100
18;22.3933;139.4383;0.0251
19;22.3902;138.0371;0.0241
20;22.3900;136.6364;0.0168
21;22.3877;135.2345;0.0142
22;22.3842;133.8328;0.0148
23;22.3811;132.4306;0.0120
24;22.3788;131.0274;0.0056
25;22.3803;129.6276;-0.0044
26;22.3783;128.2243;-0.0076
27;22.3734;126.8209;-0.0057
28;22.3687;125.4155;-0.0077
29;22.3663;124.0145;-0.0079
30;22.3664;122.6117;-0.0142
31;22.3663;121.2088;-0.0215
32;22.3632;119.8073;-0.0260
33;22.3586;118.4052;-0.0250
34;22.3563;117.0029;-0.0351
35;22.3559;115.6009;-0.0332
36;22.3546;114.1969;-0.0400
37;22.3533;112.7953;-0.0483
38;22.3484;111.3893;-0.0428
39;22.3464;109.9885;-0.0470
40;22.3472;108.5864;-0.0616
41;22.3448;107.1848;-0.0590
42;22.3445;105.7829;-0.0712
43;22.3393;104.3811;-0.0726
44;22.3392;102.9762;-0.0840
45;22.3384;101.5743;-0.0912
46;22.3377;100.1706;-0.0959
47;22.3356;98.7688;-0.1038
48;22.3345;97.3660;-0.1105
49;22.3336;95.9638;-0.1151
50;22.3316;94.5616;-0.1199
51;22.3290;93.1586;-0.1206
52;22.3298;91.7557;-0.1327
53;22.3285;90.3538;-0.1401
54;22.3291;88.9503;-0.1517
55;22.3255;87.5495;-0.1503
56;22.3237;86.1470;-0.1522
57;22.3247;84.7446;-0.1680
58;22.3242;83.3411;-0.1760
59;22.3230;81.9399;-0.1770
60;22.3230;80.5374;-0.1830
61;22.3205;79.1371;-0.1819
62;22.3199;77.7337;-0.1895
63;22.3188;76.3330;-0.1945
64;22.3221;74.9289;-0.2083
65;22.3198;73.5268;-0.2059
66;22.3192;72.1250;-0.2098
67;22.3197;70.7215;-0.2158
68;22.3219;69.3202;-0.2310
69;22.3214;67.9175;-0.2292
70;22.3244;66.5134;-0.2448
71;22.3217;65.1115;-0.2392
72;22.3204;63.7104;-0.2358
73;22.3178;62.3089;-0.2354
74;22.3196;60.9089;-0.2406
75;22.3217;59.5045;-0.2493
76;22.3245;58.1010;-0.2673
77;22.3221;56.7015;-0.2571
78;22.3253;55.2979;-0.2770
79;22.3208;53.8984;-0.2591
80;22.3252;52.4964;-0.2761
81;22.3264;51.0943;-0.2816
82;22.3253;49.6930;-0.2795
83;22.3221;48.2904;-0.2697
84;22.3217;46.8891;-0.2683
85;22.3263;45.4870;-0.2884
86;22.3234;44.0853;-0.2813
87;22.3260;42.6820;-0.2921
88;22.3247;41.2810;-0.2936
89;22.3292;39.8799;-0.3147
90;22.3332;38.4781;-0.3323
91;22.3307;37.0787;-0.3260
92;22.3329;35.6773;-0.3354
93;22.3345;34.2741;-0.3480
94;22.3336;32.8737;-0.3487
95;22.3343;31.4717;-0.3477
96;22.3328;30.0723;-0.3393
97;22.3332;28.6726;-0.3334
98;22.3331;27.2709;-0.3315
99;22.3332;25.8713;-0.3293
100;22.3341;24.4635;-0.3307
101;22.3440;23.0640;-0.3648
102;22.3448;21.6642;-0.3658
103;22.3475;20.2622;-0.3792
104;22.3440;18.8605;-0.3668
105;22.3494;17.4585;-0.3795
106;22.3502;16.0617;-0.3717
107;22.3516;14.6605;-0.3719
108;22.3518;13.2610;-0.3700
109;22.3506;11.8593;-0.3680
