# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 988
stage;index;relative_time;date
"Stufe 988";562;978.2885;"2024-02-28T13:50:55.323"
# Name : Analogeingang 0
force;untransformed;transformed
18030.5405;4.5076;18030.5405
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;143.3961;-0.2457
1;2.3860;143.4151;-0.2277
2;3.8043;143.4344;-0.2045
3;5.2248;143.4536;-0.1874
4;6.6459;143.4733;-0.1729
5;8.0685;143.4916;-0.1540
6;9.4912;143.5096;-0.1360
7;10.9161;143.5281;-0.1090
8;12.3439;143.5476;-0.0972
9;13.7704;143.5674;-0.0801
10;15.1991;143.5849;-0.0616
11;16.6296;143.6060;-0.0449
12;18.0616;143.6260;-0.0252
13;19.4942;143.6433;-0.0072
18;22.3918;139.5008;0.0238
19;22.3885;138.1002;0.0243
20;22.3882;136.7003;0.0168
21;22.3862;135.2985;0.0147
22;22.3823;133.8974;0.0150
23;22.3793;132.4948;0.0093
24;22.3768;131.0925;0.0052
25;22.3783;129.6923;-0.0057
26;22.3761;128.2894;-0.0094
27;22.3713;126.8862;-0.0075
28;22.3668;125.4821;-0.0101
29;22.3640;124.0821;-0.0101
30;22.3644;122.6790;-0.0185
31;22.3642;121.2771;-0.0262
32;22.3610;119.8756;-0.0288
33;22.3567;118.4734;-0.0294
34;22.3544;117.0704;-0.0387
35;22.3541;115.6696;-0.0395
36;22.3526;114.2664;-0.0468
37;22.3512;112.8655;-0.0535
38;22.3464;111.4590;-0.0485
39;22.3448;110.0593;-0.0528
40;22.3458;108.6582;-0.0690
41;22.3434;107.2570;-0.0669
42;22.3431;105.8551;-0.0780
43;22.3381;104.4537;-0.0793
44;22.3380;103.0488;-0.0900
45;22.3371;101.6473;-0.0967
46;22.3363;100.2440;-0.1013
47;22.3345;98.8427;-0.1096
48;22.3334;97.4407;-0.1151
49;22.3325;96.0391;-0.1200
50;22.3307;94.6376;-0.1224
51;22.3285;93.2346;-0.1238
52;22.3288;91.8320;-0.1344
53;22.3277;90.4307;-0.1432
54;22.3283;89.0275;-0.1522
55;22.3244;87.6269;-0.1511
56;22.3230;86.2251;-0.1532
57;22.3238;84.8238;-0.1676
58;22.3233;83.4209;-0.1761
59;22.3220;82.0200;-0.1750
60;22.3219;80.6180;-0.1834
61;22.3199;79.2181;-0.1835
62;22.3191;77.8154;-0.1900
63;22.3177;76.4151;-0.1928
64;22.3208;75.0116;-0.2063
65;22.3187;73.6095;-0.2038
66;22.3182;72.2085;-0.2083
67;22.3184;70.8057;-0.2143
68;22.3204;69.4051;-0.2287
69;22.3199;68.0027;-0.2278
70;22.3230;66.5996;-0.2418
71;22.3203;65.1984;-0.2365
72;22.3190;63.7976;-0.2333
73;22.3162;62.3971;-0.2319
74;22.3183;60.9979;-0.2372
75;22.3201;59.5939;-0.2437
76;22.3228;58.1903;-0.2625
77;22.3208;56.7915;-0.2527
78;22.3235;55.3882;-0.2695
79;22.3187;53.9892;-0.2499
80;22.3232;52.5868;-0.2669
81;22.3244;51.1852;-0.2716
82;22.3231;49.7843;-0.2679
83;22.3199;48.3822;-0.2585
84;22.3195;46.9808;-0.2569
85;22.3241;45.5794;-0.2751
86;22.3209;44.1779;-0.2668
87;22.3231;42.7745;-0.2743
88;22.3221;41.3735;-0.2771
89;22.3263;39.9730;-0.2959
90;22.3302;38.5723;-0.3149
91;22.3277;37.1730;-0.3073
92;22.3307;35.7722;-0.3172
93;22.3318;34.3700;-0.3282
94;22.3309;32.9705;-0.3295
95;22.3316;31.5698;-0.3284
96;22.3303;30.1706;-0.3189
97;22.3304;28.7718;-0.3137
98;22.3304;27.3700;-0.3105
99;22.3309;25.9703;-0.3104
100;22.3313;24.5631;-0.3090
101;22.3414;23.1648;-0.3444
102;22.3425;21.7652;-0.3474
103;22.3453;20.3642;-0.3590
104;22.3417;18.9624;-0.3485
105;22.3472;17.5607;-0.3615
106;22.3479;16.1647;-0.3520
107;22.3495;14.7637;-0.3530
108;22.3499;13.3644;-0.3522
109;22.3481;11.9633;-0.3489
110;22.3493;10.5627;-0.3481
111;22.3544;9.1629;-0.3551
112;22.3523;7.7645;-0.3501
113;22.3592;6.3648;-0.3649
114;22.3590;4.9640;-0.3627
115;22.3580;3.5691;-0.3590
116;22.3640;2.1623;-0.3818
117;22.3597;0.7643;-0.3654
139;-0.0775;0.8078;-0.6390
140;-0.0774;2.1965;-0.6471
141;-0.0774;3.5848;-0.6489
142;-0.0808;4.9788;-0.6393
143;-0.0843;6.3675;-0.6269
144;-0.0832;7.7551;-0.6389
145;-0.0868;9.1441;-0.6267
146;-0.0877;10.5344;-0.6175
147;-0.0930;11.9257;-0.6038
148;-0.0941;13.3157;-0.6033
149;-0.0940;14.7067;-0.6066
150;-0.0974;16.0972;-0.5943
151;-0.0952;17.4865;-0.6042
152;-0.1004;18.8787;-0.5884
153;-0.1035;20.2686;-0.5790
154;-0.1039;21.6598;-0.5813
155;-0.1042;23.0520;-0.5792
156;-0.1043;24.4407;-0.5809
157;-0.1070;25.8339;-0.5741
158;-0.1086;27.2254;-0.5587
159;-0.1103;28.6166;-0.5498
160;-0.1128;30.0066;-0.5411
161;-0.1143;31.3977;-0.5366
162;-0.1158;32.7874;-0.5357
163;-0.1195;34.1776;-0.5160
164;-0.1162;35.5697;-0.5169
165;-0.1138;36.9617;-0.5316
166;-0.1188;38.3532;-0.5121
167;-0.1208;39.7467;-0.5129
168;-0.1214;41.1361;-0.5165
169;-0.1207;42.5288;-0.5117
170;-0.1198;43.9209;-0.5021
171;-0.1248;45.3130;-0.4859
172;-0.1196;46.7052;-0.5191
173;-0.1226;48.0949;-0.5085
174;-0.1223;49.4869;-0.5014
175;-0.1249;50.8815;-0.4818
176;-0.1300;52.2735;-0.4611
177;-0.1278;53.6675;-0.4792
178;-0.1307;55.0580;-0.4793
179;-0.1302;56.4492;-0.4695
180;-0.1289;57.8433;-0.4650
181;-0.1314;59.2356;-0.4497
182;-0.1315;60.6274;-0.4482
183;-0.1321;62.0202;-0.4557
184;-0.1308;63.4116;-0.4550
185;-0.1316;64.8041;-0.4447
186;-0.1317;66.1967;-0.4409
187;-0.1321;67.5897;-0.4392
188;-0.1328;68.9835;-0.4416
189;-0.1337;70.3758;-0.4371
190;-0.1345;71.7670;-0.4247
191;-0.1361;73.1596;-0.4172
192;-0.1353;74.5549;-0.4181
193;-0.1360;75.9485;-0.4214
194;-0.1364;77.3383;-0.4119
195;-0.1340;78.7343;-0.4191
196;-0.1347;80.1255;-0.4140
197;-0.1338;81.5194;-0.4083
198;-0.1329;82.9132;-0.4121
199;-0.1333;84.3055;-0.4026
200;-0.1328;85.6982;-0.3999
201;-0.1328;87.0905;-0.3990
202;-0.1318;88.4845;-0.4002
203;-0.1322;89.8760;-0.3927
204;-0.1322;91.2693;-0.3807
205;-0.1303;92.6636;-0.3835
206;-0.1301;94.0575;-0.3855
207;-0.1303;95.4499;-0.3779
208;-0.1274;96.8430;-0.3777
209;-0.1274;98.2368;-0.3641
210;-0.1251;99.6299;-0.3651
211;-0.1250;101.0230;-0.3639
212;-0.1247;102.4151;-0.3675
213;-0.1233;103.8089;-0.3578
214;-0.1233;105.2002;-0.3437
215;-0.1208;106.5946;-0.3442
216;-0.1200;107.9909;-0.3440
217;-0.1189;109.3815;-0.3505
218;-0.1180;110.7751;-0.3409
219;-0.1157;112.1683;-0.3354
220;-0.1134;113.5600;-0.3279
221;-0.1124;114.9570;-0.3250
222;-0.1124;116.3491;-0.3281
223;-0.1120;117.7415;-0.3227
224;-0.1076;119.1364;-0.3237
225;-0.1048;120.5297;-0.3165
226;-0.1031;121.9243;-0.3085
227;-0.1026;123.3190;-0.3103
228;-0.1008;124.7111;-0.3101
229;-0.0994;126.1033;-0.3011
230;-0.0955;127.4983;-0.2932
231;-0.0920;128.8933;-0.2931
