# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 541
stage;index;relative_time;date
"Stufe 541";115;888.8885;"2024-02-28T13:49:25.923"
# Name : Analogeingang 0
force;untransformed;transformed
1668.0984;0.4170;1668.0984
# Name : Flächenkomponente 1
id;x;y;z
0;0.8719;144.4150;-0.1174
1;2.2905;144.4341;-0.1025
2;3.7091;144.4539;-0.0848
3;5.1299;144.4730;-0.0707
4;6.5512;144.4928;-0.0570
5;7.9739;144.5117;-0.0389
6;9.3969;144.5308;-0.0219
7;10.8216;144.5494;0.0003
8;12.2505;144.5695;0.0080
9;13.6783;144.5896;0.0224
10;15.1063;144.6076;0.0403
11;16.5364;144.6276;0.0577
12;17.9694;144.6478;0.0686
13;19.4021;144.6655;0.0874
18;22.3029;140.5474;0.1108
19;22.3000;139.1553;0.1078
20;22.2987;137.7632;0.1022
21;22.2966;136.3702;0.0972
22;22.2942;134.9771;0.0945
23;22.2929;133.5835;0.0884
24;22.2903;132.1889;0.0866
25;22.2905;130.7975;0.0740
26;22.2881;129.4025;0.0715
27;22.2846;128.0081;0.0724
28;22.2817;126.6127;0.0697
29;22.2799;125.2203;0.0678
30;22.2787;123.8261;0.0607
31;22.2787;122.4321;0.0534
32;22.2762;121.0385;0.0499
33;22.2728;119.6451;0.0529
34;22.2714;118.2507;0.0467
35;22.2696;116.8578;0.0465
36;22.2678;115.4632;0.0375
37;22.2667;114.0709;0.0306
38;22.2628;112.6734;0.0345
39;22.2611;111.2812;0.0300
40;22.2610;109.8875;0.0196
41;22.2590;108.4945;0.0195
42;22.2593;107.1012;0.0093
43;22.2554;105.7076;0.0122
44;22.2552;104.3128;0.0005
45;22.2535;102.9191;-0.0041
46;22.2527;101.5249;-0.0076
47;22.2507;100.1316;-0.0112
48;22.2496;98.7373;-0.0180
49;22.2483;97.3442;-0.0186
50;22.2461;95.9504;-0.0197
51;22.2442;94.5558;-0.0206
52;22.2451;93.1615;-0.0345
53;22.2439;91.7687;-0.0378
54;22.2450;90.3741;-0.0485
55;22.2405;88.9822;-0.0409
56;22.2393;87.5883;-0.0432
57;22.2399;86.1958;-0.0602
58;22.2391;84.8003;-0.0639
59;22.2375;83.4067;-0.0625
60;22.2370;82.0139;-0.0704
61;22.2345;80.6213;-0.0701
62;22.2342;79.2264;-0.0763
63;22.2335;77.8348;-0.0777
64;22.2356;76.4401;-0.0923
65;22.2322;75.0463;-0.0862
66;22.2316;73.6537;-0.0911
67;22.2328;72.2598;-0.1003
68;22.2342;70.8667;-0.1146
69;22.2335;69.4727;-0.1137
70;22.2353;68.0777;-0.1275
71;22.2324;66.6839;-0.1218
72;22.2313;65.2919;-0.1218
73;22.2290;63.9005;-0.1171
74;22.2305;62.5094;-0.1251
75;22.2321;61.1146;-0.1381
76;22.2349;59.7192;-0.1520
77;22.2324;58.3293;-0.1445
78;22.2352;56.9344;-0.1623
79;22.2294;55.5432;-0.1457
80;22.2333;54.1497;-0.1626
81;22.2334;52.7564;-0.1655
82;22.2333;51.3634;-0.1694
83;22.2293;49.9705;-0.1586
84;22.2285;48.5767;-0.1613
85;22.2330;47.1844;-0.1794
86;22.2294;45.7922;-0.1689
87;22.2324;44.3977;-0.1831
88;22.2315;43.0042;-0.1871
89;22.2357;41.6122;-0.2080
90;22.2397;40.2193;-0.2286
91;22.2363;38.8288;-0.2223
92;22.2392;37.4352;-0.2368
93;22.2414;36.0420;-0.2478
94;22.2405;34.6512;-0.2439
95;22.2396;33.2574;-0.2481
96;22.2373;31.8668;-0.2390
97;22.2380;30.4762;-0.2386
98;22.2386;29.0827;-0.2365
99;22.2387;27.6915;-0.2357
100;22.2392;26.2920;-0.2358
101;22.2471;24.9010;-0.2702
102;22.2483;23.5097;-0.2759
103;22.2504;22.1171;-0.2899
104;22.2468;20.7241;-0.2783
105;22.2518;19.3306;-0.2970
106;22.2510;17.9425;-0.2875
