# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1238
stage;index;relative_time;date
"Stufe 1238";812;1028.2885;"2024-02-28T13:51:45.323"
# Name : Analogeingang 0
force;untransformed;transformed
28322.3801;7.0806;28322.3801
# Name : Flächenkomponente 1
id;x;y;z
0;0.9531;142.8003;-0.3186
1;2.3706;142.8205;-0.3025
2;3.7880;142.8391;-0.2799
3;5.2090;142.8577;-0.2643
4;6.6308;142.8773;-0.2510
5;8.0524;142.8951;-0.2325
6;9.4745;142.9123;-0.2118
7;10.8988;142.9308;-0.1866
8;12.3261;142.9508;-0.1773
9;13.7538;142.9699;-0.1574
10;15.1820;142.9877;-0.1400
11;16.6105;143.0086;-0.1241
12;18.0445;143.0288;-0.1048
13;19.4767;143.0457;-0.0892
18;22.3718;138.8885;-0.0492
19;22.3690;137.4842;-0.0532
20;22.3689;136.0780;-0.0594
21;22.3666;134.6729;-0.0655
22;22.3625;133.2659;-0.0644
23;22.3579;131.8586;-0.0663
24;22.3548;130.4508;-0.0692
25;22.3565;129.0462;-0.0803
26;22.3549;127.6396;-0.0845
27;22.3495;126.2316;-0.0846
28;22.3448;124.8218;-0.0850
29;22.3419;123.4158;-0.0866
30;22.3423;122.0081;-0.0954
31;22.3412;120.6006;-0.1029
32;22.3377;119.1951;-0.1068
33;22.3333;117.7873;-0.1063
34;22.3310;116.3794;-0.1156
35;22.3305;114.9743;-0.1192
36;22.3302;113.5664;-0.1243
37;22.3278;112.1605;-0.1292
38;22.3223;110.7505;-0.1269
39;22.3207;109.3458;-0.1304
40;22.3227;107.9390;-0.1433
41;22.3201;106.5316;-0.1443
42;22.3189;105.1243;-0.1573
43;22.3142;103.7167;-0.1541
44;22.3138;102.3091;-0.1684
45;22.3125;100.9031;-0.1748
46;22.3124;99.4959;-0.1770
47;22.3086;98.0889;-0.1861
48;22.3065;96.6814;-0.1943
49;22.3059;95.2745;-0.1974
50;22.3038;93.8676;-0.2035
51;22.3019;92.4610;-0.2013
52;22.3019;91.0533;-0.2151
53;22.2991;89.6468;-0.2223
54;22.3000;88.2380;-0.2304
55;22.2943;86.8316;-0.2292
56;22.2932;85.4266;-0.2297
57;22.2933;84.0214;-0.2466
58;22.2920;82.6121;-0.2547
59;22.2909;81.2064;-0.2549
60;22.2901;79.7984;-0.2627
61;22.2866;78.3938;-0.2642
62;22.2857;76.9848;-0.2677
63;22.2846;75.5803;-0.2721
64;22.2880;74.1735;-0.2839
65;22.2853;72.7670;-0.2823
66;22.2848;71.3606;-0.2876
67;22.2848;69.9517;-0.2885
68;22.2864;68.5463;-0.3056
