# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 846
stage;index;relative_time;date
194;-0.1234;77.8119;-0.3665
195;-0.1204;79.2050;-0.3745
196;-0.1216;80.5931;-0.3695
197;-0.1209;81.9843;-0.3644
198;-0.1202;83.3749;-0.3679
199;-0.1209;84.7648;-0.3549
200;-0.1206;86.1543;-0.3524
201;-0.1205;87.5442;-0.3510
202;-0.1195;88.9358;-0.3518
203;-0.1201;90.3247;-0.3448
204;-0.1205;91.7161;-0.3324
205;-0.1189;93.1070;-0.3352
206;-0.1185;94.4980;-0.3383
207;-0.1186;95.8877;-0.3274
208;-0.1160;97.2785;-0.3278
209;-0.1168;98.6699;-0.3177
210;-0.1145;100.0601;-0.3184
211;-0.1142;101.4503;-0.3156
212;-0.1137;102.8399;-0.3175
213;-0.1127;104.2309;-0.3076
214;-0.1134;105.6196;-0.2939
215;-0.1109;107.0111;-0.2957
216;-0.1100;108.4042;-0.2946
217;-0.1088;109.7929;-0.2994
218;-0.1079;111.1836;-0.2916
219;-0.1060;112.5749;-0.2871
220;-0.1041;113.9644;-0.2828
221;-0.1038;115.3579;-0.2783
222;-0.1029;116.7477;-0.2777
223;-0.1031;118.1367;-0.2732
224;-0.0989;119.5287;-0.2742
225;-0.0965;120.9182;-0.2671
226;-0.0949;122.3098;-0.2623
227;-0.0940;123.7020;-0.2631
228;-0.0921;125.0924;-0.2602
229;-0.0911;126.4818;-0.2511
230;-0.0877;127.8740;-0.2470
231;-0.0846;129.2661;-0.2451
232;-0.0843;130.6568;-0.2410
233;-0.0826;132.0478;-0.2458
234;-0.0813;133.4362;-0.2414
235;-0.0781;134.8278;-0.2328
236;-0.0743;136.2179;-0.2283
237;-0.0747;137.6077;-0.2182
238;-0.0730;138.9992;-0.2201
239;-0.0721;140.3883;-0.2139
240;-0.0693;141.7768;-0.2064
241;-0.0658;143.1676;-0.1973
242;0.8426;142.4086;-0.1998
243;1.9452;142.4949;-0.1844
244;3.2376;142.5145;-0.1683
245;4.6042;142.5312;-0.1527
246;6.0030;142.5491;-0.1335
247;7.4163;142.5679;-0.1148
248;8.8345;142.5874;-0.0964
249;10.2572;142.6070;-0.0799
250;11.6840;142.6278;-0.0632
251;13.1096;142.6489;-0.0435
252;14.5369;142.6683;-0.0254
253;15.9631;142.6874;-0.0051
254;17.3846;142.7095;0.0127
255;18.7887;142.7321;0.0271
258;1.2228;141.1907;-0.1972
259;2.5808;141.2471;-0.1815
260;3.9454;141.2699;-0.1643
261;5.3308;141.2893;-0.1427
262;6.7379;141.3096;-0.1290
263;8.1515;141.3305;-0.1122
264;9.5725;141.3505;-0.0942
265;10.9959;141.3698;-0.0734
266;12.4199;141.3926;-0.0533
267;13.8469;141.4137;-0.0349
268;15.2739;141.4329;-0.0188
269;16.6978;141.4542;0.0011
270;18.1126;141.4760;0.0184
271;19.5089;141.5018;0.0345
273;0.8956;139.9257;-0.2072
274;2.0295;139.9927;-0.1912
275;3.3042;140.0182;-0.1703
276;4.6555;140.0390;-0.1586
277;6.0442;140.0611;-0.1413
278;7.4513;140.0813;-0.1255
279;8.8697;140.1027;-0.1025
280;10.2909;140.1242;-0.0832
281;11.7142;140.1468;-0.0644
282;13.1407;140.1679;-0.0493
283;14.5672;140.1892;-0.0308
284;15.9922;140.2087;-0.0097
285;17.4101;140.2299;0.0037
286;18.8017;140.2483;0.0209
287;20.1372;140.2674;0.0386
288;21.3501;140.3548;0.0528
289;1.2991;138.7519;-0.2034
290;2.6234;138.7782;-0.1906
291;3.9667;138.8001;-0.1699
292;5.3452;138.8218;-0.1553
293;6.7455;138.8443;-0.1376
294;8.1600;138.8669;-0.1176
295;9.5790;138.8879;-0.1000
296;11.0016;138.9100;-0.0807
297;12.4257;138.9316;-0.0601
298;13.8530;138.9529;-0.0437
299;15.2795;138.9748;-0.0257
300;16.7046;138.9954;-0.0056
301;18.1258;139.0139;0.0114
302;19.5463;139.0322;0.0294
303;20.9985;139.0756;0.0485
304;0.7807;137.5867;-0.2177
305;2.0018;137.5663;-0.1997
306;3.2984;137.5728;-0.1816
307;4.6525;137.5939;-0.1682
308;6.0399;137.6143;-0.1514
309;7.4477;137.6389;-0.1321
310;8.8649;137.6597;-0.1138
311;10.2851;137.6810;-0.0953
312;11.7093;137.7026;-0.0741
313;13.1351;137.7244;-0.0581
314;14.5614;137.7460;-0.0373
315;15.9875;137.7676;-0.0221
316;17.4070;137.7882;-0.0015
317;18.8102;137.8056;0.0174
318;20.1677;137.8173;0.0337
319;21.3710;137.8318;0.0491
320;1.3016;136.3938;-0.2138
321;2.6173;136.3599;-0.1967
322;3.9594;136.3706;-0.1781
323;5.3373;136.3930;-0.1658
324;6.7360;136.4148;-0.1400
325;8.1492;136.4381;-0.1250
326;9.5670;136.4577;-0.1050
327;10.9900;136.4803;-0.0854
328;12.4165;136.5008;-0.0671
329;13.8422;136.5219;-0.0462
330;15.2697;136.5430;-0.0324
331;16.6952;136.5648;-0.0183
332;18.1153;136.5848;0.0058
333;19.5338;136.5978;0.0256
334;20.9829;136.5598;0.0383
335;0.8953;135.2450;-0.2271
336;2.0156;135.1565;-0.2129
337;3.2901;135.1512;-0.1912
338;4.6418;135.1725;-0.1757
339;6.0295;135.1957;-0.1561
340;7.4360;135.2171;-0.1325
341;8.8521;135.2390;-0.1198
342;10.2744;135.2605;-0.1019
343;11.6981;135.2813;-0.0827
344;13.1240;135.3026;-0.0620
345;14.5513;135.3237;-0.0470
346;15.9757;135.3439;-0.0285
347;17.3932;135.3639;-0.0093
348;18.7869;135.3811;0.0097
349;20.1266;135.3750;0.0273
350;21.3283;135.2574;0.0415
351;1.2085;133.9746;-0.2261
352;2.5681;133.9415;-0.2062
353;3.9337;133.9549;-0.1865
354;5.3204;133.9777;-0.1698
355;6.7225;133.9999;-0.1492
356;8.1360;134.0208;-0.1302
357;9.5570;134.0422;-0.1126
358;10.9803;134.0637;-0.0978
359;12.4040;134.0835;-0.0755
360;13.8327;134.1045;-0.0602
361;15.2578;134.1240;-0.0394
362;16.6810;134.1439;-0.0234
363;18.0939;134.1603;-0.0041
364;19.4907;134.1670;0.0157
365;20.8876;134.1192;0.0315
366;0.8532;132.7389;-0.2366
367;1.9702;132.7335;-0.2168
368;3.2634;132.7425;-0.1963
369;4.6223;132.7616;-0.1817
370;6.0144;132.7832;-0.1625
371;7.4227;132.8039;-0.1419
372;8.8402;132.8240;-0.1238
373;10.2620;132.8444;-0.1069
374;11.6861;132.8651;-0.0887
375;13.1127;132.8849;-0.0711
376;14.5389;132.9053;-0.0554
377;15.9635;132.9246;-0.0364
378;17.3821;132.9427;-0.0208
379;18.7800;132.9556;0.0004
380;20.1437;132.9547;0.0188
381;21.4606;132.9112;0.0358
382;1.1929;131.4965;-0.2354
383;2.5545;131.5306;-0.2117
384;3.9192;131.5479;-0.1905
385;5.3077;131.5684;-0.1773
386;6.7096;131.5882;-0.1571
387;8.1242;131.6077;-0.1379
388;9.5442;131.6276;-0.1193
389;10.9671;131.6475;-0.1018
390;12.3942;131.6675;-0.0851
391;13.8199;131.6882;-0.0676
392;15.2448;131.7077;-0.0448
393;16.6698;131.7246;-0.0312
394;18.0838;131.7411;-0.0100
395;19.4831;131.7518;0.0073
396;20.8883;131.7680;0.0239
397;0.8745;130.2312;-0.2360
398;1.9930;130.3142;-0.2231
399;3.2660;130.3374;-0.2064
400;4.6158;130.3541;-0.1881
401;6.0039;130.3729;-0.1723
402;7.4105;130.3933;-0.1493
403;8.8290;130.4112;-0.1326
404;10.2494;130.4315;-0.1116
405;11.6739;130.4505;-0.0954
406;13.0999;130.4690;-0.0811
407;14.5257;130.4888;-0.0581
408;15.9517;130.5070;-0.0410
409;17.3695;130.5238;-0.0231
410;18.7680;130.5356;-0.0042
411;20.1191;130.5436;0.0091
412;21.3405;130.6133;0.0295
413;1.2731;129.0764;-0.2364
414;2.5854;129.1197;-0.2237
415;3.9250;129.1386;-0.1998
416;5.3010;129.1583;-0.1846
417;6.6996;129.1788;-0.1668
418;8.1130;129.1969;-0.1462
419;9.5327;129.2152;-0.1283
420;10.9550;129.2348;-0.1090
421;12.3820;129.2537;-0.0942
422;13.8071;129.2712;-0.0721
423;15.2329;129.2882;-0.0511
424;16.6595;129.3080;-0.0415
425;18.0818;129.3231;-0.0137
426;19.5094;129.3392;-0.0033
427;20.9805;129.3578;0.0215
428;0.7548;127.8941;-0.2416
429;1.9688;127.9111;-0.2316
430;3.2574;127.9238;-0.2106
431;4.6076;127.9427;-0.1972
432;5.9938;127.9641;-0.1830
433;7.3995;127.9813;-0.1603
434;8.8166;128.0001;-0.1402
435;10.2371;128.0184;-0.1193
436;11.6620;128.0363;-0.1016
437;13.0889;128.0552;-0.0903
438;14.5139;128.0715;-0.0644
439;15.9404;128.0905;-0.0492
440;17.3593;128.1078;-0.0264
441;18.7594;128.1267;-0.0125
442;20.1115;128.1498;0.0022
443;21.3317;128.1058;0.0217
444;1.2685;126.7330;-0.2373
445;2.5767;126.7126;-0.2229
446;3.9154;126.7254;-0.2057
447;5.2901;126.7460;-0.1878
448;6.6886;126.7669;-0.1751
449;8.1011;126.7850;-0.1533
450;9.5206;126.8029;-0.1403
451;10.9426;126.8205;-0.1153
452;12.3683;126.8394;-0.0954
453;13.7945;126.8558;-0.0811
454;15.2224;126.8736;-0.0619
455;16.6460;126.8904;-0.0418
456;18.0630;126.9073;-0.0243
457;19.4654;126.9264;-0.0077
458;20.8735;126.9390;0.0098
459;0.8581;125.5715;-0.2491
460;1.9732;125.5077;-0.2339
461;3.2453;125.5093;-0.2187
462;4.5937;125.5310;-0.2033
463;5.9818;125.5517;-0.1879
464;7.3876;125.5703;-0.1682
465;8.8035;125.5872;-0.1489
466;10.2251;125.6048;-0.1310
467;11.6490;125.6225;-0.1092
468;13.0755;125.6392;-0.0909
469;14.5025;125.6570;-0.0739
470;15.9281;125.6743;-0.0539
471;17.3486;125.6904;-0.0399
472;18.7498;125.7071;-0.0209
473;20.1192;125.7349;-0.0020
474;21.4416;125.8019;0.0135
475;1.1699;124.3168;-0.2480
476;2.5262;124.3010;-0.2307
477;3.8880;124.3173;-0.2135
478;5.2730;124.3356;-0.1956
479;6.6759;124.3548;-0.1805
480;8.0877;124.3724;-0.1595
481;9.5076;124.3887;-0.1373
482;10.9297;124.4066;-0.1197
483;12.3564;124.4237;-0.1027
484;13.7838;124.4409;-0.0870
485;15.2102;124.4556;-0.0723
486;16.6356;124.4726;-0.0530
487;18.0514;124.4877;-0.0355
488;19.4543;124.5126;-0.0150
489;20.8610;124.5901;0.0076
490;0.8143;123.0919;-0.2584
491;1.9326;123.0897;-0.2413
492;3.2216;123.1076;-0.2267
493;4.5774;123.1231;-0.2068
494;5.9663;123.1419;-0.1895
495;7.3743;123.1589;-0.1711
496;8.7911;123.1751;-0.1518
497;10.2122;123.1909;-0.1309
498;11.6373;123.2080;-0.1137
499;13.0640;123.2247;-0.1011
500;14.4919;123.2415;-0.0827
501;15.9190;123.2552;-0.0678
502;17.3377;123.2694;-0.0466
503;18.7376;123.2857;-0.0281
504;20.0873;123.3218;-0.0130
505;21.3030;123.4671;0.0063
506;1.1713;121.8414;-0.2537
507;2.5234;121.8978;-0.2368
508;3.8806;121.9134;-0.2231
509;5.2613;121.9278;-0.2019
510;6.6622;121.9444;-0.1837
511;8.0765;121.9602;-0.1665
512;9.4951;121.9767;-0.1468
513;10.9204;121.9932;-0.1356
514;12.3454;122.0098;-0.1156
515;13.7722;122.0252;-0.0979
516;15.2002;122.0384;-0.0784
517;16.6254;122.0537;-0.0630
518;18.0513;122.0689;-0.0399
519;19.4810;122.0890;-0.0207
520;20.9481;122.1653;-0.0078
521;0.8621;120.5633;-0.2632
522;1.9781;120.6909;-0.2459
523;3.2361;120.7040;-0.2314
524;4.5744;120.7164;-0.2114
525;5.9584;120.7303;-0.2000
526;7.3638;120.7472;-0.1770
527;8.7796;120.7628;-0.1599
528;10.2011;120.7770;-0.1418
529;11.6275;120.7945;-0.1261
530;13.0525;120.8091;-0.1071
531;14.4787;120.8233;-0.0844
532;15.9053;120.8367;-0.0702
533;17.3296;120.8524;-0.0527
534;18.7403;120.8695;-0.0330
535;20.1152;120.8915;-0.0174
536;21.3397;120.9021;-0.0032
537;1.3019;119.4882;-0.2566
538;2.5758;119.4888;-0.2393
539;3.8939;119.5013;-0.2289
540;5.2592;119.5179;-0.2100
541;6.6551;119.5348;-0.1937
542;8.0647;119.5490;-0.1713
543;9.4844;119.5636;-0.1542
544;10.9083;119.5794;-0.1363
545;12.3341;119.5944;-0.1220
546;13.7606;119.6087;-0.1007
547;15.1873;119.6230;-0.0828
548;16.6138;119.6377;-0.0603
549;18.0428;119.6543;-0.0465
550;19.4743;119.6700;-0.0272
551;20.9420;119.6492;-0.0091
552;0.8657;118.4389;-0.2659
553;1.9826;118.2850;-0.2516
554;3.2352;118.2825;-0.2401
555;4.5675;118.3016;-0.2213
556;5.9498;118.3199;-0.2064
557;7.3532;118.3352;-0.1875
558;8.7693;118.3498;-0.1683
559;10.1890;118.3653;-0.1474
560;11.6135;118.3791;-0.1293
561;13.0417;118.3941;-0.1154
562;14.4668;118.4070;-0.0956
563;15.8940;118.4211;-0.0772
564;17.3161;118.4365;-0.0582
565;18.7192;118.4528;-0.0461
566;20.0705;118.4561;-0.0228
567;21.2946;118.3717;-0.0080
568;1.1735;117.1522;-0.2642
569;2.5156;117.0780;-0.2482
570;3.8650;117.0854;-0.2356
571;5.2408;117.1037;-0.2119
572;6.6409;117.1209;-0.1984
573;8.0540;117.1362;-0.1817
574;9.4732;117.1509;-0.1616
575;10.8953;117.1653;-0.1409
576;12.3223;117.1786;-0.1255
577;13.7492;117.1932;-0.1120
578;15.1752;117.2066;-0.0904
579;16.6011;117.2192;-0.0710
580;18.0200;117.2326;-0.0517
581;19.4272;117.2426;-0.0377
582;20.8404;117.2238;-0.0191
583;0.8119;115.9101;-0.2701
584;1.9139;115.8916;-0.2581
585;3.1933;115.8768;-0.2433
586;4.5451;115.8910;-0.2271
587;5.9335;115.9089;-0.2105
588;7.3389;115.9242;-0.1909
589;8.7560;115.9369;-0.1724
590;10.1771;115.9515;-0.1553
591;11.6031;115.9647;-0.1366
592;13.0287;115.9781;-0.1240
593;14.4554;115.9923;-0.1030
594;15.8821;116.0041;-0.0846
595;17.3046;116.0174;-0.0667
596;18.7094;116.0283;-0.0486
597;20.0850;116.0398;-0.0315
598;21.4205;116.0559;-0.0128
599;1.1486;114.6756;-0.2695
600;2.4847;114.6744;-0.2586
601;3.8411;114.6809;-0.2346
602;5.2262;114.6964;-0.2227
603;6.6285;114.7123;-0.2066
604;8.0417;114.7254;-0.1900
605;9.4607;114.7386;-0.1697
606;10.8847;114.7518;-0.1499
607;12.3101;114.7632;-0.1344
608;13.7379;114.7779;-0.1177
609;15.1646;114.7907;-0.0940
610;16.5901;114.8028;-0.0786
611;18.0088;114.8130;-0.0613
612;19.4184;114.8278;-0.0471
613;20.8359;114.8753;-0.0237
614;0.8133;113.4467;-0.2834
615;1.9100;113.4546;-0.2676
616;3.1843;113.4757;-0.2530
617;4.5352;113.4862;-0.2383
618;5.9223;113.5001;-0.2199
619;7.3288;113.5133;-0.2001
620;8.7459;113.5258;-0.1821
621;10.1678;113.5387;-0.1634
622;11.5924;113.5509;-0.1468
623;13.0182;113.5638;-0.1308
624;14.4475;113.5761;-0.1162
625;15.8731;113.5886;-0.0945
626;17.2923;113.5985;-0.0764
627;18.6966;113.6065;-0.0580
628;20.0534;113.6263;-0.0376
629;21.2874;113.7405;-0.0200
630;1.1577;112.1971;-0.2752
631;2.4973;112.2658;-0.2591
632;3.8435;112.2776;-0.2469
633;5.2197;112.2904;-0.2315
634;6.6188;112.3004;-0.2115
635;8.0313;112.3137;-0.1937
636;9.4518;112.3263;-0.1814
637;10.8744;112.3379;-0.1611
638;12.3000;112.3498;-0.1434
639;13.7281;112.3614;-0.1299
640;15.1543;112.3738;-0.1060
641;16.5816;112.3852;-0.0849
642;18.0105;112.3933;-0.0697
643;19.4472;112.4030;-0.0523
644;20.9253;112.4571;-0.0287
645;0.8454;110.9109;-0.2858
646;1.9582;111.0628;-0.2706
647;3.2029;111.0661;-0.2531
648;4.5363;111.0777;-0.2412
649;5.9156;111.0892;-0.2201
650;7.3180;111.1012;-0.2023
651;8.7355;111.1162;-0.1936
652;10.1569;111.1253;-0.1767
653;11.5804;111.1362;-0.1524
654;13.0089;111.1483;-0.1394
655;14.4364;111.1597;-0.1225
656;15.8621;111.1717;-0.0985
657;17.2874;111.1815;-0.0821
658;18.7032;111.1904;-0.0653
659;20.0868;111.1976;-0.0480
660;21.3164;111.2134;-0.0303
661;1.2915;109.8744;-0.2839
662;2.5433;109.8538;-0.2651
663;3.8536;109.8623;-0.2518
664;5.2172;109.8769;-0.2374
665;6.6094;109.8887;-0.2149
666;8.0199;109.9018;-0.2034
667;9.4381;109.9135;-0.1805
668;10.8623;109.9251;-0.1656
669;12.2876;109.9355;-0.1447
670;13.7158;109.9465;-0.1334
671;15.1442;109.9573;-0.1147
672;16.5725;109.9680;-0.0993
673;18.0018;109.9795;-0.0818
674;19.4384;109.9848;-0.0637
675;20.9156;109.9412;-0.0401
676;0.8070;108.8846;-0.2900
677;1.9242;108.6532;-0.2755
678;3.1848;108.6460;-0.2617
679;4.5215;108.6618;-0.2435
680;5.9039;108.6760;-0.2284
681;7.3089;108.6889;-0.2150
682;8.7230;108.7014;-0.1942
683;10.1446;108.7132;-0.1746
684;11.5702;108.7223;-0.1580
685;12.9970;108.7330;-0.1463
686;14.4243;108.7440;-0.1277
687;15.8510;108.7546;-0.1099
688;17.2737;108.7648;-0.0938
689;18.6783;108.7730;-0.0775
690;20.0364;108.7602;-0.0550
691;21.2651;108.6374;-0.0335
692;1.1247;107.5260;-0.2897
693;2.4658;107.4441;-0.2710
694;3.8198;107.4483;-0.2641
695;5.1972;107.4630;-0.2468
696;6.5964;107.4762;-0.2238
697;8.0097;107.4881;-0.2089
698;9.4277;107.4994;-0.1885
699;10.8520;107.5109;-0.1750
700;12.2785;107.5194;-0.1596
701;13.7044;107.5296;-0.1382
702;15.1326;107.5397;-0.1223
703;16.5596;107.5501;-0.1093
704;17.9804;107.5576;-0.0919
705;19.3916;107.5538;-0.0709
706;20.8136;107.5033;-0.0554
707;0.7842;106.2574;-0.2973
708;1.8736;106.2520;-0.2839
709;3.1489;106.2396;-0.2704
710;4.5002;106.2521;-0.2517
711;5.8885;106.2646;-0.2377
712;7.2963;106.2778;-0.2228
713;8.7119;106.2867;-0.2024
714;10.1348;106.2977;-0.1865
715;11.5585;106.3074;-0.1646
716;12.9860;106.3178;-0.1525
717;14.4139;106.3269;-0.1387
718;15.8405;106.3362;-0.1203
719;17.2620;106.3433;-0.1052
720;18.6725;106.3467;-0.0800
721;20.0545;106.3402;-0.0653
722;21.4027;106.3069;-0.0474
723;1.1131;105.0161;-0.2950
724;2.4439;105.0268;-0.2857
725;3.7975;105.0382;-0.2637
726;5.1821;105.0528;-0.2565
727;6.5843;105.0653;-0.2370
728;7.9978;105.0764;-0.2191
729;9.4172;105.0865;-0.2010
730;10.8408;105.0956;-0.1798
731;12.2659;105.1044;-0.1623
732;13.6941;105.1137;-0.1460
733;15.1221;105.1229;-0.1317
734;16.5486;105.1308;-0.1147
735;17.9708;105.1355;-0.0986
736;19.3864;105.1379;-0.0785
737;20.8141;105.1553;-0.0624
738;0.7936;103.7577;-0.3022
739;1.8696;103.7833;-0.2899
740;3.1317;103.8144;-0.2815
741;4.4804;103.8369;-0.2582
742;5.8738;103.8534;-0.2458
743;7.2829;103.8658;-0.2279
744;8.7027;103.8740;-0.2169
745;10.1248;103.8848;-0.1953
746;11.5478;103.8932;-0.1783
747;12.9761;103.9018;-0.1656
748;14.4028;103.9091;-0.1467
749;15.8317;103.9176;-0.1327
750;17.2529;103.9245;-0.1136
751;18.6620;103.9273;-0.0956
752;20.0339;103.9236;-0.0829
753;21.2749;104.0038;-0.0573
754;1.0716;102.4986;-0.3041
755;2.3863;102.5624;-0.2866
756;3.7584;102.6125;-0.2742
757;5.1559;102.6394;-0.2521
758;6.5677;102.6541;-0.2431
759;7.9848;102.6638;-0.2241
760;9.4075;102.6731;-0.2125
761;10.8298;102.6820;-0.1915
762;12.2554;102.6916;-0.1706
763;13.6837;102.6987;-0.1569
764;15.1124;102.7045;-0.1452
765;16.5416;102.7120;-0.1307
766;17.9699;102.7199;-0.1041
767;19.4127;102.7234;-0.0846
768;20.9178;102.7318;-0.0647
769;1.5043;101.3418;-0.3037
770;2.9875;101.3956;-0.2861
771;4.4229;101.4257;-0.2707
772;5.8456;101.4424;-0.2544
773;7.2674;101.4535;-0.2403
774;8.6886;101.4622;-0.2194
775;10.1114;101.4696;-0.1932
776;11.5370;101.4788;-0.1839
777;12.9634;101.4869;-0.1666
778;14.3925;101.4930;-0.1508
779;15.8206;101.5004;-0.1359
780;17.2448;101.5087;-0.1211
781;18.6558;101.5174;-0.0996
782;20.0369;101.5334;-0.0887
783;21.3032;101.4384;-0.0657
784;0.8787;100.1288;-0.3168
785;2.2774;100.1967;-0.2957
786;3.7012;100.2179;-0.2795
787;5.1249;100.2339;-0.2649
788;6.5484;100.2443;-0.2502
789;7.9714;100.2532;-0.2323
790;9.3949;100.2603;-0.2166
