# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1039
stage;index;relative_time;date
"Stufe 1039";613;988.4885;"2024-02-28T13:51:05.523"
# Name : Analogeingang 0
force;untransformed;transformed
20065.5975;5.0164;20065.5975
# Name : Flächenkomponente 1
id;x;y;z
0;0.9697;143.2725;-0.2636
1;2.3879;143.2922;-0.2464
2;3.8056;143.3117;-0.2250
3;5.2261;143.3307;-0.2067
4;6.6475;143.3503;-0.1922
5;8.0699;143.3684;-0.1747
6;9.4929;143.3866;-0.1545
7;10.9178;143.4058;-0.1307
8;12.3453;143.4250;-0.1181
9;13.7718;143.4441;-0.1014
10;15.2002;143.4618;-0.0828
11;16.6302;143.4817;-0.0627
12;18.0621;143.5018;-0.0441
13;19.4949;143.5204;-0.0247
18;22.3917;139.3737;0.0087
19;22.3885;137.9719;0.0066
20;22.3885;136.5695;0.0001
21;22.3860;135.1681;-0.0045
22;22.3820;133.7660;-0.0031
23;22.3792;132.3627;-0.0078
24;22.3765;130.9597;-0.0133
25;22.3780;129.5593;-0.0225
26;22.3757;128.1562;-0.0278
27;22.3709;126.7527;-0.0268
28;22.3664;125.3464;-0.0296
29;22.3635;123.9456;-0.0306
30;22.3634;122.5410;-0.0379
31;22.3635;121.1378;-0.0450
32;22.3603;119.7355;-0.0497
33;22.3560;118.3331;-0.0505
34;22.3538;116.9304;-0.0592
35;22.3531;115.5286;-0.0576
36;22.3525;114.1240;-0.0650
37;22.3507;112.7215;-0.0729
38;22.3459;111.3156;-0.0674
39;22.3442;109.9137;-0.0728
40;22.3451;108.5111;-0.0887
41;22.3431;107.1085;-0.0852
42;22.3428;105.7058;-0.0976
43;22.3382;104.3033;-0.0987
44;22.3381;102.8980;-0.1105
45;22.3376;101.4961;-0.1175
46;22.3368;100.0917;-0.1198
47;22.3347;98.6892;-0.1292
48;22.3336;97.2860;-0.1340
49;22.3330;95.8827;-0.1400
50;22.3310;94.4799;-0.1442
51;22.3287;93.0763;-0.1438
52;22.3295;91.6731;-0.1557
53;22.3281;90.2707;-0.1634
54;22.3289;88.8666;-0.1723
55;22.3252;87.4656;-0.1716
56;22.3234;86.0622;-0.1727
57;22.3246;84.6593;-0.1873
58;22.3243;83.2552;-0.1941
59;22.3228;81.8531;-0.1946
60;22.3231;80.4498;-0.2002
61;22.3204;79.0493;-0.1991
62;22.3200;77.6456;-0.2056
63;22.3189;76.2441;-0.2102
64;22.3221;74.8401;-0.2235
65;22.3197;73.4374;-0.2207
66;22.3190;72.0356;-0.2271
67;22.3194;70.6319;-0.2301
68;22.3218;69.2303;-0.2450
69;22.3213;67.8274;-0.2439
70;22.3244;66.4232;-0.2581
71;22.3218;65.0210;-0.2543
72;22.3201;63.6191;-0.2503
73;22.3176;62.2173;-0.2504
74;22.3194;60.8169;-0.2564
75;22.3218;59.4120;-0.2653
