# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 713
stage;index;relative_time;date
"Stufe 713";287;923.2885;"2024-02-28T13:50:00.323"
# Name : Analogeingang 0
force;untransformed;transformed
7299.4080;1.8249;7299.4080
# Name : Flächenkomponente 1
id;x;y;z
0;0.9755;144.0559;-0.1489
1;2.3942;144.0753;-0.1337
2;3.8126;144.0945;-0.1152
3;5.2330;144.1136;-0.0970
4;6.6544;144.1344;-0.0823
5;8.0768;144.1528;-0.0622
6;9.4999;144.1717;-0.0439
7;10.9248;144.1907;-0.0222
8;12.3530;144.2109;-0.0138
9;13.7805;144.2305;0.0050
10;15.2082;144.2488;0.0239
11;16.6384;144.2688;0.0387
12;18.0716;144.2889;0.0536
13;19.5039;144.3073;0.0722
18;22.4043;140.1805;0.1031
19;22.4016;138.7850;0.1012
20;22.4003;137.3901;0.0957
21;22.3983;135.9942;0.0902
22;22.3956;134.5982;0.0881
23;22.3939;133.2022;0.0841
24;22.3918;131.8043;0.0799
25;22.3918;130.4098;0.0702
26;22.3900;129.0120;0.0659
27;22.3866;127.6150;0.0681
28;22.3834;126.2160;0.0653
29;22.3811;124.8216;0.0652
30;22.3805;123.4234;0.0551
31;22.3800;122.0254;0.0482
32;22.3778;120.6293;0.0434
33;22.3742;119.2331;0.0465
34;22.3728;117.8350;0.0415
35;22.3716;116.4392;0.0376
36;22.3707;115.0419;0.0300
37;22.3694;113.6458;0.0220
38;22.3650;112.2455;0.0280
39;22.3632;110.8506;0.0243
40;22.3643;109.4546;0.0122
41;22.3618;108.0580;0.0123
42;22.3620;106.6612;0.0015
43;22.3585;105.2650;0.0026
44;22.3583;103.8676;-0.0114
45;22.3579;102.4715;-0.0173
46;22.3573;101.0738;-0.0200
47;22.3547;99.6777;-0.0270
48;22.3533;98.2801;-0.0349
49;22.3528;96.8842;-0.0366
50;22.3507;95.4879;-0.0351
51;22.3491;94.0899;-0.0393
52;22.3502;92.6923;-0.0522
53;22.3486;91.2967;-0.0599
54;22.3497;89.8989;-0.0673
55;22.3450;88.5044;-0.0650
56;22.3441;87.1071;-0.0673
57;22.3450;85.7120;-0.0856
58;22.3443;84.3137;-0.0876
59;22.3429;82.9176;-0.0893
60;22.3426;81.5210;-0.0979
61;22.3402;80.1259;-0.0974
62;22.3403;78.7275;-0.1023
63;22.3393;77.3330;-0.1051
64;22.3418;75.9358;-0.1187
65;22.3386;74.5401;-0.1130
66;22.3386;73.1444;-0.1180
67;22.3400;71.7476;-0.1283
68;22.3417;70.3517;-0.1420
69;22.3415;68.9548;-0.1401
70;22.3440;67.5567;-0.1539
71;22.3412;66.1609;-0.1490
72;22.3401;64.7657;-0.1467
73;22.3374;63.3710;-0.1449
74;22.3393;61.9767;-0.1508
75;22.3416;60.5794;-0.1627
76;22.3442;59.1805;-0.1786
77;22.3420;57.7886;-0.1684
78;22.3451;56.3898;-0.1881
79;22.3396;54.9961;-0.1739
80;22.3440;53.5989;-0.1882
81;22.3447;52.2024;-0.1911
82;22.3446;50.8069;-0.1914
83;22.3408;49.4104;-0.1852
84;22.3400;48.0150;-0.1851
85;22.3452;46.6194;-0.2016
86;22.3423;45.2233;-0.1918
87;22.3448;43.8263;-0.2043
88;22.3444;42.4302;-0.2068
89;22.3499;41.0351;-0.2229
90;22.3530;39.6379;-0.2505
91;22.3496;38.2451;-0.2425
92;22.3538;36.8488;-0.2562
