# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1254
stage;index;relative_time;date
"Stufe 1254";828;1031.4885;"2024-02-28T13:51:48.523"
# Name : Analogeingang 0
force;untransformed;transformed
28998.5962;7.2496;28998.5962
# Name : Flächenkomponente 1
id;x;y;z
0;0.9538;142.7618;-0.3266
1;2.3709;142.7822;-0.3122
2;3.7886;142.8015;-0.2911
3;5.2096;142.8199;-0.2747
4;6.6310;142.8396;-0.2586
5;8.0524;142.8568;-0.2411
6;9.4747;142.8741;-0.2206
7;10.8995;142.8936;-0.1965
8;12.3270;142.9135;-0.1893
9;13.7541;142.9322;-0.1686
10;15.1822;142.9498;-0.1509
11;16.6105;142.9697;-0.1318
12;18.0446;142.9901;-0.1157
13;19.4771;143.0086;-0.0999
18;22.3720;138.8500;-0.0593
19;22.3693;137.4447;-0.0640
20;22.3698;136.0386;-0.0718
21;22.3669;134.6335;-0.0772
22;22.3628;133.2265;-0.0769
23;22.3586;131.8201;-0.0771
24;22.3553;130.4117;-0.0810
25;22.3573;129.0063;-0.0927
26;22.3548;127.5989;-0.0953
27;22.3500;126.1901;-0.0949
28;22.3452;124.7812;-0.0977
29;22.3422;123.3761;-0.0983
30;22.3426;121.9671;-0.1052
31;22.3411;120.5580;-0.1142
32;22.3374;119.1508;-0.1174
33;22.3328;117.7435;-0.1172
34;22.3310;116.3365;-0.1247
35;22.3306;114.9312;-0.1288
36;22.3301;113.5227;-0.1316
37;22.3276;112.1153;-0.1390
38;22.3220;110.7053;-0.1359
39;22.3203;109.2993;-0.1385
40;22.3220;107.8921;-0.1516
41;22.3200;106.4862;-0.1521
42;22.3188;105.0787;-0.1660
43;22.3137;103.6710;-0.1641
44;22.3132;102.2609;-0.1790
45;22.3123;100.8537;-0.1875
46;22.3120;99.4471;-0.1887
47;22.3085;98.0405;-0.1960
48;22.3060;96.6322;-0.2053
49;22.3057;95.2260;-0.2095
50;22.3034;93.8187;-0.2126
51;22.3017;92.4102;-0.2127
52;22.3014;91.0022;-0.2264
53;22.2986;89.5961;-0.2337
54;22.2996;88.1889;-0.2428
55;22.2941;86.7828;-0.2440
56;22.2931;85.3757;-0.2452
57;22.2929;83.9686;-0.2600
58;22.2918;82.5593;-0.2686
59;22.2908;81.1535;-0.2686
60;22.2899;79.7459;-0.2770
61;22.2866;78.3417;-0.2765
62;22.2856;76.9331;-0.2807
63;22.2848;75.5256;-0.2850
64;22.2879;74.1182;-0.3008
65;22.2855;72.7115;-0.2982
66;22.2852;71.3057;-0.3011
67;22.2852;69.8988;-0.3061
68;22.2871;68.4918;-0.3223
69;22.2878;67.0846;-0.3171
70;22.2902;65.6747;-0.3338
71;22.2869;64.2675;-0.3306
72;22.2852;62.8624;-0.3221
73;22.2828;61.4562;-0.3248
74;22.2849;60.0514;-0.3291
75;22.2872;58.6427;-0.3400
76;22.2896;57.2338;-0.3564
77;22.2864;55.8293;-0.3448
78;22.2890;54.4208;-0.3624
79;22.2837;53.0175;-0.3466
80;22.2892;51.6102;-0.3615
81;22.2906;50.2014;-0.3683
82;22.2893;48.7950;-0.3639
83;22.2844;47.3875;-0.3574
84;22.2840;45.9821;-0.3594
85;22.2896;44.5753;-0.3758
86;22.2872;43.1695;-0.3671
87;22.2902;41.7612;-0.3785
88;22.2877;40.3532;-0.3792
89;22.2939;38.9484;-0.3948
90;22.2963;37.5409;-0.4202
91;22.2940;36.1373;-0.4142
92;22.2975;34.7315;-0.4196
93;22.2971;33.3236;-0.4310
94;22.2953;31.9184;-0.4267
95;22.2956;30.5127;-0.4243
96;22.2938;29.1080;-0.4193
97;22.2946;27.7043;-0.4125
98;22.2943;26.2967;-0.4048
99;22.2945;24.8928;-0.4075
100;22.2963;23.4794;-0.4056
101;22.3062;22.0746;-0.4405
102;22.3077;20.6690;-0.4415
103;22.3094;19.2632;-0.4537
104;22.3076;17.8568;-0.4401
105;22.3134;16.4501;-0.4544
106;22.3138;15.0472;-0.4461
107;22.3152;13.6413;-0.4473
108;22.3144;12.2358;-0.4443
109;22.3133;10.8293;-0.4413
110;22.3146;9.4234;-0.4377
111;22.3198;8.0174;-0.4491
112;22.3188;6.6141;-0.4420
113;22.3237;5.2079;-0.4583
114;22.3251;3.8014;-0.4550
115;22.3228;2.4009;-0.4518
116;22.3289;0.9897;-0.4739
139;-0.1101;-0.3772;-0.7301
140;-0.1097;1.0174;-0.7323
141;-0.1105;2.4118;-0.7316
142;-0.1145;3.8123;-0.7220
143;-0.1177;5.2051;-0.7085
144;-0.1160;6.5988;-0.7191
145;-0.1195;7.9928;-0.7118
146;-0.1219;9.3888;-0.7036
147;-0.1267;10.7857;-0.6891
148;-0.1294;12.1812;-0.6825
149;-0.1279;13.5786;-0.6897
150;-0.1315;14.9740;-0.6835
151;-0.1298;16.3684;-0.6919
152;-0.1344;17.7660;-0.6762
153;-0.1382;19.1622;-0.6614
154;-0.1372;20.5584;-0.6635
155;-0.1376;21.9561;-0.6605
156;-0.1386;23.3499;-0.6612
157;-0.1416;24.7484;-0.6533
158;-0.1429;26.1453;-0.6413
159;-0.1440;27.5422;-0.6288
160;-0.1462;28.9385;-0.6222
161;-0.1473;30.3340;-0.6190
162;-0.1498;31.7305;-0.6172
163;-0.1528;33.1255;-0.5965
164;-0.1488;34.5243;-0.5971
165;-0.1455;35.9218;-0.6112
166;-0.1509;37.3173;-0.5931
167;-0.1531;38.7170;-0.5961
168;-0.1531;40.1121;-0.5989
169;-0.1518;41.5105;-0.5889
170;-0.1506;42.9074;-0.5822
171;-0.1557;44.3049;-0.5654
172;-0.1516;45.7027;-0.5970
173;-0.1549;47.0989;-0.5875
174;-0.1537;48.4953;-0.5778
175;-0.1554;49.8950;-0.5610
176;-0.1610;51.2923;-0.5386
177;-0.1597;52.6904;-0.5551
178;-0.1628;54.0868;-0.5573
179;-0.1618;55.4830;-0.5461
180;-0.1601;56.8824;-0.5401
181;-0.1612;58.2798;-0.5249
182;-0.1624;59.6765;-0.5220
183;-0.1638;61.0753;-0.5313
184;-0.1617;62.4717;-0.5312
185;-0.1619;63.8703;-0.5177
186;-0.1619;65.2673;-0.5124
187;-0.1627;66.6653;-0.5090
188;-0.1642;68.0640;-0.5168
189;-0.1644;69.4602;-0.5118
190;-0.1650;70.8581;-0.4974
191;-0.1656;72.2564;-0.4911
192;-0.1653;73.6576;-0.4894
193;-0.1653;75.0558;-0.4956
194;-0.1660;76.4503;-0.4877
195;-0.1634;77.8523;-0.4934
196;-0.1637;79.2484;-0.4921
197;-0.1625;80.6482;-0.4849
198;-0.1619;82.0480;-0.4887
199;-0.1614;83.4450;-0.4788
200;-0.1607;84.8428;-0.4757
201;-0.1608;86.2411;-0.4758
202;-0.1591;87.6398;-0.4777
203;-0.1589;89.0370;-0.4711
204;-0.1580;90.4358;-0.4593
205;-0.1547;91.8347;-0.4609
206;-0.1551;93.2345;-0.4669
207;-0.1556;94.6316;-0.4575
208;-0.1521;96.0309;-0.4554
209;-0.1516;97.4293;-0.4415
210;-0.1491;98.8288;-0.4447
211;-0.1495;100.2284;-0.4458
212;-0.1483;101.6248;-0.4495
213;-0.1456;103.0236;-0.4420
214;-0.1453;104.4201;-0.4280
215;-0.1424;105.8194;-0.4295
216;-0.1425;107.2222;-0.4279
217;-0.1409;108.6165;-0.4352
218;-0.1394;110.0157;-0.4246
219;-0.1362;111.4141;-0.4207
220;-0.1331;112.8121;-0.4125
221;-0.1321;114.2150;-0.4130
222;-0.1331;115.6129;-0.4169
223;-0.1329;117.0106;-0.4126
224;-0.1271;118.4089;-0.4113
225;-0.1232;119.8068;-0.3997
226;-0.1208;121.2083;-0.3936
227;-0.1204;122.6092;-0.3968
228;-0.1181;124.0066;-0.3986
229;-0.1158;125.4046;-0.3889
230;-0.1107;126.8041;-0.3796
231;-0.1077;128.2049;-0.3785
232;-0.1092;129.6050;-0.3744
233;-0.1072;131.0037;-0.3805
234;-0.1051;132.4003;-0.3776
235;-0.1004;133.7995;-0.3666
236;-0.0954;135.1992;-0.3625
237;-0.0968;136.5976;-0.3527
238;-0.0955;137.9959;-0.3530
239;-0.0940;139.3933;-0.3501
240;-0.0908;140.7894;-0.3411
241;-0.0851;142.1895;-0.3277
242;0.8219;141.4258;-0.3329
243;1.9225;141.5130;-0.3177
244;3.2155;141.5318;-0.3018
245;4.5818;141.5486;-0.2907
246;5.9803;141.5654;-0.2672
